  -8.6261892e-23	  -4.4235466e-22	   0.0000000e+00	   3.4852425e-22	   0.0000000e+00	   0.0000000e+00	  -2.6226236e-22	   4.4235466e-22	   0.0000000e+00	
  -8.6261895e-23	  -4.4235466e-22	   0.0000000e+00	   3.4852425e-22	   0.0000000e+00	   0.0000000e+00	  -2.6226236e-22	   4.4235466e-22	   0.0000000e+00	
  -8.6261895e-23	  -4.4235466e-22	   0.0000000e+00	   3.4852425e-22	   0.0000000e+00	   0.0000000e+00	  -2.6226236e-22	   4.4235466e-22	   0.0000000e+00	
  -8.6261896e-23	  -4.4235466e-22	   0.0000000e+00	   3.4852425e-22	   0.0000000e+00	   0.0000000e+00	  -2.6226235e-22	   4.4235466e-22	   0.0000000e+00	
  -8.6261900e-23	  -4.4235467e-22	   0.0000000e+00	   3.4852425e-22	   0.0000000e+00	   0.0000000e+00	  -2.6226236e-22	   4.4235467e-22	   0.0000000e+00	
  -1.0719890e-22	  -4.9327918e-22	   0.0000000e+00	   3.6416063e-22	   0.0000000e+00	   0.0000000e+00	  -2.5696173e-22	   4.9327918e-22	   0.0000000e+00	
  -1.0719890e-22	  -4.9327919e-22	   0.0000000e+00	   3.6416062e-22	   0.0000000e+00	   0.0000000e+00	  -2.5696172e-22	   4.9327919e-22	   0.0000000e+00	
  -1.0719889e-22	  -4.9327918e-22	   0.0000000e+00	   3.6416063e-22	   0.0000000e+00	   0.0000000e+00	  -2.5696174e-22	   4.9327918e-22	   0.0000000e+00	
  -1.0719890e-22	  -4.9327918e-22	   0.0000000e+00	   3.6416064e-22	   0.0000000e+00	   0.0000000e+00	  -2.5696174e-22	   4.9327918e-22	   0.0000000e+00	
  -1.0719889e-22	  -4.9327918e-22	   0.0000000e+00	   3.6416063e-22	   0.0000000e+00	   0.0000000e+00	  -2.5696174e-22	   4.9327918e-22	   0.0000000e+00	
  -1.0719890e-22	  -4.9327919e-22	   0.0000000e+00	   3.6416062e-22	   0.0000000e+00	   0.0000000e+00	  -2.5696172e-22	   4.9327919e-22	   0.0000000e+00	
  -7.2930668e-23	  -4.6283650e-22	   0.0000000e+00	   3.2228030e-22	   0.0000000e+00	   0.0000000e+00	  -2.4934963e-22	   4.6283650e-22	   0.0000000e+00	
  -7.2930668e-23	  -4.6283650e-22	   0.0000000e+00	   3.2228031e-22	   0.0000000e+00	   0.0000000e+00	  -2.4934964e-22	   4.6283650e-22	   0.0000000e+00	
  -7.2930669e-23	  -4.6283649e-22	   0.0000000e+00	   3.2228031e-22	   0.0000000e+00	   0.0000000e+00	  -2.4934964e-22	   4.6283649e-22	   0.0000000e+00	
  -7.2930670e-23	  -4.6283650e-22	   0.0000000e+00	   3.2228031e-22	   0.0000000e+00	   0.0000000e+00	  -2.4934964e-22	   4.6283650e-22	   0.0000000e+00	
  -7.2930668e-23	  -4.6283649e-22	   0.0000000e+00	   3.2228031e-22	   0.0000000e+00	   0.0000000e+00	  -2.4934964e-22	   4.6283649e-22	   0.0000000e+00	
  -7.2930661e-23	  -4.6283649e-22	   0.0000000e+00	   3.2228030e-22	   0.0000000e+00	   0.0000000e+00	  -2.4934964e-22	   4.6283649e-22	   0.0000000e+00	
  -7.2930658e-23	  -4.6283649e-22	   0.0000000e+00	   3.2228032e-22	   0.0000000e+00	   0.0000000e+00	  -2.4934966e-22	   4.6283649e-22	   0.0000000e+00	
  -1.0553600e-22	  -4.2573505e-22	   0.0000000e+00	   3.1876276e-22	   0.0000000e+00	   0.0000000e+00	  -2.1322675e-22	   4.2573505e-22	   0.0000000e+00	
  -1.0553600e-22	  -4.2573505e-22	   0.0000000e+00	   3.1876276e-22	   0.0000000e+00	   0.0000000e+00	  -2.1322675e-22	   4.2573505e-22	   0.0000000e+00	
  -1.0553601e-22	  -4.2573505e-22	   0.0000000e+00	   3.1876275e-22	   0.0000000e+00	   0.0000000e+00	  -2.1322675e-22	   4.2573505e-22	   0.0000000e+00	
  -1.0553601e-22	  -4.2573505e-22	   0.0000000e+00	   3.1876276e-22	   0.0000000e+00	   0.0000000e+00	  -2.1322675e-22	   4.2573505e-22	   0.0000000e+00	
  -1.0553601e-22	  -4.2573505e-22	   0.0000000e+00	   3.1876276e-22	   0.0000000e+00	   0.0000000e+00	  -2.1322676e-22	   4.2573505e-22	   0.0000000e+00	
  -1.0553601e-22	  -4.2573506e-22	   0.0000000e+00	   3.1876276e-22	   0.0000000e+00	   0.0000000e+00	  -2.1322675e-22	   4.2573506e-22	   0.0000000e+00	
  -1.0553601e-22	  -4.2573505e-22	   0.0000000e+00	   3.1876276e-22	   0.0000000e+00	   0.0000000e+00	  -2.1322676e-22	   4.2573505e-22	   0.0000000e+00	
  -1.0553600e-22	  -4.2573505e-22	   0.0000000e+00	   3.1876276e-22	   0.0000000e+00	   0.0000000e+00	  -2.1322676e-22	   4.2573505e-22	   0.0000000e+00	
  -1.0553601e-22	  -4.2573505e-22	   0.0000000e+00	   3.1876276e-22	   0.0000000e+00	   0.0000000e+00	  -2.1322676e-22	   4.2573505e-22	   0.0000000e+00	
  -1.0553600e-22	  -4.2573504e-22	   0.0000000e+00	   3.1876274e-22	   0.0000000e+00	   0.0000000e+00	  -2.1322674e-22	   4.2573504e-22	   0.0000000e+00	
  -1.6248724e-22	  -3.2715827e-22	   0.0000000e+00	   2.9807375e-22	   0.0000000e+00	   0.0000000e+00	  -1.3558652e-22	   3.2715827e-22	   0.0000000e+00	
  -1.6248811e-22	  -3.2715840e-22	   0.0000000e+00	   2.9807424e-22	   0.0000000e+00	   0.0000000e+00	  -1.3558614e-22	   3.2715840e-22	   0.0000000e+00	
  -1.7184602e-22	  -4.7049524e-22	   0.0000000e+00	   3.6315334e-22	   0.0000000e+00	   0.0000000e+00	  -1.9130731e-22	   4.7049524e-22	   0.0000000e+00	
  -1.7184602e-22	  -4.7049523e-22	   0.0000000e+00	   3.6315335e-22	   0.0000000e+00	   0.0000000e+00	  -1.9130733e-22	   4.7049523e-22	   0.0000000e+00	
  -1.7184602e-22	  -4.7049526e-22	   0.0000000e+00	   3.6315333e-22	   0.0000000e+00	   0.0000000e+00	  -1.9130731e-22	   4.7049526e-22	   0.0000000e+00	
  -1.7184601e-22	  -4.7049524e-22	   0.0000000e+00	   3.6315336e-22	   0.0000000e+00	   0.0000000e+00	  -1.9130735e-22	   4.7049524e-22	   0.0000000e+00	
  -1.7184602e-22	  -4.7049525e-22	   0.0000000e+00	   3.6315337e-22	   0.0000000e+00	   0.0000000e+00	  -1.9130735e-22	   4.7049525e-22	   0.0000000e+00	
  -1.7184600e-22	  -4.7049522e-22	   0.0000000e+00	   3.6315338e-22	   0.0000000e+00	   0.0000000e+00	  -1.9130738e-22	   4.7049522e-22	   0.0000000e+00	
  -1.7184601e-22	  -4.7049521e-22	   0.0000000e+00	   3.6315338e-22	   0.0000000e+00	   0.0000000e+00	  -1.9130737e-22	   4.7049521e-22	   0.0000000e+00	
  -1.7184601e-22	  -4.7049524e-22	   0.0000000e+00	   3.6315340e-22	   0.0000000e+00	   0.0000000e+00	  -1.9130738e-22	   4.7049524e-22	   0.0000000e+00	
  -1.7184600e-22	  -4.7049521e-22	   0.0000000e+00	   3.6315341e-22	   0.0000000e+00	   0.0000000e+00	  -1.9130741e-22	   4.7049521e-22	   0.0000000e+00	
  -5.1768711e-23	  -4.5056853e-22	   0.0000000e+00	   2.9353190e-22	   0.0000000e+00	   0.0000000e+00	  -2.4176319e-22	   4.5056853e-22	   0.0000000e+00	
  -5.1768714e-23	  -4.5056852e-22	   0.0000000e+00	   2.9353190e-22	   0.0000000e+00	   0.0000000e+00	  -2.4176319e-22	   4.5056852e-22	   0.0000000e+00	
  -5.1768711e-23	  -4.5056852e-22	   0.0000000e+00	   2.9353189e-22	   0.0000000e+00	   0.0000000e+00	  -2.4176318e-22	   4.5056852e-22	   0.0000000e+00	
  -5.1768714e-23	  -4.5056852e-22	   0.0000000e+00	   2.9353190e-22	   0.0000000e+00	   0.0000000e+00	  -2.4176318e-22	   4.5056852e-22	   0.0000000e+00	
  -5.1768711e-23	  -4.5056852e-22	   0.0000000e+00	   2.9353189e-22	   0.0000000e+00	   0.0000000e+00	  -2.4176318e-22	   4.5056852e-22	   0.0000000e+00	
  -5.1768713e-23	  -4.5056852e-22	   0.0000000e+00	   2.9353190e-22	   0.0000000e+00	   0.0000000e+00	  -2.4176319e-22	   4.5056852e-22	   0.0000000e+00	
  -5.1768716e-23	  -4.5056852e-22	   0.0000000e+00	   2.9353191e-22	   0.0000000e+00	   0.0000000e+00	  -2.4176319e-22	   4.5056852e-22	   0.0000000e+00	
  -5.1768710e-23	  -4.5056853e-22	   0.0000000e+00	   2.9353191e-22	   0.0000000e+00	   0.0000000e+00	  -2.4176320e-22	   4.5056853e-22	   0.0000000e+00	
  -5.1768712e-23	  -4.5056853e-22	   0.0000000e+00	   2.9353191e-22	   0.0000000e+00	   0.0000000e+00	  -2.4176320e-22	   4.5056853e-22	   0.0000000e+00	
  -5.1768706e-23	  -4.5056851e-22	   0.0000000e+00	   2.9353191e-22	   0.0000000e+00	   0.0000000e+00	  -2.4176320e-22	   4.5056851e-22	   0.0000000e+00	
  -3.7637772e-23	  -4.5629182e-22	   0.0000000e+00	   3.0414776e-22	   0.0000000e+00	   0.0000000e+00	  -2.6650999e-22	   4.5629182e-22	   0.0000000e+00	
  -3.7637775e-23	  -4.5629182e-22	   0.0000000e+00	   3.0414777e-22	   0.0000000e+00	   0.0000000e+00	  -2.6651000e-22	   4.5629182e-22	   0.0000000e+00	
  -3.7637777e-23	  -4.5629182e-22	   0.0000000e+00	   3.0414777e-22	   0.0000000e+00	   0.0000000e+00	  -2.6650999e-22	   4.5629182e-22	   0.0000000e+00	
  -3.7637773e-23	  -4.5629182e-22	   0.0000000e+00	   3.0414777e-22	   0.0000000e+00	   0.0000000e+00	  -2.6651000e-22	   4.5629182e-22	   0.0000000e+00	
  -3.7637780e-23	  -4.5629181e-22	   0.0000000e+00	   3.0414777e-22	   0.0000000e+00	   0.0000000e+00	  -2.6650999e-22	   4.5629181e-22	   0.0000000e+00	
  -3.7637762e-23	  -4.5629182e-22	   0.0000000e+00	   3.0414777e-22	   0.0000000e+00	   0.0000000e+00	  -2.6651001e-22	   4.5629182e-22	   0.0000000e+00	
  -8.2865480e-23	  -4.1137122e-22	   0.0000000e+00	   3.0947923e-22	   0.0000000e+00	   0.0000000e+00	  -2.2661375e-22	   4.1137122e-22	   0.0000000e+00	
  -8.2865479e-23	  -4.1137122e-22	   0.0000000e+00	   3.0947923e-22	   0.0000000e+00	   0.0000000e+00	  -2.2661375e-22	   4.1137122e-22	   0.0000000e+00	
  -8.2865479e-23	  -4.1137121e-22	   0.0000000e+00	   3.0947924e-22	   0.0000000e+00	   0.0000000e+00	  -2.2661376e-22	   4.1137121e-22	   0.0000000e+00	
  -8.2865480e-23	  -4.1137121e-22	   0.0000000e+00	   3.0947923e-22	   0.0000000e+00	   0.0000000e+00	  -2.2661375e-22	   4.1137121e-22	   0.0000000e+00	
  -8.2865478e-23	  -4.1137121e-22	   0.0000000e+00	   3.0947924e-22	   0.0000000e+00	   0.0000000e+00	  -2.2661376e-22	   4.1137121e-22	   0.0000000e+00	
  -8.2865479e-23	  -4.1137122e-22	   0.0000000e+00	   3.0947924e-22	   0.0000000e+00	   0.0000000e+00	  -2.2661376e-22	   4.1137122e-22	   0.0000000e+00	
  -8.2865478e-23	  -4.1137121e-22	   0.0000000e+00	   3.0947923e-22	   0.0000000e+00	   0.0000000e+00	  -2.2661375e-22	   4.1137121e-22	   0.0000000e+00	
  -8.2865471e-23	  -4.1137121e-22	   0.0000000e+00	   3.0947924e-22	   0.0000000e+00	   0.0000000e+00	  -2.2661377e-22	   4.1137121e-22	   0.0000000e+00	
  -8.2865466e-23	  -4.1137120e-22	   0.0000000e+00	   3.0947924e-22	   0.0000000e+00	   0.0000000e+00	  -2.2661377e-22	   4.1137120e-22	   0.0000000e+00	
  -6.7739769e-23	  -4.7275020e-22	   0.0000000e+00	   3.4636882e-22	   0.0000000e+00	   0.0000000e+00	  -2.7862905e-22	   4.7275020e-22	   0.0000000e+00	
  -6.7739770e-23	  -4.7275020e-22	   0.0000000e+00	   3.4636882e-22	   0.0000000e+00	   0.0000000e+00	  -2.7862905e-22	   4.7275020e-22	   0.0000000e+00	
  -6.7739772e-23	  -4.7275020e-22	   0.0000000e+00	   3.4636881e-22	   0.0000000e+00	   0.0000000e+00	  -2.7862904e-22	   4.7275020e-22	   0.0000000e+00	
  -6.7739773e-23	  -4.7275020e-22	   0.0000000e+00	   3.4636882e-22	   0.0000000e+00	   0.0000000e+00	  -2.7862905e-22	   4.7275020e-22	   0.0000000e+00	
  -6.7739775e-23	  -4.7275020e-22	   0.0000000e+00	   3.4636882e-22	   0.0000000e+00	   0.0000000e+00	  -2.7862905e-22	   4.7275020e-22	   0.0000000e+00	
  -6.7739773e-23	  -4.7275020e-22	   0.0000000e+00	   3.4636882e-22	   0.0000000e+00	   0.0000000e+00	  -2.7862905e-22	   4.7275020e-22	   0.0000000e+00	
  -6.7739773e-23	  -4.7275019e-22	   0.0000000e+00	   3.4636882e-22	   0.0000000e+00	   0.0000000e+00	  -2.7862905e-22	   4.7275019e-22	   0.0000000e+00	
  -6.7739774e-23	  -4.7275019e-22	   0.0000000e+00	   3.4636881e-22	   0.0000000e+00	   0.0000000e+00	  -2.7862904e-22	   4.7275019e-22	   0.0000000e+00	
  -2.2751052e-22	  -4.0189030e-22	   0.0000000e+00	   3.8009598e-22	   0.0000000e+00	   0.0000000e+00	  -1.5258546e-22	   4.0189030e-22	   0.0000000e+00	
  -2.2751016e-22	  -4.0188999e-22	   0.0000000e+00	   3.8009556e-22	   0.0000000e+00	   0.0000000e+00	  -1.5258540e-22	   4.0188999e-22	   0.0000000e+00	
  -1.4238622e-22	  -4.1700258e-22	   0.0000000e+00	   3.3919567e-22	   0.0000000e+00	   0.0000000e+00	  -1.9680944e-22	   4.1700258e-22	   0.0000000e+00	
  -1.4238622e-22	  -4.1700258e-22	   0.0000000e+00	   3.3919567e-22	   0.0000000e+00	   0.0000000e+00	  -1.9680945e-22	   4.1700258e-22	   0.0000000e+00	
  -1.4238622e-22	  -4.1700258e-22	   0.0000000e+00	   3.3919567e-22	   0.0000000e+00	   0.0000000e+00	  -1.9680944e-22	   4.1700258e-22	   0.0000000e+00	
  -1.4238623e-22	  -4.1700259e-22	   0.0000000e+00	   3.3919567e-22	   0.0000000e+00	   0.0000000e+00	  -1.9680944e-22	   4.1700259e-22	   0.0000000e+00	
  -1.4238623e-22	  -4.1700259e-22	   0.0000000e+00	   3.3919567e-22	   0.0000000e+00	   0.0000000e+00	  -1.9680944e-22	   4.1700259e-22	   0.0000000e+00	
  -1.4238623e-22	  -4.1700258e-22	   0.0000000e+00	   3.3919567e-22	   0.0000000e+00	   0.0000000e+00	  -1.9680945e-22	   4.1700258e-22	   0.0000000e+00	
  -1.4238623e-22	  -4.1700258e-22	   0.0000000e+00	   3.3919568e-22	   0.0000000e+00	   0.0000000e+00	  -1.9680945e-22	   4.1700258e-22	   0.0000000e+00	
  -1.4238623e-22	  -4.1700258e-22	   0.0000000e+00	   3.3919568e-22	   0.0000000e+00	   0.0000000e+00	  -1.9680945e-22	   4.1700258e-22	   0.0000000e+00	
  -1.4238624e-22	  -4.1700259e-22	   0.0000000e+00	   3.3919567e-22	   0.0000000e+00	   0.0000000e+00	  -1.9680944e-22	   4.1700259e-22	   0.0000000e+00	
  -1.4238623e-22	  -4.1700258e-22	   0.0000000e+00	   3.3919568e-22	   0.0000000e+00	   0.0000000e+00	  -1.9680945e-22	   4.1700258e-22	   0.0000000e+00	
  -2.1465962e-22	  -4.2616548e-22	   0.0000000e+00	   3.6281013e-22	   0.0000000e+00	   0.0000000e+00	  -1.4815051e-22	   4.2616548e-22	   0.0000000e+00	
  -2.1465964e-22	  -4.2616549e-22	   0.0000000e+00	   3.6281015e-22	   0.0000000e+00	   0.0000000e+00	  -1.4815051e-22	   4.2616549e-22	   0.0000000e+00	
  -2.1465959e-22	  -4.2616550e-22	   0.0000000e+00	   3.6281013e-22	   0.0000000e+00	   0.0000000e+00	  -1.4815054e-22	   4.2616550e-22	   0.0000000e+00	
  -2.1465974e-22	  -4.2616564e-22	   0.0000000e+00	   3.6281030e-22	   0.0000000e+00	   0.0000000e+00	  -1.4815056e-22	   4.2616564e-22	   0.0000000e+00	
  -2.9353999e-23	  -4.4725951e-22	   0.0000000e+00	   3.0925166e-22	   0.0000000e+00	   0.0000000e+00	  -2.7989766e-22	   4.4725951e-22	   0.0000000e+00	
  -2.9353998e-23	  -4.4725951e-22	   0.0000000e+00	   3.0925165e-22	   0.0000000e+00	   0.0000000e+00	  -2.7989765e-22	   4.4725951e-22	   0.0000000e+00	
  -2.9353994e-23	  -4.4725951e-22	   0.0000000e+00	   3.0925166e-22	   0.0000000e+00	   0.0000000e+00	  -2.7989767e-22	   4.4725951e-22	   0.0000000e+00	
  -2.9353987e-23	  -4.4725951e-22	   0.0000000e+00	   3.0925165e-22	   0.0000000e+00	   0.0000000e+00	  -2.7989766e-22	   4.4725951e-22	   0.0000000e+00	
  -2.9354006e-23	  -4.4725951e-22	   0.0000000e+00	   3.0925166e-22	   0.0000000e+00	   0.0000000e+00	  -2.7989766e-22	   4.4725951e-22	   0.0000000e+00	
  -2.9354070e-23	  -4.4725953e-22	   0.0000000e+00	   3.0925167e-22	   0.0000000e+00	   0.0000000e+00	  -2.7989760e-22	   4.4725953e-22	   0.0000000e+00	
  -1.7495783e-22	  -4.4632970e-22	   0.0000000e+00	   3.8897812e-22	   0.0000000e+00	   0.0000000e+00	  -2.1402029e-22	   4.4632970e-22	   0.0000000e+00	
  -1.0560480e-22	  -4.2990502e-22	   0.0000000e+00	   3.0840281e-22	   0.0000000e+00	   0.0000000e+00	  -2.0279800e-22	   4.2990502e-22	   0.0000000e+00	
  -1.0560480e-22	  -4.2990501e-22	   0.0000000e+00	   3.0840279e-22	   0.0000000e+00	   0.0000000e+00	  -2.0279800e-22	   4.2990501e-22	   0.0000000e+00	
  -1.0560480e-22	  -4.2990501e-22	   0.0000000e+00	   3.0840282e-22	   0.0000000e+00	   0.0000000e+00	  -2.0279802e-22	   4.2990501e-22	   0.0000000e+00	
  -1.0560480e-22	  -4.2990502e-22	   0.0000000e+00	   3.0840279e-22	   0.0000000e+00	   0.0000000e+00	  -2.0279799e-22	   4.2990502e-22	   0.0000000e+00	
  -1.0560479e-22	  -4.2990500e-22	   0.0000000e+00	   3.0840280e-22	   0.0000000e+00	   0.0000000e+00	  -2.0279801e-22	   4.2990500e-22	   0.0000000e+00	
  -1.0560481e-22	  -4.2990502e-22	   0.0000000e+00	   3.0840282e-22	   0.0000000e+00	   0.0000000e+00	  -2.0279802e-22	   4.2990502e-22	   0.0000000e+00	
  -1.0560480e-22	  -4.2990501e-22	   0.0000000e+00	   3.0840282e-22	   0.0000000e+00	   0.0000000e+00	  -2.0279802e-22	   4.2990501e-22	   0.0000000e+00	
  -1.0560480e-22	  -4.2990501e-22	   0.0000000e+00	   3.0840282e-22	   0.0000000e+00	   0.0000000e+00	  -2.0279802e-22	   4.2990501e-22	   0.0000000e+00	
  -1.0560480e-22	  -4.2990502e-22	   0.0000000e+00	   3.0840278e-22	   0.0000000e+00	   0.0000000e+00	  -2.0279797e-22	   4.2990502e-22	   0.0000000e+00	
  -1.3795093e-22	  -4.1310627e-22	   0.0000000e+00	   3.4417492e-22	   0.0000000e+00	   0.0000000e+00	  -2.0622399e-22	   4.1310627e-22	   0.0000000e+00	
  -1.3795093e-22	  -4.1310627e-22	   0.0000000e+00	   3.4417492e-22	   0.0000000e+00	   0.0000000e+00	  -2.0622399e-22	   4.1310627e-22	   0.0000000e+00	
  -1.3795093e-22	  -4.1310626e-22	   0.0000000e+00	   3.4417492e-22	   0.0000000e+00	   0.0000000e+00	  -2.0622399e-22	   4.1310626e-22	   0.0000000e+00	
  -1.3795093e-22	  -4.1310627e-22	   0.0000000e+00	   3.4417493e-22	   0.0000000e+00	   0.0000000e+00	  -2.0622400e-22	   4.1310627e-22	   0.0000000e+00	
  -1.3795093e-22	  -4.1310626e-22	   0.0000000e+00	   3.4417492e-22	   0.0000000e+00	   0.0000000e+00	  -2.0622400e-22	   4.1310626e-22	   0.0000000e+00	
  -1.3795093e-22	  -4.1310627e-22	   0.0000000e+00	   3.4417492e-22	   0.0000000e+00	   0.0000000e+00	  -2.0622399e-22	   4.1310627e-22	   0.0000000e+00	
  -1.3795093e-22	  -4.1310627e-22	   0.0000000e+00	   3.4417493e-22	   0.0000000e+00	   0.0000000e+00	  -2.0622399e-22	   4.1310627e-22	   0.0000000e+00	
  -1.3795093e-22	  -4.1310626e-22	   0.0000000e+00	   3.4417492e-22	   0.0000000e+00	   0.0000000e+00	  -2.0622399e-22	   4.1310626e-22	   0.0000000e+00	
  -1.3795093e-22	  -4.1310627e-22	   0.0000000e+00	   3.4417493e-22	   0.0000000e+00	   0.0000000e+00	  -2.0622400e-22	   4.1310627e-22	   0.0000000e+00	
  -1.3795093e-22	  -4.1310627e-22	   0.0000000e+00	   3.4417493e-22	   0.0000000e+00	   0.0000000e+00	  -2.0622400e-22	   4.1310627e-22	   0.0000000e+00	
  -1.6260792e-22	  -4.1351493e-22	   0.0000000e+00	   3.6051503e-22	   0.0000000e+00	   0.0000000e+00	  -1.9790712e-22	   4.1351493e-22	   0.0000000e+00	
  -1.5292223e-22	  -4.0441185e-22	   0.0000000e+00	   3.1869429e-22	   0.0000000e+00	   0.0000000e+00	  -1.6577206e-22	   4.0441185e-22	   0.0000000e+00	
  -1.5292222e-22	  -4.0441184e-22	   0.0000000e+00	   3.1869430e-22	   0.0000000e+00	   0.0000000e+00	  -1.6577208e-22	   4.0441184e-22	   0.0000000e+00	
  -1.5292222e-22	  -4.0441185e-22	   0.0000000e+00	   3.1869428e-22	   0.0000000e+00	   0.0000000e+00	  -1.6577206e-22	   4.0441185e-22	   0.0000000e+00	
  -1.5292223e-22	  -4.0441184e-22	   0.0000000e+00	   3.1869428e-22	   0.0000000e+00	   0.0000000e+00	  -1.6577205e-22	   4.0441184e-22	   0.0000000e+00	
  -1.5292221e-22	  -4.0441183e-22	   0.0000000e+00	   3.1869429e-22	   0.0000000e+00	   0.0000000e+00	  -1.6577207e-22	   4.0441183e-22	   0.0000000e+00	
  -1.5292221e-22	  -4.0441182e-22	   0.0000000e+00	   3.1869429e-22	   0.0000000e+00	   0.0000000e+00	  -1.6577208e-22	   4.0441182e-22	   0.0000000e+00	
  -1.5292222e-22	  -4.0441184e-22	   0.0000000e+00	   3.1869432e-22	   0.0000000e+00	   0.0000000e+00	  -1.6577210e-22	   4.0441184e-22	   0.0000000e+00	
  -1.5292221e-22	  -4.0441182e-22	   0.0000000e+00	   3.1869430e-22	   0.0000000e+00	   0.0000000e+00	  -1.6577209e-22	   4.0441182e-22	   0.0000000e+00	
  -1.5292222e-22	  -4.0441183e-22	   0.0000000e+00	   3.1869432e-22	   0.0000000e+00	   0.0000000e+00	  -1.6577210e-22	   4.0441183e-22	   0.0000000e+00	
  -1.5292222e-22	  -4.0441182e-22	   0.0000000e+00	   3.1869433e-22	   0.0000000e+00	   0.0000000e+00	  -1.6577211e-22	   4.0441182e-22	   0.0000000e+00	
  -7.9293195e-23	  -4.5680912e-22	   0.0000000e+00	   3.1875544e-22	   0.0000000e+00	   0.0000000e+00	  -2.3946224e-22	   4.5680912e-22	   0.0000000e+00	
  -7.9293192e-23	  -4.5680912e-22	   0.0000000e+00	   3.1875543e-22	   0.0000000e+00	   0.0000000e+00	  -2.3946224e-22	   4.5680912e-22	   0.0000000e+00	
  -7.9293193e-23	  -4.5680912e-22	   0.0000000e+00	   3.1875543e-22	   0.0000000e+00	   0.0000000e+00	  -2.3946224e-22	   4.5680912e-22	   0.0000000e+00	
  -7.9293199e-23	  -4.5680913e-22	   0.0000000e+00	   3.1875545e-22	   0.0000000e+00	   0.0000000e+00	  -2.3946225e-22	   4.5680913e-22	   0.0000000e+00	
  -7.9293194e-23	  -4.5680912e-22	   0.0000000e+00	   3.1875543e-22	   0.0000000e+00	   0.0000000e+00	  -2.3946223e-22	   4.5680912e-22	   0.0000000e+00	
  -7.9293190e-23	  -4.5680911e-22	   0.0000000e+00	   3.1875542e-22	   0.0000000e+00	   0.0000000e+00	  -2.3946223e-22	   4.5680911e-22	   0.0000000e+00	
  -2.0760932e-22	  -3.3040632e-22	   0.0000000e+00	   3.2396882e-22	   0.0000000e+00	   0.0000000e+00	  -1.1635950e-22	   3.3040632e-22	   0.0000000e+00	
  -2.0761163e-22	  -3.3040633e-22	   0.0000000e+00	   3.2397018e-22	   0.0000000e+00	   0.0000000e+00	  -1.1635855e-22	   3.3040633e-22	   0.0000000e+00	
  -2.2149099e-22	  -3.6550609e-22	   0.0000000e+00	   3.5369643e-22	   0.0000000e+00	   0.0000000e+00	  -1.3220544e-22	   3.6550609e-22	   0.0000000e+00	
  -2.2149181e-22	  -3.6550590e-22	   0.0000000e+00	   3.5369678e-22	   0.0000000e+00	   0.0000000e+00	  -1.3220497e-22	   3.6550590e-22	   0.0000000e+00	
  -2.2149423e-22	  -3.6550357e-22	   0.0000000e+00	   3.5369670e-22	   0.0000000e+00	   0.0000000e+00	  -1.3220247e-22	   3.6550357e-22	   0.0000000e+00	
  -2.2149150e-22	  -3.6550633e-22	   0.0000000e+00	   3.5369684e-22	   0.0000000e+00	   0.0000000e+00	  -1.3220534e-22	   3.6550633e-22	   0.0000000e+00	
  -2.2149119e-22	  -3.6550573e-22	   0.0000000e+00	   3.5369629e-22	   0.0000000e+00	   0.0000000e+00	  -1.3220510e-22	   3.6550573e-22	   0.0000000e+00	
  -1.3854624e-23	  -3.6066378e-22	   0.0000000e+00	   3.9519545e-22	   0.0000000e+00	   0.0000000e+00	  -3.8134082e-22	   3.6066378e-22	   0.0000000e+00	
  -7.5692291e-23	  -4.7878018e-22	   0.0000000e+00	   3.1140049e-22	   0.0000000e+00	   0.0000000e+00	  -2.3570820e-22	   4.7878018e-22	   0.0000000e+00	
  -7.5692283e-23	  -4.7878017e-22	   0.0000000e+00	   3.1140049e-22	   0.0000000e+00	   0.0000000e+00	  -2.3570820e-22	   4.7878017e-22	   0.0000000e+00	
  -7.5692285e-23	  -4.7878016e-22	   0.0000000e+00	   3.1140049e-22	   0.0000000e+00	   0.0000000e+00	  -2.3570820e-22	   4.7878016e-22	   0.0000000e+00	
  -7.5692278e-23	  -4.7878016e-22	   0.0000000e+00	   3.1140049e-22	   0.0000000e+00	   0.0000000e+00	  -2.3570822e-22	   4.7878016e-22	   0.0000000e+00	
  -7.5692272e-23	  -4.7878013e-22	   0.0000000e+00	   3.1140045e-22	   0.0000000e+00	   0.0000000e+00	  -2.3570818e-22	   4.7878013e-22	   0.0000000e+00	
  -7.7482005e-23	  -4.5270436e-22	   0.0000000e+00	   3.2150858e-22	   0.0000000e+00	   0.0000000e+00	  -2.4402657e-22	   4.5270436e-22	   0.0000000e+00	
  -7.7482009e-23	  -4.5270435e-22	   0.0000000e+00	   3.2150858e-22	   0.0000000e+00	   0.0000000e+00	  -2.4402657e-22	   4.5270435e-22	   0.0000000e+00	
  -7.7482009e-23	  -4.5270435e-22	   0.0000000e+00	   3.2150858e-22	   0.0000000e+00	   0.0000000e+00	  -2.4402657e-22	   4.5270435e-22	   0.0000000e+00	
  -7.7482003e-23	  -4.5270435e-22	   0.0000000e+00	   3.2150858e-22	   0.0000000e+00	   0.0000000e+00	  -2.4402657e-22	   4.5270435e-22	   0.0000000e+00	
