   2.3203015e-22	  -4.7955042e-22	   0.0000000e+00	   1.5004594e-22	   0.0000000e+00	   0.0000000e+00	  -3.8207609e-22	   4.7955042e-22	   0.0000000e+00	
   2.3203011e-22	  -4.7955037e-22	   0.0000000e+00	   1.5004601e-22	   0.0000000e+00	   0.0000000e+00	  -3.8207612e-22	   4.7955037e-22	   0.0000000e+00	
   2.3203014e-22	  -4.7955042e-22	   0.0000000e+00	   1.5004598e-22	   0.0000000e+00	   0.0000000e+00	  -3.8207612e-22	   4.7955042e-22	   0.0000000e+00	
   2.3203007e-22	  -4.7955035e-22	   0.0000000e+00	   1.5004603e-22	   0.0000000e+00	   0.0000000e+00	  -3.8207609e-22	   4.7955035e-22	   0.0000000e+00	
   2.3203007e-22	  -4.7955027e-22	   0.0000000e+00	   1.5004598e-22	   0.0000000e+00	   0.0000000e+00	  -3.8207606e-22	   4.7955027e-22	   0.0000000e+00	
   1.8838629e-23	  -4.4091172e-22	   0.0000000e+00	   2.4107283e-22	   0.0000000e+00	   0.0000000e+00	  -2.5991146e-22	   4.4091172e-22	   0.0000000e+00	
  -2.7844261e-23	  -4.6714732e-22	   0.0000000e+00	   2.8156941e-22	   0.0000000e+00	   0.0000000e+00	  -2.5372515e-22	   4.6714732e-22	   0.0000000e+00	
   1.8121354e-22	  -5.3926771e-22	   0.0000000e+00	   1.7365486e-22	   0.0000000e+00	   0.0000000e+00	  -3.5486841e-22	   5.3926771e-22	   0.0000000e+00	
   1.8121353e-22	  -5.3926772e-22	   0.0000000e+00	   1.7365486e-22	   0.0000000e+00	   0.0000000e+00	  -3.5486840e-22	   5.3926772e-22	   0.0000000e+00	
   1.8121353e-22	  -5.3926770e-22	   0.0000000e+00	   1.7365486e-22	   0.0000000e+00	   0.0000000e+00	  -3.5486839e-22	   5.3926770e-22	   0.0000000e+00	
   1.8121351e-22	  -5.3926774e-22	   0.0000000e+00	   1.7365489e-22	   0.0000000e+00	   0.0000000e+00	  -3.5486840e-22	   5.3926774e-22	   0.0000000e+00	
   1.8121353e-22	  -5.3926773e-22	   0.0000000e+00	   1.7365491e-22	   0.0000000e+00	   0.0000000e+00	  -3.5486843e-22	   5.3926773e-22	   0.0000000e+00	
   1.8121352e-22	  -5.3926770e-22	   0.0000000e+00	   1.7365491e-22	   0.0000000e+00	   0.0000000e+00	  -3.5486843e-22	   5.3926770e-22	   0.0000000e+00	
   1.8121353e-22	  -5.3926770e-22	   0.0000000e+00	   1.7365491e-22	   0.0000000e+00	   0.0000000e+00	  -3.5486845e-22	   5.3926770e-22	   0.0000000e+00	
   1.8121350e-22	  -5.3926769e-22	   0.0000000e+00	   1.7365492e-22	   0.0000000e+00	   0.0000000e+00	  -3.5486842e-22	   5.3926769e-22	   0.0000000e+00	
   1.8121354e-22	  -5.3926781e-22	   0.0000000e+00	   1.7365486e-22	   0.0000000e+00	   0.0000000e+00	  -3.5486840e-22	   5.3926781e-22	   0.0000000e+00	
   1.8121345e-22	  -5.3926745e-22	   0.0000000e+00	   1.7365484e-22	   0.0000000e+00	   0.0000000e+00	  -3.5486829e-22	   5.3926745e-22	   0.0000000e+00	
  -2.4681810e-23	  -4.9117006e-22	   0.0000000e+00	   2.9339513e-22	   0.0000000e+00	   0.0000000e+00	  -2.6871332e-22	   4.9117006e-22	   0.0000000e+00	
  -2.4681395e-23	  -4.9116834e-22	   0.0000000e+00	   2.9339450e-22	   0.0000000e+00	   0.0000000e+00	  -2.6871310e-22	   4.9116834e-22	   0.0000000e+00	
   9.1414580e-23	  -5.1648040e-22	   0.0000000e+00	   1.8289291e-22	   0.0000000e+00	   0.0000000e+00	  -2.7430749e-22	   5.1648040e-22	   0.0000000e+00	
   9.1414579e-23	  -5.1648039e-22	   0.0000000e+00	   1.8289291e-22	   0.0000000e+00	   0.0000000e+00	  -2.7430749e-22	   5.1648039e-22	   0.0000000e+00	
   9.1414573e-23	  -5.1648039e-22	   0.0000000e+00	   1.8289292e-22	   0.0000000e+00	   0.0000000e+00	  -2.7430749e-22	   5.1648039e-22	   0.0000000e+00	
   9.1414579e-23	  -5.1648039e-22	   0.0000000e+00	   1.8289293e-22	   0.0000000e+00	   0.0000000e+00	  -2.7430751e-22	   5.1648039e-22	   0.0000000e+00	
   9.1414570e-23	  -5.1648038e-22	   0.0000000e+00	   1.8289292e-22	   0.0000000e+00	   0.0000000e+00	  -2.7430749e-22	   5.1648038e-22	   0.0000000e+00	
   9.1414564e-23	  -5.1648039e-22	   0.0000000e+00	   1.8289291e-22	   0.0000000e+00	   0.0000000e+00	  -2.7430747e-22	   5.1648039e-22	   0.0000000e+00	
   9.1414572e-23	  -5.1648039e-22	   0.0000000e+00	   1.8289289e-22	   0.0000000e+00	   0.0000000e+00	  -2.7430747e-22	   5.1648039e-22	   0.0000000e+00	
   9.1414555e-23	  -5.1648044e-22	   0.0000000e+00	   1.8289292e-22	   0.0000000e+00	   0.0000000e+00	  -2.7430748e-22	   5.1648044e-22	   0.0000000e+00	
   9.1414555e-23	  -5.1648032e-22	   0.0000000e+00	   1.8289288e-22	   0.0000000e+00	   0.0000000e+00	  -2.7430744e-22	   5.1648032e-22	   0.0000000e+00	
   9.1414581e-23	  -5.1648029e-22	   0.0000000e+00	   1.8289295e-22	   0.0000000e+00	   0.0000000e+00	  -2.7430753e-22	   5.1648029e-22	   0.0000000e+00	
  -2.1512161e-23	  -4.8574796e-22	   0.0000000e+00	   2.7958683e-22	   0.0000000e+00	   0.0000000e+00	  -2.5807467e-22	   4.8574796e-22	   0.0000000e+00	
  -7.9654972e-23	  -4.6570029e-22	   0.0000000e+00	   3.0595079e-22	   0.0000000e+00	   0.0000000e+00	  -2.2629582e-22	   4.6570029e-22	   0.0000000e+00	
  -2.0379362e-23	  -4.6260914e-22	   0.0000000e+00	   2.9502683e-22	   0.0000000e+00	   0.0000000e+00	  -2.7464747e-22	   4.6260914e-22	   0.0000000e+00	
  -3.3327766e-23	  -5.4049868e-22	   0.0000000e+00	   2.7458299e-22	   0.0000000e+00	   0.0000000e+00	  -2.4125522e-22	   5.4049868e-22	   0.0000000e+00	
   3.6091310e-22	  -3.6450690e-22	   0.0000000e+00	   1.0863687e-22	   0.0000000e+00	   0.0000000e+00	  -4.6954997e-22	   3.6450690e-22	   0.0000000e+00	
   3.6091308e-22	  -3.6450689e-22	   0.0000000e+00	   1.0863688e-22	   0.0000000e+00	   0.0000000e+00	  -4.6954996e-22	   3.6450689e-22	   0.0000000e+00	
   3.6091308e-22	  -3.6450694e-22	   0.0000000e+00	   1.0863686e-22	   0.0000000e+00	   0.0000000e+00	  -4.6954994e-22	   3.6450694e-22	   0.0000000e+00	
   3.6091308e-22	  -3.6450688e-22	   0.0000000e+00	   1.0863689e-22	   0.0000000e+00	   0.0000000e+00	  -4.6954998e-22	   3.6450688e-22	   0.0000000e+00	
   3.6091305e-22	  -3.6450689e-22	   0.0000000e+00	   1.0863687e-22	   0.0000000e+00	   0.0000000e+00	  -4.6954993e-22	   3.6450689e-22	   0.0000000e+00	
   3.6091309e-22	  -3.6450698e-22	   0.0000000e+00	   1.0863689e-22	   0.0000000e+00	   0.0000000e+00	  -4.6954998e-22	   3.6450698e-22	   0.0000000e+00	
   3.6091303e-22	  -3.6450685e-22	   0.0000000e+00	   1.0863693e-22	   0.0000000e+00	   0.0000000e+00	  -4.6954997e-22	   3.6450685e-22	   0.0000000e+00	
   3.6091321e-22	  -3.6450694e-22	   0.0000000e+00	   1.0863665e-22	   0.0000000e+00	   0.0000000e+00	  -4.6954986e-22	   3.6450694e-22	   0.0000000e+00	
   3.6091290e-22	  -3.6450678e-22	   0.0000000e+00	   1.0863688e-22	   0.0000000e+00	   0.0000000e+00	  -4.6954978e-22	   3.6450678e-22	   0.0000000e+00	
   3.6091335e-22	  -3.6450706e-22	   0.0000000e+00	   1.0863657e-22	   0.0000000e+00	   0.0000000e+00	  -4.6954992e-22	   3.6450706e-22	   0.0000000e+00	
  -1.9473348e-23	  -4.7911851e-22	   0.0000000e+00	   2.7468031e-22	   0.0000000e+00	   0.0000000e+00	  -2.5520696e-22	   4.7911851e-22	   0.0000000e+00	
  -1.9505323e-23	  -4.9001096e-22	   0.0000000e+00	   2.6611365e-22	   0.0000000e+00	   0.0000000e+00	  -2.4660832e-22	   4.9001096e-22	   0.0000000e+00	
   9.8703535e-23	  -4.8738334e-22	   0.0000000e+00	   1.9548602e-22	   0.0000000e+00	   0.0000000e+00	  -2.9418956e-22	   4.8738334e-22	   0.0000000e+00	
   9.8703532e-23	  -4.8738334e-22	   0.0000000e+00	   1.9548602e-22	   0.0000000e+00	   0.0000000e+00	  -2.9418956e-22	   4.8738334e-22	   0.0000000e+00	
   9.8703532e-23	  -4.8738335e-22	   0.0000000e+00	   1.9548601e-22	   0.0000000e+00	   0.0000000e+00	  -2.9418955e-22	   4.8738335e-22	   0.0000000e+00	
   9.8703538e-23	  -4.8738335e-22	   0.0000000e+00	   1.9548602e-22	   0.0000000e+00	   0.0000000e+00	  -2.9418956e-22	   4.8738335e-22	   0.0000000e+00	
   9.8703526e-23	  -4.8738333e-22	   0.0000000e+00	   1.9548603e-22	   0.0000000e+00	   0.0000000e+00	  -2.9418956e-22	   4.8738333e-22	   0.0000000e+00	
   9.8703532e-23	  -4.8738336e-22	   0.0000000e+00	   1.9548602e-22	   0.0000000e+00	   0.0000000e+00	  -2.9418955e-22	   4.8738336e-22	   0.0000000e+00	
   9.8703518e-23	  -4.8738334e-22	   0.0000000e+00	   1.9548603e-22	   0.0000000e+00	   0.0000000e+00	  -2.9418955e-22	   4.8738334e-22	   0.0000000e+00	
   9.8703537e-23	  -4.8738335e-22	   0.0000000e+00	   1.9548604e-22	   0.0000000e+00	   0.0000000e+00	  -2.9418957e-22	   4.8738335e-22	   0.0000000e+00	
   9.8703538e-23	  -4.8738335e-22	   0.0000000e+00	   1.9548604e-22	   0.0000000e+00	   0.0000000e+00	  -2.9418958e-22	   4.8738335e-22	   0.0000000e+00	
   9.8703543e-23	  -4.8738342e-22	   0.0000000e+00	   1.9548609e-22	   0.0000000e+00	   0.0000000e+00	  -2.9418963e-22	   4.8738342e-22	   0.0000000e+00	
   2.2279851e-22	  -4.0953835e-22	   0.0000000e+00	   1.2102815e-22	   0.0000000e+00	   0.0000000e+00	  -3.4382666e-22	   4.0953835e-22	   0.0000000e+00	
   2.2279851e-22	  -4.0953833e-22	   0.0000000e+00	   1.2102817e-22	   0.0000000e+00	   0.0000000e+00	  -3.4382669e-22	   4.0953833e-22	   0.0000000e+00	
   2.2279849e-22	  -4.0953836e-22	   0.0000000e+00	   1.2102819e-22	   0.0000000e+00	   0.0000000e+00	  -3.4382668e-22	   4.0953836e-22	   0.0000000e+00	
   2.2279849e-22	  -4.0953838e-22	   0.0000000e+00	   1.2102820e-22	   0.0000000e+00	   0.0000000e+00	  -3.4382669e-22	   4.0953838e-22	   0.0000000e+00	
   2.2279857e-22	  -4.0953841e-22	   0.0000000e+00	   1.2102808e-22	   0.0000000e+00	   0.0000000e+00	  -3.4382666e-22	   4.0953841e-22	   0.0000000e+00	
   2.2279849e-22	  -4.0953831e-22	   0.0000000e+00	   1.2102822e-22	   0.0000000e+00	   0.0000000e+00	  -3.4382672e-22	   4.0953831e-22	   0.0000000e+00	
   2.2279849e-22	  -4.0953838e-22	   0.0000000e+00	   1.2102825e-22	   0.0000000e+00	   0.0000000e+00	  -3.4382674e-22	   4.0953838e-22	   0.0000000e+00	
   2.2279849e-22	  -4.0953830e-22	   0.0000000e+00	   1.2102823e-22	   0.0000000e+00	   0.0000000e+00	  -3.4382672e-22	   4.0953830e-22	   0.0000000e+00	
   2.2279839e-22	  -4.0953830e-22	   0.0000000e+00	   1.2102860e-22	   0.0000000e+00	   0.0000000e+00	  -3.4382700e-22	   4.0953830e-22	   0.0000000e+00	
   2.2279899e-22	  -4.0953806e-22	   0.0000000e+00	   1.2102746e-22	   0.0000000e+00	   0.0000000e+00	  -3.4382644e-22	   4.0953806e-22	   0.0000000e+00	
   1.8557437e-22	  -4.5569034e-22	   0.0000000e+00	   1.9132020e-22	   0.0000000e+00	   0.0000000e+00	  -3.7689456e-22	   4.5569034e-22	   0.0000000e+00	
   1.8557434e-22	  -4.5569034e-22	   0.0000000e+00	   1.9132018e-22	   0.0000000e+00	   0.0000000e+00	  -3.7689452e-22	   4.5569034e-22	   0.0000000e+00	
   1.8557437e-22	  -4.5569036e-22	   0.0000000e+00	   1.9132017e-22	   0.0000000e+00	   0.0000000e+00	  -3.7689454e-22	   4.5569036e-22	   0.0000000e+00	
   1.8557436e-22	  -4.5569030e-22	   0.0000000e+00	   1.9132015e-22	   0.0000000e+00	   0.0000000e+00	  -3.7689451e-22	   4.5569030e-22	   0.0000000e+00	
   1.8557435e-22	  -4.5569032e-22	   0.0000000e+00	   1.9132022e-22	   0.0000000e+00	   0.0000000e+00	  -3.7689457e-22	   4.5569032e-22	   0.0000000e+00	
   1.8557434e-22	  -4.5569032e-22	   0.0000000e+00	   1.9132014e-22	   0.0000000e+00	   0.0000000e+00	  -3.7689448e-22	   4.5569032e-22	   0.0000000e+00	
   1.8557433e-22	  -4.5569037e-22	   0.0000000e+00	   1.9132020e-22	   0.0000000e+00	   0.0000000e+00	  -3.7689453e-22	   4.5569037e-22	   0.0000000e+00	
   1.8557437e-22	  -4.5569030e-22	   0.0000000e+00	   1.9132012e-22	   0.0000000e+00	   0.0000000e+00	  -3.7689448e-22	   4.5569030e-22	   0.0000000e+00	
   1.8557434e-22	  -4.5569028e-22	   0.0000000e+00	   1.9132024e-22	   0.0000000e+00	   0.0000000e+00	  -3.7689458e-22	   4.5569028e-22	   0.0000000e+00	
   1.8557431e-22	  -4.5569028e-22	   0.0000000e+00	   1.9132026e-22	   0.0000000e+00	   0.0000000e+00	  -3.7689458e-22	   4.5569028e-22	   0.0000000e+00	
   4.0324412e-22	  -3.4784634e-22	   0.0000000e+00	   1.3829749e-22	   0.0000000e+00	   0.0000000e+00	  -5.4154161e-22	   3.4784634e-22	   0.0000000e+00	
   4.0324414e-22	  -3.4784634e-22	   0.0000000e+00	   1.3829759e-22	   0.0000000e+00	   0.0000000e+00	  -5.4154172e-22	   3.4784634e-22	   0.0000000e+00	
   4.0324408e-22	  -3.4784631e-22	   0.0000000e+00	   1.3829745e-22	   0.0000000e+00	   0.0000000e+00	  -5.4154154e-22	   3.4784631e-22	   0.0000000e+00	
   4.0324407e-22	  -3.4784640e-22	   0.0000000e+00	   1.3829754e-22	   0.0000000e+00	   0.0000000e+00	  -5.4154161e-22	   3.4784640e-22	   0.0000000e+00	
   4.0324416e-22	  -3.4784642e-22	   0.0000000e+00	   1.3829746e-22	   0.0000000e+00	   0.0000000e+00	  -5.4154163e-22	   3.4784642e-22	   0.0000000e+00	
   4.0324411e-22	  -3.4784637e-22	   0.0000000e+00	   1.3829738e-22	   0.0000000e+00	   0.0000000e+00	  -5.4154150e-22	   3.4784637e-22	   0.0000000e+00	
   4.0324425e-22	  -3.4784642e-22	   0.0000000e+00	   1.3829749e-22	   0.0000000e+00	   0.0000000e+00	  -5.4154174e-22	   3.4784642e-22	   0.0000000e+00	
   4.0324418e-22	  -3.4784645e-22	   0.0000000e+00	   1.3829739e-22	   0.0000000e+00	   0.0000000e+00	  -5.4154157e-22	   3.4784645e-22	   0.0000000e+00	
   4.0324371e-22	  -3.4784611e-22	   0.0000000e+00	   1.3829799e-22	   0.0000000e+00	   0.0000000e+00	  -5.4154170e-22	   3.4784611e-22	   0.0000000e+00	
  -7.5692316e-23	  -4.7878018e-22	   0.0000000e+00	   3.1140050e-22	   0.0000000e+00	   0.0000000e+00	  -2.3570818e-22	   4.7878018e-22	   0.0000000e+00	
  -7.5692292e-23	  -4.7878016e-22	   0.0000000e+00	   3.1140052e-22	   0.0000000e+00	   0.0000000e+00	  -2.3570823e-22	   4.7878016e-22	   0.0000000e+00	
  -7.5692308e-23	  -4.7878016e-22	   0.0000000e+00	   3.1140046e-22	   0.0000000e+00	   0.0000000e+00	  -2.3570815e-22	   4.7878016e-22	   0.0000000e+00	
  -7.5692337e-23	  -4.7878027e-22	   0.0000000e+00	   3.1140050e-22	   0.0000000e+00	   0.0000000e+00	  -2.3570816e-22	   4.7878027e-22	   0.0000000e+00	
  -2.3494114e-23	  -4.8634152e-22	   0.0000000e+00	   2.9127204e-22	   0.0000000e+00	   0.0000000e+00	  -2.6777793e-22	   4.8634152e-22	   0.0000000e+00	
  -7.7946875e-23	  -4.6462956e-22	   0.0000000e+00	   3.0432857e-22	   0.0000000e+00	   0.0000000e+00	  -2.2638170e-22	   4.6462956e-22	   0.0000000e+00	
   1.3400491e-22	  -4.7722509e-22	   0.0000000e+00	   1.9092594e-22	   0.0000000e+00	   0.0000000e+00	  -3.2493085e-22	   4.7722509e-22	   0.0000000e+00	
   1.3400492e-22	  -4.7722511e-22	   0.0000000e+00	   1.9092594e-22	   0.0000000e+00	   0.0000000e+00	  -3.2493086e-22	   4.7722511e-22	   0.0000000e+00	
   1.3400491e-22	  -4.7722511e-22	   0.0000000e+00	   1.9092593e-22	   0.0000000e+00	   0.0000000e+00	  -3.2493084e-22	   4.7722511e-22	   0.0000000e+00	
   1.3400490e-22	  -4.7722511e-22	   0.0000000e+00	   1.9092595e-22	   0.0000000e+00	   0.0000000e+00	  -3.2493085e-22	   4.7722511e-22	   0.0000000e+00	
   1.3400490e-22	  -4.7722511e-22	   0.0000000e+00	   1.9092595e-22	   0.0000000e+00	   0.0000000e+00	  -3.2493085e-22	   4.7722511e-22	   0.0000000e+00	
   1.3400489e-22	  -4.7722510e-22	   0.0000000e+00	   1.9092594e-22	   0.0000000e+00	   0.0000000e+00	  -3.2493083e-22	   4.7722510e-22	   0.0000000e+00	
   1.3400490e-22	  -4.7722509e-22	   0.0000000e+00	   1.9092596e-22	   0.0000000e+00	   0.0000000e+00	  -3.2493086e-22	   4.7722509e-22	   0.0000000e+00	
   1.3400491e-22	  -4.7722511e-22	   0.0000000e+00	   1.9092592e-22	   0.0000000e+00	   0.0000000e+00	  -3.2493083e-22	   4.7722511e-22	   0.0000000e+00	
   1.3400490e-22	  -4.7722512e-22	   0.0000000e+00	   1.9092594e-22	   0.0000000e+00	   0.0000000e+00	  -3.2493083e-22	   4.7722512e-22	   0.0000000e+00	
   1.3400492e-22	  -4.7722509e-22	   0.0000000e+00	   1.9092589e-22	   0.0000000e+00	   0.0000000e+00	  -3.2493081e-22	   4.7722509e-22	   0.0000000e+00	
   1.8177600e-23	  -5.3297236e-22	   0.0000000e+00	   2.1049775e-22	   0.0000000e+00	   0.0000000e+00	  -2.2867535e-22	   5.3297236e-22	   0.0000000e+00	
   1.8177570e-23	  -5.3297235e-22	   0.0000000e+00	   2.1049776e-22	   0.0000000e+00	   0.0000000e+00	  -2.2867533e-22	   5.3297235e-22	   0.0000000e+00	
   1.8177586e-23	  -5.3297235e-22	   0.0000000e+00	   2.1049777e-22	   0.0000000e+00	   0.0000000e+00	  -2.2867535e-22	   5.3297235e-22	   0.0000000e+00	
   1.8177570e-23	  -5.3297238e-22	   0.0000000e+00	   2.1049776e-22	   0.0000000e+00	   0.0000000e+00	  -2.2867534e-22	   5.3297238e-22	   0.0000000e+00	
   1.8177589e-23	  -5.3297236e-22	   0.0000000e+00	   2.1049778e-22	   0.0000000e+00	   0.0000000e+00	  -2.2867537e-22	   5.3297236e-22	   0.0000000e+00	
   1.8177596e-23	  -5.3297235e-22	   0.0000000e+00	   2.1049777e-22	   0.0000000e+00	   0.0000000e+00	  -2.2867537e-22	   5.3297235e-22	   0.0000000e+00	
   1.8177560e-23	  -5.3297234e-22	   0.0000000e+00	   2.1049776e-22	   0.0000000e+00	   0.0000000e+00	  -2.2867532e-22	   5.3297234e-22	   0.0000000e+00	
   1.8177561e-23	  -5.3297241e-22	   0.0000000e+00	   2.1049778e-22	   0.0000000e+00	   0.0000000e+00	  -2.2867534e-22	   5.3297241e-22	   0.0000000e+00	
   1.8177537e-23	  -5.3297241e-22	   0.0000000e+00	   2.1049777e-22	   0.0000000e+00	   0.0000000e+00	  -2.2867531e-22	   5.3297241e-22	   0.0000000e+00	
   1.8177413e-23	  -5.3297242e-22	   0.0000000e+00	   2.1049775e-22	   0.0000000e+00	   0.0000000e+00	  -2.2867516e-22	   5.3297242e-22	   0.0000000e+00	
   3.6759808e-23	  -5.0613884e-22	   0.0000000e+00	   2.8642968e-22	   0.0000000e+00	   0.0000000e+00	  -3.2318949e-22	   5.0613884e-22	   0.0000000e+00	
  -1.0658810e-23	  -5.0831122e-22	   0.0000000e+00	   2.2708959e-22	   0.0000000e+00	   0.0000000e+00	  -2.1643078e-22	   5.0831122e-22	   0.0000000e+00	
  -2.0077505e-23	  -4.7985814e-22	   0.0000000e+00	   2.7719879e-22	   0.0000000e+00	   0.0000000e+00	  -2.5712129e-22	   4.7985814e-22	   0.0000000e+00	
  -2.0077748e-23	  -4.7985901e-22	   0.0000000e+00	   2.7719936e-22	   0.0000000e+00	   0.0000000e+00	  -2.5712162e-22	   4.7985901e-22	   0.0000000e+00	
  -3.8141007e-24	  -4.6404347e-22	   0.0000000e+00	   2.6858394e-22	   0.0000000e+00	   0.0000000e+00	  -2.6476984e-22	   4.6404347e-22	   0.0000000e+00	
  -8.7342842e-23	  -4.5594005e-22	   0.0000000e+00	   3.0343888e-22	   0.0000000e+00	   0.0000000e+00	  -2.1609603e-22	   4.5594005e-22	   0.0000000e+00	
  -8.7342735e-23	  -4.5593992e-22	   0.0000000e+00	   3.0343871e-22	   0.0000000e+00	   0.0000000e+00	  -2.1609597e-22	   4.5593992e-22	   0.0000000e+00	
   2.6556139e-22	  -4.4676513e-22	   0.0000000e+00	   1.5497619e-22	   0.0000000e+00	   0.0000000e+00	  -4.2053758e-22	   4.4676513e-22	   0.0000000e+00	
   2.6556136e-22	  -4.4676511e-22	   0.0000000e+00	   1.5497620e-22	   0.0000000e+00	   0.0000000e+00	  -4.2053756e-22	   4.4676511e-22	   0.0000000e+00	
   2.6556136e-22	  -4.4676509e-22	   0.0000000e+00	   1.5497621e-22	   0.0000000e+00	   0.0000000e+00	  -4.2053757e-22	   4.4676509e-22	   0.0000000e+00	
   2.6556134e-22	  -4.4676515e-22	   0.0000000e+00	   1.5497624e-22	   0.0000000e+00	   0.0000000e+00	  -4.2053758e-22	   4.4676515e-22	   0.0000000e+00	
   2.6556135e-22	  -4.4676514e-22	   0.0000000e+00	   1.5497628e-22	   0.0000000e+00	   0.0000000e+00	  -4.2053763e-22	   4.4676514e-22	   0.0000000e+00	
   2.6556136e-22	  -4.4676517e-22	   0.0000000e+00	   1.5497626e-22	   0.0000000e+00	   0.0000000e+00	  -4.2053763e-22	   4.4676517e-22	   0.0000000e+00	
   2.6556140e-22	  -4.4676519e-22	   0.0000000e+00	   1.5497623e-22	   0.0000000e+00	   0.0000000e+00	  -4.2053763e-22	   4.4676519e-22	   0.0000000e+00	
   2.6556133e-22	  -4.4676508e-22	   0.0000000e+00	   1.5497617e-22	   0.0000000e+00	   0.0000000e+00	  -4.2053750e-22	   4.4676508e-22	   0.0000000e+00	
   2.6556126e-22	  -4.4676503e-22	   0.0000000e+00	   1.5497641e-22	   0.0000000e+00	   0.0000000e+00	  -4.2053767e-22	   4.4676503e-22	   0.0000000e+00	
   2.6556148e-22	  -4.4676526e-22	   0.0000000e+00	   1.5497608e-22	   0.0000000e+00	   0.0000000e+00	  -4.2053756e-22	   4.4676526e-22	   0.0000000e+00	
  -8.7184117e-23	  -5.0490293e-22	   0.0000000e+00	   3.3723915e-22	   0.0000000e+00	   0.0000000e+00	  -2.5005503e-22	   5.0490293e-22	   0.0000000e+00	
   1.9185552e-22	  -4.4104233e-22	   0.0000000e+00	   1.3935631e-22	   0.0000000e+00	   0.0000000e+00	  -3.3121183e-22	   4.4104233e-22	   0.0000000e+00	
   1.9185553e-22	  -4.4104231e-22	   0.0000000e+00	   1.3935632e-22	   0.0000000e+00	   0.0000000e+00	  -3.3121185e-22	   4.4104231e-22	   0.0000000e+00	
   1.9185553e-22	  -4.4104231e-22	   0.0000000e+00	   1.3935632e-22	   0.0000000e+00	   0.0000000e+00	  -3.3121185e-22	   4.4104231e-22	   0.0000000e+00	
   1.9185556e-22	  -4.4104236e-22	   0.0000000e+00	   1.3935629e-22	   0.0000000e+00	   0.0000000e+00	  -3.3121184e-22	   4.4104236e-22	   0.0000000e+00	
   1.9185553e-22	  -4.4104231e-22	   0.0000000e+00	   1.3935633e-22	   0.0000000e+00	   0.0000000e+00	  -3.3121186e-22	   4.4104231e-22	   0.0000000e+00	
   1.9185550e-22	  -4.4104233e-22	   0.0000000e+00	   1.3935633e-22	   0.0000000e+00	   0.0000000e+00	  -3.3121182e-22	   4.4104233e-22	   0.0000000e+00	
   1.9185552e-22	  -4.4104229e-22	   0.0000000e+00	   1.3935626e-22	   0.0000000e+00	   0.0000000e+00	  -3.3121178e-22	   4.4104229e-22	   0.0000000e+00	
   1.9185550e-22	  -4.4104229e-22	   0.0000000e+00	   1.3935629e-22	   0.0000000e+00	   0.0000000e+00	  -3.3121178e-22	   4.4104229e-22	   0.0000000e+00	
   1.9185549e-22	  -4.4104223e-22	   0.0000000e+00	   1.3935628e-22	   0.0000000e+00	   0.0000000e+00	  -3.3121177e-22	   4.4104223e-22	   0.0000000e+00	
   1.9185554e-22	  -4.4104235e-22	   0.0000000e+00	   1.3935615e-22	   0.0000000e+00	   0.0000000e+00	  -3.3121169e-22	   4.4104235e-22	   0.0000000e+00	
   2.0693472e-22	  -4.2632311e-22	   0.0000000e+00	   1.6254319e-22	   0.0000000e+00	   0.0000000e+00	  -3.6947791e-22	   4.2632311e-22	   0.0000000e+00	
   2.0693471e-22	  -4.2632310e-22	   0.0000000e+00	   1.6254319e-22	   0.0000000e+00	   0.0000000e+00	  -3.6947790e-22	   4.2632310e-22	   0.0000000e+00	
   2.0693471e-22	  -4.2632313e-22	   0.0000000e+00	   1.6254318e-22	   0.0000000e+00	   0.0000000e+00	  -3.6947788e-22	   4.2632313e-22	   0.0000000e+00	
   2.0693471e-22	  -4.2632313e-22	   0.0000000e+00	   1.6254314e-22	   0.0000000e+00	   0.0000000e+00	  -3.6947786e-22	   4.2632313e-22	   0.0000000e+00	
   2.0693470e-22	  -4.2632310e-22	   0.0000000e+00	   1.6254316e-22	   0.0000000e+00	   0.0000000e+00	  -3.6947786e-22	   4.2632310e-22	   0.0000000e+00	
   2.0693474e-22	  -4.2632316e-22	   0.0000000e+00	   1.6254315e-22	   0.0000000e+00	   0.0000000e+00	  -3.6947789e-22	   4.2632316e-22	   0.0000000e+00	
   2.0693474e-22	  -4.2632315e-22	   0.0000000e+00	   1.6254319e-22	   0.0000000e+00	   0.0000000e+00	  -3.6947794e-22	   4.2632315e-22	   0.0000000e+00	
   2.0693470e-22	  -4.2632315e-22	   0.0000000e+00	   1.6254314e-22	   0.0000000e+00	   0.0000000e+00	  -3.6947785e-22	   4.2632315e-22	   0.0000000e+00	
   2.0693469e-22	  -4.2632308e-22	   0.0000000e+00	   1.6254316e-22	   0.0000000e+00	   0.0000000e+00	  -3.6947784e-22	   4.2632308e-22	   0.0000000e+00	
   2.0693468e-22	  -4.2632305e-22	   0.0000000e+00	   1.6254310e-22	   0.0000000e+00	   0.0000000e+00	  -3.6947779e-22	   4.2632305e-22	   0.0000000e+00	
  -1.0524408e-23	  -4.3667361e-22	   0.0000000e+00	   2.5113310e-22	   0.0000000e+00	   0.0000000e+00	  -2.4060869e-22	   4.3667361e-22	   0.0000000e+00	
  -1.6845016e-23	  -4.6714678e-22	   0.0000000e+00	   2.7019253e-22	   0.0000000e+00	   0.0000000e+00	  -2.5334751e-22	   4.6714678e-22	   0.0000000e+00	
