  -4.9519579e-22	   9.8590765e-23	   0.0000000e+00	  -3.0869957e-23	  -1.6343130e-22	   0.0000000e+00	   5.2606575e-22	   6.4840535e-23	   0.0000000e+00	
  -4.8844223e-22	  -2.2087555e-22	   0.0000000e+00	  -9.8450159e-23	   1.4854075e-22	   0.0000000e+00	   5.8689238e-22	   7.2334796e-23	   0.0000000e+00	
  -5.6003214e-22	  -2.8364121e-23	   0.0000000e+00	  -5.8077612e-24	  -4.1377668e-23	   0.0000000e+00	   5.6583990e-22	   6.9741789e-23	   0.0000000e+00	
  -5.2174595e-22	  -2.5183805e-23	   0.0000000e+00	   2.3583354e-23	  -3.6217245e-23	   0.0000000e+00	   4.9816260e-22	   6.1401051e-23	   0.0000000e+00	
  -4.8647948e-22	   1.1507221e-22	   0.0000000e+00	  -4.7318216e-23	  -1.8086551e-22	   0.0000000e+00	   5.3379770e-22	   6.5793301e-23	   0.0000000e+00	
  -4.6939704e-22	   1.4852721e-22	   0.0000000e+00	  -9.9288548e-23	  -2.1861995e-22	   0.0000000e+00	   5.6868559e-22	   7.0092746e-23	   0.0000000e+00	
  -4.6777211e-22	   1.4484574e-22	   0.0000000e+00	  -9.0715401e-23	  -2.1368164e-22	   0.0000000e+00	   5.5848751e-22	   6.8835897e-23	   0.0000000e+00	
  -5.2856040e-22	   1.3062234e-22	   0.0000000e+00	  -1.1516316e-22	  -2.0996345e-22	   0.0000000e+00	   6.4372356e-22	   7.9341103e-23	   0.0000000e+00	
  -4.6262316e-22	   1.2202957e-22	   0.0000000e+00	  -3.5467948e-23	  -1.8342234e-22	   0.0000000e+00	   4.9809111e-22	   6.1392768e-23	   0.0000000e+00	
  -5.7669487e-22	   2.1125784e-24	   0.0000000e+00	  -2.2363930e-23	  -7.5948823e-23	   0.0000000e+00	   5.9905880e-22	   7.3836245e-23	   0.0000000e+00	
  -5.2929327e-22	  -8.2183917e-23	   0.0000000e+00	   7.6724894e-24	   1.7893384e-23	   0.0000000e+00	   5.2162078e-22	   6.4290533e-23	   0.0000000e+00	
  -5.7813117e-22	  -9.1642036e-24	   0.0000000e+00	  -2.3712578e-23	  -6.5015171e-23	   0.0000000e+00	   6.0184375e-22	   7.4179375e-23	   0.0000000e+00	
  -5.7340469e-22	  -1.1920412e-22	   0.0000000e+00	  -3.6698440e-23	   4.4008011e-23	   0.0000000e+00	   6.1010313e-22	   7.5196107e-23	   0.0000000e+00	
  -5.4631995e-22	  -9.1712629e-23	   0.0000000e+00	  -6.5617518e-24	   2.3569131e-23	   0.0000000e+00	   5.5288170e-22	   6.8143498e-23	   0.0000000e+00	
  -5.3826732e-22	   3.8777472e-23	   0.0000000e+00	  -9.9226109e-24	  -1.0634469e-22	   0.0000000e+00	   5.4818993e-22	   6.7567215e-23	   0.0000000e+00	
  -4.9320648e-22	   1.2331088e-22	   0.0000000e+00	  -7.3110358e-23	  -1.9311186e-22	   0.0000000e+00	   5.6631684e-22	   6.9800980e-23	   0.0000000e+00	
  -5.1968747e-22	   1.2791585e-22	   0.0000000e+00	  -1.0534739e-22	  -2.0495360e-22	   0.0000000e+00	   6.2503486e-22	   7.7037755e-23	   0.0000000e+00	
  -4.7938303e-22	   1.0876531e-22	   0.0000000e+00	  -2.8458426e-23	  -1.7135985e-22	   0.0000000e+00	   5.0784146e-22	   6.2594536e-23	   0.0000000e+00	
  -5.0491714e-22	  -2.0519626e-22	   0.0000000e+00	  -8.0682452e-23	   1.3302086e-22	   0.0000000e+00	   5.8559960e-22	   7.2175398e-23	   0.0000000e+00	
  -5.0410346e-22	  -1.6003194e-22	   0.0000000e+00	  -2.2345476e-23	   9.5147650e-23	   0.0000000e+00	   5.2644893e-22	   6.4884294e-23	   0.0000000e+00	
  -5.5624964e-22	  -8.9360009e-23	   0.0000000e+00	  -9.6450419e-24	   1.9612520e-23	   0.0000000e+00	   5.6589468e-22	   6.9747488e-23	   0.0000000e+00	
  -5.1859811e-22	   6.6223601e-23	   0.0000000e+00	  -1.2976914e-23	  -1.3174325e-22	   0.0000000e+00	   5.3157502e-22	   6.5519651e-23	   0.0000000e+00	
  -4.8511124e-22	   1.1005147e-22	   0.0000000e+00	  -3.8338623e-23	  -1.7456954e-22	   0.0000000e+00	   5.2344987e-22	   6.4518066e-23	   0.0000000e+00	
  -4.8719731e-22	   6.4122314e-23	   0.0000000e+00	   1.6745103e-23	  -1.2210973e-22	   0.0000000e+00	   4.7045220e-22	   5.7987419e-23	   0.0000000e+00	
  -5.6544366e-22	   5.3476667e-23	   0.0000000e+00	  -4.5604000e-23	  -1.2879069e-22	   0.0000000e+00	   6.1104766e-22	   7.5314023e-23	   0.0000000e+00	
  -4.6747891e-22	   1.2259209e-22	   0.0000000e+00	  -3.8192435e-23	  -1.8491905e-22	   0.0000000e+00	   5.0567134e-22	   6.2326959e-23	   0.0000000e+00	
  -4.8959511e-22	   1.3820360e-22	   0.0000000e+00	  -9.9623661e-23	  -2.1082705e-22	   0.0000000e+00	   5.8921877e-22	   7.2623453e-23	   0.0000000e+00	
  -4.5514361e-22	   1.4583814e-22	   0.0000000e+00	  -8.0878319e-23	  -2.1190526e-22	   0.0000000e+00	   5.3602193e-22	   6.6067115e-23	   0.0000000e+00	
  -4.9641121e-22	  -2.0703861e-22	   0.0000000e+00	  -7.9474983e-23	   1.3606049e-22	   0.0000000e+00	   5.7588619e-22	   7.0978126e-23	   0.0000000e+00	
  -4.7906348e-22	  -2.2051714e-22	   0.0000000e+00	  -9.3923258e-23	   1.4989635e-22	   0.0000000e+00	   5.7298673e-22	   7.0620795e-23	   0.0000000e+00	
  -5.2315815e-22	  -5.3908458e-23	   0.0000000e+00	   2.2344024e-23	  -7.8184449e-24	   0.0000000e+00	   5.0081412e-22	   6.1726903e-23	   0.0000000e+00	
  -5.0270165e-22	   1.0512132e-22	   0.0000000e+00	  -4.6053845e-23	  -1.7275812e-22	   0.0000000e+00	   5.4875549e-22	   6.7636801e-23	   0.0000000e+00	
  -4.8349600e-22	  -1.6990140e-22	   0.0000000e+00	  -1.9936545e-23	   1.0785439e-22	   0.0000000e+00	   5.0343255e-22	   6.2047006e-23	   0.0000000e+00	
  -4.8399761e-22	   1.1208184e-22	   0.0000000e+00	  -3.9320000e-23	  -1.7658360e-22	   0.0000000e+00	   5.2331761e-22	   6.4501757e-23	   0.0000000e+00	
  -4.9019499e-22	   1.2465722e-22	   0.0000000e+00	  -7.1682864e-23	  -1.9391112e-22	   0.0000000e+00	   5.6187785e-22	   6.9253894e-23	   0.0000000e+00	
  -5.0089733e-22	  -1.6465863e-22	   0.0000000e+00	  -2.3900345e-23	   9.9977916e-23	   0.0000000e+00	   5.2479768e-22	   6.4680712e-23	   0.0000000e+00	
  -5.2408436e-22	  -7.4448083e-23	   0.0000000e+00	   1.5453571e-23	   1.1758453e-23	   0.0000000e+00	   5.0863079e-22	   6.2689630e-23	   0.0000000e+00	
  -4.9990442e-22	   7.4588213e-24	   0.0000000e+00	   3.4917311e-23	  -6.4772521e-23	   0.0000000e+00	   4.6498710e-22	   5.7313700e-23	   0.0000000e+00	
  -5.3979227e-22	   2.0106832e-23	   0.0000000e+00	  -1.5036103e-24	  -8.6824319e-23	   0.0000000e+00	   5.4129589e-22	   6.6717487e-23	   0.0000000e+00	
  -5.7206321e-22	  -1.2389907e-22	   0.0000000e+00	  -3.8379264e-23	   4.8661186e-23	   0.0000000e+00	   6.1044248e-22	   7.5237888e-23	   0.0000000e+00	
  -4.9163987e-22	  -2.3151627e-22	   0.0000000e+00	  -1.1554050e-22	   1.5668078e-22	   0.0000000e+00	   6.0718037e-22	   7.4835489e-23	   0.0000000e+00	
  -5.1544205e-22	  -1.6011773e-22	   0.0000000e+00	  -2.9898945e-23	   9.2904658e-23	   0.0000000e+00	   5.4534099e-22	   6.7213069e-23	   0.0000000e+00	
  -4.9567777e-22	  -2.0820858e-22	   0.0000000e+00	  -7.7332220e-23	   1.3758499e-22	   0.0000000e+00	   5.7300999e-22	   7.0623586e-23	   0.0000000e+00	
  -5.4548308e-22	  -7.6035936e-23	   0.0000000e+00	  -1.8065980e-25	   8.7817807e-24	   0.0000000e+00	   5.4566374e-22	   6.7254156e-23	   0.0000000e+00	
  -4.6365754e-22	   1.3417634e-22	   0.0000000e+00	  -6.2741738e-23	  -1.9905765e-22	   0.0000000e+00	   5.2639927e-22	   6.4881314e-23	   0.0000000e+00	
  -5.1130780e-22	   1.0418463e-22	   0.0000000e+00	  -5.4373729e-23	  -1.7390744e-22	   0.0000000e+00	   5.6568153e-22	   6.9722812e-23	   0.0000000e+00	
  -4.6830340e-22	   1.3798242e-22	   0.0000000e+00	  -7.5172496e-23	  -2.0496827e-22	   0.0000000e+00	   5.4347590e-22	   6.6985858e-23	   0.0000000e+00	
  -5.7041072e-22	  -3.5105791e-23	   0.0000000e+00	  -1.2272058e-23	  -3.6711757e-23	   0.0000000e+00	   5.8268277e-22	   7.1817548e-23	   0.0000000e+00	
  -5.7321691e-22	  -3.2769759e-23	   0.0000000e+00	  -1.5381980e-23	  -3.9776969e-23	   0.0000000e+00	   5.8859889e-22	   7.2546728e-23	   0.0000000e+00	
  -5.2389083e-22	  -1.4246506e-22	   0.0000000e+00	  -1.9516925e-23	   7.5490149e-23	   0.0000000e+00	   5.4340775e-22	   6.6974911e-23	   0.0000000e+00	
  -4.4557810e-22	   1.5159080e-22	   0.0000000e+00	  -8.1481040e-23	  -2.1655325e-22	   0.0000000e+00	   5.2705914e-22	   6.4962457e-23	   0.0000000e+00	
  -4.7019686e-22	   1.1664529e-22	   0.0000000e+00	  -3.2809847e-23	  -1.7864392e-22	   0.0000000e+00	   5.0300670e-22	   6.1998624e-23	   0.0000000e+00	
  -4.7712379e-22	   1.4354756e-22	   0.0000000e+00	  -9.5064013e-23	  -2.1407198e-22	   0.0000000e+00	   5.7218781e-22	   7.0524422e-23	   0.0000000e+00	
  -5.5715982e-22	  -8.4945490e-23	   0.0000000e+00	  -1.0364432e-23	   1.4997068e-23	   0.0000000e+00	   5.6752425e-22	   6.9948422e-23	   0.0000000e+00	
  -4.7967546e-22	  -2.2258226e-22	   0.0000000e+00	  -9.4783228e-23	   1.5178004e-22	   0.0000000e+00	   5.7445868e-22	   7.0802219e-23	   0.0000000e+00	
  -5.0684123e-22	   1.3557448e-22	   0.0000000e+00	  -1.1115025e-22	  -2.1174411e-22	   0.0000000e+00	   6.1799147e-22	   7.6169628e-23	   0.0000000e+00	
  -4.8487163e-22	   1.4516923e-22	   0.0000000e+00	  -1.0805024e-22	  -2.1824905e-22	   0.0000000e+00	   5.9292186e-22	   7.3079812e-23	   0.0000000e+00	
  -5.0963547e-22	   7.8311271e-23	   0.0000000e+00	  -2.0503631e-23	  -1.4365390e-22	   0.0000000e+00	   5.3013910e-22	   6.5342628e-23	   0.0000000e+00	
  -5.4728262e-22	  -1.3516591e-22	   0.0000000e+00	  -2.8995616e-23	   6.4139201e-23	   0.0000000e+00	   5.7627823e-22	   7.1026711e-23	   0.0000000e+00	
  -4.7543155e-22	   1.4840458e-22	   0.0000000e+00	  -1.0477629e-22	  -2.1991741e-22	   0.0000000e+00	   5.8020784e-22	   7.1512826e-23	   0.0000000e+00	
  -4.9305696e-22	   1.3557841e-22	   0.0000000e+00	  -9.4260432e-23	  -2.0796756e-22	   0.0000000e+00	   5.8731739e-22	   7.2389142e-23	   0.0000000e+00	
  -4.8770811e-22	  -2.0228609e-22	   0.0000000e+00	  -6.6528726e-23	   1.3397652e-22	   0.0000000e+00	   5.5423683e-22	   6.8309570e-23	   0.0000000e+00	
  -4.8256427e-22	  -2.2929580e-22	   0.0000000e+00	  -1.0709941e-22	   1.5661940e-22	   0.0000000e+00	   5.8966368e-22	   7.2676403e-23	   0.0000000e+00	
  -5.5798398e-22	  -3.4093831e-23	   0.0000000e+00	  -3.6366497e-24	  -3.5127856e-23	   0.0000000e+00	   5.6162063e-22	   6.9221687e-23	   0.0000000e+00	
  -5.3066841e-22	   4.0959152e-23	   0.0000000e+00	  -4.2329987e-24	  -1.0688872e-22	   0.0000000e+00	   5.3490141e-22	   6.5929565e-23	   0.0000000e+00	
  -5.0082987e-22	   1.3492058e-22	   0.0000000e+00	  -9.7253737e-23	  -2.0863664e-22	   0.0000000e+00	   5.9808360e-22	   7.3716059e-23	   0.0000000e+00	
  -4.4233717e-22	   1.4319528e-22	   0.0000000e+00	  -5.8235029e-23	  -2.0489352e-22	   0.0000000e+00	   5.0057220e-22	   6.1698249e-23	   0.0000000e+00	
  -4.9989026e-22	   6.0166024e-23	   0.0000000e+00	   3.0209460e-24	  -1.2140868e-22	   0.0000000e+00	   4.9686932e-22	   6.1242657e-23	   0.0000000e+00	
  -5.6326072e-22	  -2.7923374e-23	   0.0000000e+00	  -7.5853436e-24	  -4.2435420e-23	   0.0000000e+00	   5.7084606e-22	   7.0358794e-23	   0.0000000e+00	
  -5.3829693e-22	   2.5648380e-23	   0.0000000e+00	  -4.9094564e-24	  -9.2601339e-23	   0.0000000e+00	   5.4320639e-22	   6.6952959e-23	   0.0000000e+00	
  -5.4681642e-22	  -1.1906015e-22	   0.0000000e+00	  -1.9450084e-23	   4.9267303e-23	   0.0000000e+00	   5.6626650e-22	   6.9792852e-23	   0.0000000e+00	
  -5.4914981e-22	  -9.7864712e-23	   0.0000000e+00	  -1.0190599e-23	   2.8925238e-23	   0.0000000e+00	   5.5934041e-22	   6.8939475e-23	   0.0000000e+00	
  -5.8977562e-22	   1.0741337e-23	   0.0000000e+00	  -3.9673800e-23	  -8.8323172e-23	   0.0000000e+00	   6.2944942e-22	   7.7581835e-23	   0.0000000e+00	
  -5.0483886e-22	   3.8856104e-23	   0.0000000e+00	   1.4445941e-23	  -9.9300676e-23	   0.0000000e+00	   4.9039292e-22	   6.0444572e-23	   0.0000000e+00	
  -4.6748278e-22	  -1.8831975e-22	   0.0000000e+00	  -3.3308590e-23	   1.2659829e-22	   0.0000000e+00	   5.0079137e-22	   6.1721460e-23	   0.0000000e+00	
  -5.9359624e-22	  -6.5795523e-23	   0.0000000e+00	  -3.2202929e-23	  -1.1335782e-23	   0.0000000e+00	   6.2579917e-22	   7.7131305e-23	   0.0000000e+00	
  -4.6505847e-22	   1.3804569e-22	   0.0000000e+00	  -6.6300561e-23	  -2.0353825e-22	   0.0000000e+00	   5.3135903e-22	   6.5492561e-23	   0.0000000e+00	
  -5.1858615e-22	   6.3716272e-23	   0.0000000e+00	  -1.4268901e-23	  -1.2939364e-22	   0.0000000e+00	   5.3285505e-22	   6.5677372e-23	   0.0000000e+00	
  -4.6801983e-22	  -2.2352962e-22	   0.0000000e+00	  -9.0909198e-23	   1.5464158e-22	   0.0000000e+00	   5.5892902e-22	   6.8888035e-23	   0.0000000e+00	
  -4.8579491e-22	   1.3824337e-22	   0.0000000e+00	  -9.1115609e-23	  -2.0934989e-22	   0.0000000e+00	   5.7691052e-22	   7.1106522e-23	   0.0000000e+00	
  -5.3167220e-22	  -8.5043334e-23	   0.0000000e+00	   8.8568720e-24	   2.0605645e-23	   0.0000000e+00	   5.2281533e-22	   6.4437689e-23	   0.0000000e+00	
  -5.5475969e-22	  -7.8539229e-24	   0.0000000e+00	  -2.6887611e-24	  -6.0853953e-23	   0.0000000e+00	   5.5744845e-22	   6.8707876e-23	   0.0000000e+00	
  -5.0982396e-22	  -6.7585760e-23	   0.0000000e+00	   2.8021685e-23	   8.2027031e-24	   0.0000000e+00	   4.8180228e-22	   5.9383056e-23	   0.0000000e+00	
  -5.5327286e-22	  -1.0023833e-22	   0.0000000e+00	  -1.3758132e-23	   3.0350970e-23	   0.0000000e+00	   5.6703099e-22	   6.9887365e-23	   0.0000000e+00	
  -5.3522660e-22	  -9.0080399e-23	   0.0000000e+00	   3.7489925e-24	   2.4575122e-23	   0.0000000e+00	   5.3147761e-22	   6.5505276e-23	   0.0000000e+00	
  -4.7211543e-22	  -2.1821336e-22	   0.0000000e+00	  -8.2016526e-23	   1.4991666e-22	   0.0000000e+00	   5.5413196e-22	   6.8296701e-23	   0.0000000e+00	
  -5.1370027e-22	  -1.6510765e-22	   0.0000000e+00	  -3.4814561e-23	   9.7503371e-23	   0.0000000e+00	   5.4851483e-22	   6.7604275e-23	   0.0000000e+00	
  -5.4857221e-22	  -1.4873761e-22	   0.0000000e+00	  -4.0031143e-23	   7.6191812e-23	   0.0000000e+00	   5.8860336e-22	   7.2545795e-23	   0.0000000e+00	
  -5.8433051e-22	   5.4870170e-24	   0.0000000e+00	  -3.1717407e-23	  -8.1417128e-23	   0.0000000e+00	   6.1604791e-22	   7.5930111e-23	   0.0000000e+00	
  -5.7717479e-22	   2.1358027e-23	   0.0000000e+00	  -3.2001905e-23	  -9.6441375e-23	   0.0000000e+00	   6.0917669e-22	   7.5083348e-23	   0.0000000e+00	
  -4.8326687e-22	   1.1427736e-22	   0.0000000e+00	  -4.2948483e-23	  -1.7913621e-22	   0.0000000e+00	   5.2621535e-22	   6.4858852e-23	   0.0000000e+00	
  -5.5659978e-22	  -1.3391503e-22	   0.0000000e+00	  -3.4001152e-23	   6.1122889e-23	   0.0000000e+00	   5.9060093e-22	   7.2792145e-23	   0.0000000e+00	
  -5.1914391e-22	  -1.3825739e-22	   0.0000000e+00	  -1.2523230e-23	   7.2729661e-23	   0.0000000e+00	   5.3166714e-22	   6.5527729e-23	   0.0000000e+00	
  -4.7536407e-22	   1.3887993e-22	   0.0000000e+00	  -8.2807928e-23	  -2.0767701e-22	   0.0000000e+00	   5.5817200e-22	   6.8797072e-23	   0.0000000e+00	
  -4.5049355e-22	   1.2249765e-22	   0.0000000e+00	  -2.7529002e-23	  -1.8141720e-22	   0.0000000e+00	   4.7802255e-22	   5.8919559e-23	   0.0000000e+00	
  -4.6603808e-22	  -2.1863500e-22	   0.0000000e+00	  -7.8604466e-23	   1.5150798e-22	   0.0000000e+00	   5.4464254e-22	   6.7127012e-23	   0.0000000e+00	
  -4.8106443e-22	   1.2180362e-22	   0.0000000e+00	  -5.3494128e-23	  -1.8769064e-22	   0.0000000e+00	   5.3455855e-22	   6.5887015e-23	   0.0000000e+00	
  -5.6166324e-22	  -7.7411545e-23	   0.0000000e+00	  -9.6773267e-24	   6.9926092e-24	   0.0000000e+00	   5.7134057e-22	   7.0418936e-23	   0.0000000e+00	
  -4.5777528e-22	  -2.2235543e-22	   0.0000000e+00	  -8.2370034e-23	   1.5578272e-22	   0.0000000e+00	   5.4014532e-22	   6.6572710e-23	   0.0000000e+00	
  -5.6536157e-22	  -4.8235575e-23	   0.0000000e+00	  -8.4531630e-24	  -2.2488799e-23	   0.0000000e+00	   5.7381473e-22	   7.0724374e-23	   0.0000000e+00	
  -5.4073384e-22	   8.6222950e-23	   0.0000000e+00	  -5.6281612e-23	  -1.5980756e-22	   0.0000000e+00	   5.9701545e-22	   7.3584608e-23	   0.0000000e+00	
  -5.6818139e-22	   1.5737074e-23	   0.0000000e+00	  -2.4216844e-23	  -8.8752510e-23	   0.0000000e+00	   5.9239824e-22	   7.3015436e-23	   0.0000000e+00	
  -5.5396206e-22	   8.0115125e-24	   0.0000000e+00	  -8.8694711e-24	  -7.7382973e-23	   0.0000000e+00	   5.6283154e-22	   6.9371460e-23	   0.0000000e+00	
  -5.1777578e-22	   1.0311513e-22	   0.0000000e+00	  -5.7110811e-23	  -1.7397242e-22	   0.0000000e+00	   5.7488659e-22	   7.0857293e-23	   0.0000000e+00	
  -5.3262141e-22	  -7.3903909e-24	   0.0000000e+00	   1.2109689e-23	  -5.6765332e-23	   0.0000000e+00	   5.2051172e-22	   6.4155723e-23	   0.0000000e+00	
  -5.3454351e-22	  -4.1880232e-23	   0.0000000e+00	   1.3567670e-23	  -2.2331932e-23	   0.0000000e+00	   5.2097584e-22	   6.4212164e-23	   0.0000000e+00	
  -5.0450555e-22	   3.8474038e-23	   0.0000000e+00	   1.7831998e-23	  -9.8460323e-23	   0.0000000e+00	   4.8667355e-22	   5.9986285e-23	   0.0000000e+00	
  -5.6144251e-22	  -2.7642453e-23	   0.0000000e+00	  -7.6014746e-24	  -4.2494238e-23	   0.0000000e+00	   5.6904398e-22	   7.0136691e-23	   0.0000000e+00	
  -5.5217518e-22	  -5.1038083e-23	   0.0000000e+00	  -1.2573752e-24	  -1.7174124e-23	   0.0000000e+00	   5.5343255e-22	   6.8212207e-23	   0.0000000e+00	
  -5.3932990e-22	  -8.2786356e-23	   0.0000000e+00	   3.3810206e-24	   1.6729779e-23	   0.0000000e+00	   5.3594888e-22	   6.6056577e-23	   0.0000000e+00	
  -4.9306421e-22	  -1.9862640e-22	   0.0000000e+00	  -6.4270302e-23	   1.2993501e-22	   0.0000000e+00	   5.5733451e-22	   6.8691391e-23	   0.0000000e+00	
  -5.2585060e-22	   2.8059952e-23	   0.0000000e+00	   2.9240361e-24	  -9.2513669e-23	   0.0000000e+00	   5.2292656e-22	   6.4453717e-23	   0.0000000e+00	
  -4.6555062e-22	   1.1476161e-22	   0.0000000e+00	  -2.6471052e-23	  -1.7540648e-22	   0.0000000e+00	   4.9202167e-22	   6.0644875e-23	   0.0000000e+00	
  -4.8368565e-22	   1.4372823e-22	   0.0000000e+00	  -1.0147623e-22	  -2.1585166e-22	   0.0000000e+00	   5.8516188e-22	   7.2123433e-23	   0.0000000e+00	
  -5.5890722e-22	  -5.1773626e-23	   0.0000000e+00	  -5.2393346e-24	  -1.7759078e-23	   0.0000000e+00	   5.6414656e-22	   6.9532704e-23	   0.0000000e+00	
  -5.4100915e-22	  -9.3227323e-23	   0.0000000e+00	  -1.2059111e-24	   2.6398620e-23	   0.0000000e+00	   5.4221506e-22	   6.6828703e-23	   0.0000000e+00	
  -5.6894144e-22	  -2.7236650e-23	   0.0000000e+00	  -1.3970386e-23	  -4.4609222e-23	   0.0000000e+00	   5.8291183e-22	   7.1845872e-23	   0.0000000e+00	
  -4.9348116e-22	   2.8219913e-23	   0.0000000e+00	   3.1185215e-23	  -8.5202272e-23	   0.0000000e+00	   4.6229594e-22	   5.6982358e-23	   0.0000000e+00	
  -5.4427435e-22	  -1.2763812e-22	   0.0000000e+00	  -2.3966640e-23	   5.7602000e-23	   0.0000000e+00	   5.6824099e-22	   7.0036123e-23	   0.0000000e+00	
  -5.2128880e-22	   7.9664225e-23	   0.0000000e+00	  -3.2838631e-23	  -1.4796317e-22	   0.0000000e+00	   5.5412743e-22	   6.8298945e-23	   0.0000000e+00	
  -4.7565806e-22	   1.3315091e-22	   0.0000000e+00	  -7.1941220e-23	  -2.0064500e-22	   0.0000000e+00	   5.4759928e-22	   6.7494085e-23	   0.0000000e+00	
  -5.3898345e-22	   6.7567345e-23	   0.0000000e+00	  -3.8153332e-23	  -1.3870203e-22	   0.0000000e+00	   5.7713678e-22	   7.1134680e-23	   0.0000000e+00	
  -5.0059652e-22	  -2.3141891e-22	   0.0000000e+00	  -1.1991618e-22	   1.5494011e-22	   0.0000000e+00	   6.2051270e-22	   7.6478800e-23	   0.0000000e+00	
  -4.8265712e-22	   1.4184832e-22	   0.0000000e+00	  -1.0136869e-22	  -2.1383173e-22	   0.0000000e+00	   5.8402581e-22	   7.1983411e-23	   0.0000000e+00	
  -5.6314120e-22	   4.7814786e-23	   0.0000000e+00	  -3.8282621e-23	  -1.2194271e-22	   0.0000000e+00	   6.0142382e-22	   7.4127924e-23	   0.0000000e+00	
  -4.5497500e-22	   1.2985605e-22	   0.0000000e+00	  -4.1904479e-23	  -1.9109940e-22	   0.0000000e+00	   4.9687948e-22	   6.1243352e-23	   0.0000000e+00	
  -5.2817822e-22	  -1.6307804e-22	   0.0000000e+00	  -4.2350642e-23	   9.2760222e-23	   0.0000000e+00	   5.7052886e-22	   7.0317822e-23	   0.0000000e+00	
  -4.9390312e-22	  -1.9913356e-22	   0.0000000e+00	  -6.3625987e-23	   1.3041819e-22	   0.0000000e+00	   5.5752911e-22	   6.8715365e-23	   0.0000000e+00	
  -4.9862880e-22	   1.1166949e-22	   0.0000000e+00	  -4.8758526e-23	  -1.7913765e-22	   0.0000000e+00	   5.4738733e-22	   6.7468165e-23	   0.0000000e+00	
  -4.7551730e-22	   1.3273208e-22	   0.0000000e+00	  -6.6721714e-23	  -1.9956557e-22	   0.0000000e+00	   5.4223901e-22	   6.6833491e-23	   0.0000000e+00	
  -4.8602681e-22	   1.3664315e-22	   0.0000000e+00	  -8.9116744e-23	  -2.0753191e-22	   0.0000000e+00	   5.7514355e-22	   7.0888756e-23	   0.0000000e+00	
  -5.0555105e-22	  -2.0226418e-22	   0.0000000e+00	  -7.6078564e-23	   1.3057813e-22	   0.0000000e+00	   5.8162961e-22	   7.1686048e-23	   0.0000000e+00	
  -4.7469416e-22	  -2.2726858e-22	   0.0000000e+00	  -1.0053677e-22	   1.5637115e-22	   0.0000000e+00	   5.7523094e-22	   7.0897430e-23	   0.0000000e+00	
  -5.5886374e-22	   2.6272406e-23	   0.0000000e+00	  -2.2222061e-23	  -9.7893702e-23	   0.0000000e+00	   5.8108580e-22	   7.1621296e-23	   0.0000000e+00	
  -4.8830759e-22	   1.3097669e-22	   0.0000000e+00	  -7.7076017e-23	  -2.0066262e-22	   0.0000000e+00	   5.6538361e-22	   6.9685938e-23	   0.0000000e+00	
  -4.7451046e-22	   1.2987455e-22	   0.0000000e+00	  -6.2788035e-23	  -1.9609917e-22	   0.0000000e+00	   5.3729850e-22	   6.6224618e-23	   0.0000000e+00	
  -5.3941793e-22	  -8.5021538e-23	   0.0000000e+00	  -9.1640662e-25	   1.8424466e-23	   0.0000000e+00	   5.4033434e-22	   6.6597072e-23	   0.0000000e+00	
  -4.6325320e-22	   1.4817669e-22	   0.0000000e+00	  -8.9081304e-23	  -2.1625425e-22	   0.0000000e+00	   5.5233451e-22	   6.8077558e-23	   0.0000000e+00	
  -4.3952076e-22	   1.4964223e-22	   0.0000000e+00	  -7.0396083e-23	  -2.1249204e-22	   0.0000000e+00	   5.0991684e-22	   6.2849808e-23	   0.0000000e+00	
  -5.3295547e-22	   4.6769542e-23	   0.0000000e+00	  -1.0802994e-23	  -1.1379065e-22	   0.0000000e+00	   5.4375847e-22	   6.7021106e-23	   0.0000000e+00	
  -4.7263734e-22	  -2.2348295e-22	   0.0000000e+00	  -9.2277749e-23	   1.5385708e-22	   0.0000000e+00	   5.6491509e-22	   6.9625876e-23	   0.0000000e+00	
  -5.5610457e-22	  -3.0432013e-23	   0.0000000e+00	  -2.9917583e-24	  -3.8478617e-23	   0.0000000e+00	   5.5909633e-22	   6.8910631e-23	   0.0000000e+00	
  -4.6443928e-22	   1.4059995e-22	   0.0000000e+00	  -7.6266462e-23	  -2.0724438e-22	   0.0000000e+00	   5.4070574e-22	   6.6644431e-23	   0.0000000e+00	
  -4.7640292e-22	  -2.1387810e-22	   0.0000000e+00	  -8.0971815e-23	   1.4518169e-22	   0.0000000e+00	   5.5737474e-22	   6.8696416e-23	   0.0000000e+00	
  -5.3793265e-22	  -8.3630085e-23	   0.0000000e+00	   4.6896857e-24	   1.7907056e-23	   0.0000000e+00	   5.3324297e-22	   6.5723030e-23	   0.0000000e+00	
  -5.4199460e-22	  -6.9627133e-23	   0.0000000e+00	   8.2158831e-24	   3.8377159e-24	   0.0000000e+00	   5.3377871e-22	   6.5789417e-23	   0.0000000e+00	
  -5.0868942e-22	  -1.7729731e-22	   0.0000000e+00	  -4.4006210e-23	   1.0917774e-22	   0.0000000e+00	   5.5269563e-22	   6.8119571e-23	   0.0000000e+00	
  -5.0473572e-22	   1.1034332e-22	   0.0000000e+00	  -5.5488501e-23	  -1.7939353e-22	   0.0000000e+00	   5.6022422e-22	   6.9050212e-23	   0.0000000e+00	
