  -1.5009918e-22	   2.4542904e-22	   0.0000000e+00	  -3.7160049e-22	  -3.1433779e-22	   0.0000000e+00	   5.2169966e-22	   6.8908752e-23	   0.0000000e+00	
  -1.0091959e-22	   2.0869976e-22	   0.0000000e+00	  -4.0959668e-22	  -2.7613083e-22	   0.0000000e+00	   5.1051627e-22	   6.7431077e-23	   0.0000000e+00	
  -8.1011082e-23	  -2.5937075e-22	   0.0000000e+00	  -4.7204786e-22	   1.8631734e-22	   0.0000000e+00	   5.5305894e-22	   7.3053414e-23	   0.0000000e+00	
  -3.8481502e-22	  -2.7158340e-22	   0.0000000e+00	  -1.0292286e-22	   2.0716109e-22	   0.0000000e+00	   4.8773788e-22	   6.4422316e-23	   0.0000000e+00	
  -2.2382522e-22	  -3.3439927e-22	   0.0000000e+00	  -2.8947376e-22	   2.6659895e-22	   0.0000000e+00	   5.1329898e-22	   6.7800322e-23	   0.0000000e+00	
  -3.6332264e-22	  -2.4097711e-22	   0.0000000e+00	  -5.3484376e-23	   1.8592541e-22	   0.0000000e+00	   4.1680702e-22	   5.5051707e-23	   0.0000000e+00	
  -4.0543465e-22	  -2.5673431e-22	   0.0000000e+00	  -1.0731339e-22	   1.8900813e-22	   0.0000000e+00	   5.1274804e-22	   6.7726171e-23	   0.0000000e+00	
  -3.8721128e-22	   2.2877275e-22	   0.0000000e+00	  -1.1025053e-22	  -2.9448235e-22	   0.0000000e+00	   4.9746181e-22	   6.5709599e-23	   0.0000000e+00	
  -4.1420307e-22	  -2.8598431e-22	   0.0000000e+00	  -1.8332903e-22	   2.0705845e-22	   0.0000000e+00	   5.9753210e-22	   7.8925857e-23	   0.0000000e+00	
  -5.6325535e-22	  -1.3777082e-22	   0.0000000e+00	  -9.2685041e-23	   5.1129539e-23	   0.0000000e+00	   6.5594039e-22	   8.6641284e-23	   0.0000000e+00	
  -2.8686811e-22	  -3.1930621e-22	   0.0000000e+00	  -3.4195589e-22	   2.3624641e-22	   0.0000000e+00	   6.2882399e-22	   8.3059796e-23	   0.0000000e+00	
  -4.5775744e-22	  -2.5519401e-22	   0.0000000e+00	  -1.7181868e-22	   1.7203543e-22	   0.0000000e+00	   6.2957612e-22	   8.3158582e-23	   0.0000000e+00	
  -5.5647763e-22	   6.4935466e-23	   0.0000000e+00	  -4.7958140e-23	  -1.4477478e-22	   0.0000000e+00	   6.0443577e-22	   7.9839311e-23	   0.0000000e+00	
  -7.3989410e-23	  -2.3884332e-22	   0.0000000e+00	  -5.2134731e-22	   1.6020564e-22	   0.0000000e+00	   5.9533672e-22	   7.8637680e-23	   0.0000000e+00	
  -1.6761134e-22	   2.3219889e-22	   0.0000000e+00	  -4.4192839e-22	  -3.1271063e-22	   0.0000000e+00	   6.0953973e-22	   8.0511748e-23	   0.0000000e+00	
  -2.5711023e-23	  -2.1755063e-22	   0.0000000e+00	  -4.6846368e-22	   1.5227413e-22	   0.0000000e+00	   4.9417470e-22	   6.5276501e-23	   0.0000000e+00	
  -4.7059023e-22	  -2.5921118e-22	   0.0000000e+00	  -1.4464629e-22	   1.7794685e-22	   0.0000000e+00	   6.1523652e-22	   8.1264335e-23	   0.0000000e+00	
  -1.5380436e-23	   2.0034021e-22	   0.0000000e+00	  -4.3348966e-22	  -2.5962617e-22	   0.0000000e+00	   4.4887010e-22	   5.9285956e-23	   0.0000000e+00	
  -2.7047249e-22	  -3.3036480e-22	   0.0000000e+00	  -3.2995063e-22	   2.5105642e-22	   0.0000000e+00	   6.0042312e-22	   7.9308382e-23	   0.0000000e+00	
  -3.8067807e-22	   2.0686829e-22	   0.0000000e+00	  -1.0411298e-22	  -2.7090433e-22	   0.0000000e+00	   4.8479105e-22	   6.4036037e-23	   0.0000000e+00	
   6.5807896e-23	  -3.2613153e-23	   0.0000000e+00	  -5.3754780e-22	  -2.9699903e-23	   0.0000000e+00	   4.7173991e-22	   6.2313056e-23	   0.0000000e+00	
  -1.1686348e-23	  -2.1565436e-22	   0.0000000e+00	  -5.0660746e-22	   1.4719201e-22	   0.0000000e+00	   5.1829381e-22	   6.8462347e-23	   0.0000000e+00	
  -1.0542088e-22	  -2.7637842e-22	   0.0000000e+00	  -3.3234428e-22	   2.1855391e-22	   0.0000000e+00	   4.3776516e-22	   5.7824504e-23	   0.0000000e+00	
  -1.7638019e-22	   2.4069396e-22	   0.0000000e+00	  -3.7977323e-22	  -3.1415397e-22	   0.0000000e+00	   5.5615342e-22	   7.3460008e-23	   0.0000000e+00	
  -2.7972850e-22	   2.8644404e-22	   0.0000000e+00	  -3.5405641e-22	  -3.7015880e-22	   0.0000000e+00	   6.3378490e-22	   8.3714765e-23	   0.0000000e+00	
  -4.9516198e-22	  -2.1181137e-22	   0.0000000e+00	  -4.0024641e-23	   1.4112147e-22	   0.0000000e+00	   5.3518662e-22	   7.0689903e-23	   0.0000000e+00	
  -1.9662243e-23	  -2.1343420e-22	   0.0000000e+00	  -5.7205586e-22	   1.3527404e-22	   0.0000000e+00	   5.9171810e-22	   7.8160156e-23	   0.0000000e+00	
  -5.1213534e-22	   1.0621862e-22	   0.0000000e+00	  -5.5143060e-23	  -1.8115015e-22	   0.0000000e+00	   5.6727840e-22	   7.4931532e-23	   0.0000000e+00	
  -5.6690892e-23	  -2.3456831e-22	   0.0000000e+00	  -5.8369862e-22	   1.4997974e-22	   0.0000000e+00	   6.4038951e-22	   8.4588564e-23	   0.0000000e+00	
  -3.7114041e-22	   2.3217246e-22	   0.0000000e+00	  -1.7135683e-22	  -3.0383011e-22	   0.0000000e+00	   5.4249725e-22	   7.1657644e-23	   0.0000000e+00	
  -2.8083185e-22	  -3.3578374e-22	   0.0000000e+00	  -2.9618890e-22	   2.5956667e-22	   0.0000000e+00	   5.7702075e-22	   7.6217070e-23	   0.0000000e+00	
  -5.0004182e-22	  -2.8976726e-22	   0.0000000e+00	  -2.1646574e-22	   1.9512592e-22	   0.0000000e+00	   7.1650755e-22	   9.4641340e-23	   0.0000000e+00	
  -1.7362197e-22	   2.1038585e-22	   0.0000000e+00	  -4.6249529e-22	  -2.9440830e-22	   0.0000000e+00	   6.3611726e-22	   8.4022451e-23	   0.0000000e+00	
  -4.1930543e-22	   1.6658486e-22	   0.0000000e+00	  -5.5943779e-23	  -2.2936114e-22	   0.0000000e+00	   4.7524921e-22	   6.2776279e-23	   0.0000000e+00	
  -2.8187812e-22	  -3.2477229e-22	   0.0000000e+00	  -3.5250640e-22	   2.4097799e-22	   0.0000000e+00	   6.3438452e-22	   8.3794303e-23	   0.0000000e+00	
  -1.2196563e-22	   2.3594362e-22	   0.0000000e+00	  -3.5420018e-22	  -2.9883740e-22	   0.0000000e+00	   4.7616581e-22	   6.2893775e-23	   0.0000000e+00	
  -2.7267530e-22	   2.3731701e-22	   0.0000000e+00	  -2.8300944e-22	  -3.1071581e-22	   0.0000000e+00	   5.5568475e-22	   7.3398803e-23	   0.0000000e+00	
  -3.7635361e-22	   2.4996969e-22	   0.0000000e+00	  -2.0040162e-22	  -3.2615222e-22	   0.0000000e+00	   5.7675523e-22	   7.6182529e-23	   0.0000000e+00	
  -5.5592317e-22	   6.4103157e-23	   0.0000000e+00	  -6.1812689e-23	  -1.4569913e-22	   0.0000000e+00	   6.1773586e-22	   8.1595975e-23	   0.0000000e+00	
   3.3723606e-23	  -8.9559819e-23	   0.0000000e+00	  -5.5674729e-22	   2.0472839e-23	   0.0000000e+00	   5.2302369e-22	   6.9086980e-23	   0.0000000e+00	
  -6.0378120e-23	   1.4223724e-22	   0.0000000e+00	  -5.3434079e-22	  -2.2079094e-22	   0.0000000e+00	   5.9471892e-22	   7.8553704e-23	   0.0000000e+00	
  -2.7301455e-22	  -3.3330580e-22	   0.0000000e+00	  -4.0243042e-22	   2.4408782e-22	   0.0000000e+00	   6.7544496e-22	   8.9217981e-23	   0.0000000e+00	
   1.0951450e-22	   2.9674942e-23	   0.0000000e+00	  -4.7430088e-22	  -7.7852565e-23	   0.0000000e+00	   3.6478638e-22	   4.8177622e-23	   0.0000000e+00	
  -2.5884505e-23	   1.7168121e-22	   0.0000000e+00	  -4.3541752e-22	  -2.3261007e-22	   0.0000000e+00	   4.6130202e-22	   6.0928860e-23	   0.0000000e+00	
  -5.5647914e-22	   4.2557895e-23	   0.0000000e+00	  -8.2814598e-23	  -1.2700119e-22	   0.0000000e+00	   6.3929373e-22	   8.4443290e-23	   0.0000000e+00	
  -3.2643309e-22	   2.2726573e-22	   0.0000000e+00	  -2.0512234e-22	  -2.9747783e-22	   0.0000000e+00	   5.3155543e-22	   7.0212095e-23	   0.0000000e+00	
   5.1075956e-23	  -8.8233014e-23	   0.0000000e+00	  -6.0303725e-22	   1.5323755e-23	   0.0000000e+00	   5.5196129e-22	   7.2909259e-23	   0.0000000e+00	
  -1.6844421e-23	   1.5716701e-22	   0.0000000e+00	  -6.0453311e-22	  -2.3924165e-22	   0.0000000e+00	   6.2137753e-22	   8.2074648e-23	   0.0000000e+00	
  -5.0198689e-22	  -2.1678652e-22	   0.0000000e+00	  -2.0044496e-22	   1.2400431e-22	   0.0000000e+00	   7.0243185e-22	   9.2782209e-23	   0.0000000e+00	
  -4.8556533e-22	   5.2973469e-23	   0.0000000e+00	   4.7705123e-23	  -1.1081291e-22	   0.0000000e+00	   4.3786021e-22	   5.7839443e-23	   0.0000000e+00	
   5.3450766e-23	   9.9682424e-23	   0.0000000e+00	  -5.3107241e-22	  -1.6276626e-22	   0.0000000e+00	   4.7762164e-22	   6.3083834e-23	   0.0000000e+00	
   2.7526407e-23	  -6.7729416e-23	   0.0000000e+00	  -5.7641438e-22	  -4.7732344e-24	   0.0000000e+00	   5.4888797e-22	   7.2502650e-23	   0.0000000e+00	
  -4.6784464e-22	   1.7502059e-22	   0.0000000e+00	  -8.7114644e-23	  -2.4832490e-22	   0.0000000e+00	   5.5495929e-22	   7.3304306e-23	   0.0000000e+00	
   1.9697811e-23	  -7.3600582e-23	   0.0000000e+00	  -5.8280884e-22	  -7.8064251e-25	   0.0000000e+00	   5.6311103e-22	   7.4381225e-23	   0.0000000e+00	
  -3.6793512e-22	  -2.4930490e-22	   0.0000000e+00	  -1.6210475e-22	   1.7929411e-22	   0.0000000e+00	   5.3003986e-22	   7.0010791e-23	   0.0000000e+00	
  -3.9904733e-22	   2.0581509e-22	   0.0000000e+00	  -2.4184891e-22	  -2.9046971e-22	   0.0000000e+00	   6.4089624e-22	   8.4654618e-23	   0.0000000e+00	
  -4.0030663e-22	   2.0225271e-22	   0.0000000e+00	  -7.7251826e-23	  -2.6533377e-22	   0.0000000e+00	   4.7755845e-22	   6.3081055e-23	   0.0000000e+00	
  -5.3564452e-22	   5.1457556e-23	   0.0000000e+00	  -3.4778290e-23	  -1.2680430e-22	   0.0000000e+00	   5.7042281e-22	   7.5346743e-23	   0.0000000e+00	
  -9.4866224e-23	  -2.7928779e-22	   0.0000000e+00	  -5.3091668e-22	   1.9662873e-22	   0.0000000e+00	   6.2578290e-22	   8.2659057e-23	   0.0000000e+00	
  -5.5496238e-22	  -2.7005794e-23	   0.0000000e+00	  -2.8077139e-23	  -5.0006902e-23	   0.0000000e+00	   5.8303952e-22	   7.7012696e-23	   0.0000000e+00	
  -1.7124132e-22	   2.7387393e-22	   0.0000000e+00	  -3.3252234e-22	  -3.4041367e-22	   0.0000000e+00	   5.0376366e-22	   6.6539744e-23	   0.0000000e+00	
  -4.9250443e-22	  -1.0735859e-22	   0.0000000e+00	  -7.1643823e-23	   3.2841943e-23	   0.0000000e+00	   5.6414825e-22	   7.4516651e-23	   0.0000000e+00	
  -2.3298803e-22	  -3.1401468e-22	   0.0000000e+00	  -2.9664575e-22	   2.4405669e-22	   0.0000000e+00	   5.2963378e-22	   6.9957982e-23	   0.0000000e+00	
  -2.6435807e-22	   2.4946794e-22	   0.0000000e+00	  -2.4137194e-22	  -3.1626839e-22	   0.0000000e+00	   5.0573001e-22	   6.6800456e-23	   0.0000000e+00	
  -1.4497756e-22	  -2.8660266e-22	   0.0000000e+00	  -5.0450381e-22	   2.0081364e-22	   0.0000000e+00	   6.4948137e-22	   8.5789021e-23	   0.0000000e+00	
  -4.5689689e-22	   1.8247353e-22	   0.0000000e+00	  -8.2456080e-23	  -2.5371654e-22	   0.0000000e+00	   5.3935297e-22	   7.1243009e-23	   0.0000000e+00	
  -1.5896233e-23	  -2.1022659e-22	   0.0000000e+00	  -4.9172558e-22	   1.4317386e-22	   0.0000000e+00	   5.0762181e-22	   6.7052727e-23	   0.0000000e+00	
  -3.7810187e-22	  -2.7355619e-22	   0.0000000e+00	  -1.1370685e-22	   2.0859602e-22	   0.0000000e+00	   4.9180871e-22	   6.4960173e-23	   0.0000000e+00	
  -4.3537930e-22	  -2.0853473e-22	   0.0000000e+00	  -1.2881679e-22	   1.3401223e-22	   0.0000000e+00	   5.6419609e-22	   7.4522504e-23	   0.0000000e+00	
  -5.1856342e-23	   2.1352706e-22	   0.0000000e+00	  -3.6384937e-22	  -2.6843278e-22	   0.0000000e+00	   4.1570572e-22	   5.4905723e-23	   0.0000000e+00	
   1.2209649e-22	   2.9417604e-23	   0.0000000e+00	  -5.1873201e-22	  -8.1803738e-23	   0.0000000e+00	   3.9663552e-22	   5.2386134e-23	   0.0000000e+00	
  -1.1446179e-22	  -2.5070731e-22	   0.0000000e+00	  -4.5513097e-22	   1.7547031e-22	   0.0000000e+00	   5.6959276e-22	   7.5236996e-23	   0.0000000e+00	
  -8.1912285e-23	  -3.1471661e-22	   0.0000000e+00	  -3.5725755e-22	   2.5670626e-22	   0.0000000e+00	   4.3916983e-22	   5.8010347e-23	   0.0000000e+00	
   3.0729580e-23	   6.4880480e-23	   0.0000000e+00	  -5.5353891e-22	  -1.3393546e-22	   0.0000000e+00	   5.2280933e-22	   6.9054976e-23	   0.0000000e+00	
  -9.7991894e-23	   2.0443583e-22	   0.0000000e+00	  -5.1329513e-22	  -2.8517800e-22	   0.0000000e+00	   6.1128703e-22	   8.0742170e-23	   0.0000000e+00	
  -2.5544681e-22	   2.3069629e-22	   0.0000000e+00	  -3.6580807e-22	  -3.1275595e-22	   0.0000000e+00	   6.2125488e-22	   8.2059657e-23	   0.0000000e+00	
  -5.7176855e-22	   7.4860797e-23	   0.0000000e+00	  -8.9790810e-23	  -1.6224514e-22	   0.0000000e+00	   6.6155936e-22	   8.7384348e-23	   0.0000000e+00	
   5.1915155e-23	   9.6510697e-23	   0.0000000e+00	  -5.1986039e-22	  -1.5831629e-22	   0.0000000e+00	   4.6794524e-22	   6.1805591e-23	   0.0000000e+00	
  -4.5206479e-22	   2.1505942e-22	   0.0000000e+00	  -1.6476823e-22	  -2.9653593e-22	   0.0000000e+00	   6.1683302e-22	   8.1476504e-23	   0.0000000e+00	
  -5.1519084e-23	   1.5394275e-22	   0.0000000e+00	  -5.2787777e-22	  -2.3047235e-22	   0.0000000e+00	   5.7939686e-22	   7.6529596e-23	   0.0000000e+00	
  -5.1249745e-22	  -1.9451267e-22	   0.0000000e+00	  -1.3052124e-22	   1.0957839e-22	   0.0000000e+00	   6.4301870e-22	   8.4934285e-23	   0.0000000e+00	
   2.1050231e-23	  -2.3906430e-23	   0.0000000e+00	  -5.9268275e-22	  -5.1599600e-23	   0.0000000e+00	   5.7163252e-22	   7.5506030e-23	   0.0000000e+00	
  -5.3208079e-22	  -2.2159359e-22	   0.0000000e+00	  -8.1929317e-23	   1.4049137e-22	   0.0000000e+00	   6.1401011e-22	   8.1102217e-23	   0.0000000e+00	
  -5.3351316e-22	   9.2347749e-23	   0.0000000e+00	  -1.0215873e-22	  -1.7631272e-22	   0.0000000e+00	   6.3567189e-22	   8.3964972e-23	   0.0000000e+00	
  -4.8856561e-22	  -7.3530514e-23	   0.0000000e+00	  -3.3248098e-23	   4.6055108e-24	   0.0000000e+00	   5.2181371e-22	   6.8925004e-23	   0.0000000e+00	
  -4.9357243e-22	   1.1949973e-22	   0.0000000e+00	  -2.4082596e-23	  -1.8787725e-22	   0.0000000e+00	   5.1765503e-22	   6.8377522e-23	   0.0000000e+00	
  -1.0809471e-22	   2.4999093e-22	   0.0000000e+00	  -3.2678523e-22	  -3.0743080e-22	   0.0000000e+00	   4.3487994e-22	   5.7439863e-23	   0.0000000e+00	
  -2.7769570e-22	  -3.1217997e-22	   0.0000000e+00	  -2.7040261e-22	   2.3978328e-22	   0.0000000e+00	   5.4809831e-22	   7.2396688e-23	   0.0000000e+00	
  -6.0300399e-24	  -1.8933217e-22	   0.0000000e+00	  -5.7557040e-22	   1.1250829e-22	   0.0000000e+00	   5.8160044e-22	   7.6823880e-23	   0.0000000e+00	
   6.9286889e-23	   6.1349402e-23	   0.0000000e+00	  -5.6226882e-22	  -1.2646360e-22	   0.0000000e+00	   4.9298193e-22	   6.5114194e-23	   0.0000000e+00	
  -1.9460642e-22	   2.3901017e-22	   0.0000000e+00	  -3.6584906e-22	  -3.1303857e-22	   0.0000000e+00	   5.6045548e-22	   7.4028409e-23	   0.0000000e+00	
  -4.4782287e-22	   1.6465320e-22	   0.0000000e+00	  -7.8594674e-23	  -2.3418766e-22	   0.0000000e+00	   5.2641754e-22	   6.9534451e-23	   0.0000000e+00	
  -1.7991668e-22	   2.4761364e-22	   0.0000000e+00	  -3.4021614e-22	  -3.1631572e-22	   0.0000000e+00	   5.2013282e-22	   6.8702084e-23	   0.0000000e+00	
  -4.3525936e-22	   1.8936199e-22	   0.0000000e+00	  -1.7629573e-22	  -2.7014127e-22	   0.0000000e+00	   6.1155509e-22	   8.0779285e-23	   0.0000000e+00	
  -1.7739087e-22	   2.4377470e-22	   0.0000000e+00	  -4.3669490e-22	  -3.2488697e-22	   0.0000000e+00	   6.1408577e-22	   8.1112264e-23	   0.0000000e+00	
  -5.3010310e-22	   1.3171329e-22	   0.0000000e+00	  -1.0614958e-22	  -2.1575505e-22	   0.0000000e+00	   6.3625268e-22	   8.4041759e-23	   0.0000000e+00	
  -3.0746064e-22	  -2.7075756e-22	   0.0000000e+00	  -1.5301689e-22	   2.0993554e-22	   0.0000000e+00	   4.6047752e-22	   6.0822024e-23	   0.0000000e+00	
  -5.3680414e-22	  -1.1230345e-22	   0.0000000e+00	  -7.4605098e-24	   4.0413405e-23	   0.0000000e+00	   5.4426465e-22	   7.1890048e-23	   0.0000000e+00	
  -3.5242141e-22	   2.4246723e-22	   0.0000000e+00	  -2.5054166e-22	  -3.2211126e-22	   0.0000000e+00	   6.0296307e-22	   7.9644021e-23	   0.0000000e+00	
  -9.0782991e-23	  -2.9002413e-22	   0.0000000e+00	  -3.4798710e-22	   2.3206667e-22	   0.0000000e+00	   4.3877009e-22	   5.7957457e-23	   0.0000000e+00	
  -5.6300428e-22	  -8.0433711e-24	   0.0000000e+00	  -1.2192853e-22	  -8.2427966e-23	   0.0000000e+00	   6.8493280e-22	   9.0471338e-23	   0.0000000e+00	
  -2.5364072e-23	  -2.0094513e-22	   0.0000000e+00	  -5.4723972e-22	   1.2530971e-22	   0.0000000e+00	   5.7260379e-22	   7.5635412e-23	   0.0000000e+00	
  -6.3852497e-23	  -2.6596803e-22	   0.0000000e+00	  -4.4662478e-22	   1.9853878e-22	   0.0000000e+00	   5.1047727e-22	   6.7429256e-23	   0.0000000e+00	
  -5.6633152e-22	   2.8415228e-24	   0.0000000e+00	  -6.2316984e-23	  -8.5878625e-23	   0.0000000e+00	   6.2864851e-22	   8.3037102e-23	   0.0000000e+00	
  -5.3897997e-22	  -5.6982616e-23	   0.0000000e+00	  -4.4200225e-23	  -2.0048368e-23	   0.0000000e+00	   5.8318019e-22	   7.7030984e-23	   0.0000000e+00	
  -4.5995788e-22	   1.8545882e-22	   0.0000000e+00	  -1.0333169e-22	  -2.5986332e-22	   0.0000000e+00	   5.6328957e-22	   7.4404501e-23	   0.0000000e+00	
  -4.0376543e-22	  -2.8339917e-22	   0.0000000e+00	  -9.4862102e-23	   2.1753855e-22	   0.0000000e+00	   4.9862753e-22	   6.5860624e-23	   0.0000000e+00	
  -1.4485132e-22	   2.8455348e-22	   0.0000000e+00	  -2.3434520e-22	  -3.3463875e-22	   0.0000000e+00	   3.7919652e-22	   5.0085272e-23	   0.0000000e+00	
   7.2795425e-23	  -5.5959636e-23	   0.0000000e+00	  -5.4520279e-22	  -6.4427343e-24	   0.0000000e+00	   4.7240736e-22	   6.2402370e-23	   0.0000000e+00	
   7.0145476e-23	  -4.2875659e-23	   0.0000000e+00	  -5.7184656e-22	  -2.3394945e-23	   0.0000000e+00	   5.0170108e-22	   6.6270603e-23	   0.0000000e+00	
   1.6915224e-23	  -1.3047020e-22	   0.0000000e+00	  -6.0554312e-22	   5.2718164e-23	   0.0000000e+00	   5.8862789e-22	   7.7752038e-23	   0.0000000e+00	
  -1.5423254e-22	   2.1853385e-22	   0.0000000e+00	  -4.4589160e-22	  -2.9780185e-22	   0.0000000e+00	   6.0012414e-22	   7.9267995e-23	   0.0000000e+00	
   1.3212282e-23	   1.4345303e-22	   0.0000000e+00	  -5.0234994e-22	  -2.0805850e-22	   0.0000000e+00	   4.8913766e-22	   6.4605472e-23	   0.0000000e+00	
  -5.0569882e-23	   1.3048640e-22	   0.0000000e+00	  -5.6432573e-22	  -2.1170531e-22	   0.0000000e+00	   6.1489561e-22	   8.1218911e-23	   0.0000000e+00	
  -5.5184686e-22	  -9.2166426e-23	   0.0000000e+00	  -5.1977678e-23	   1.2408841e-23	   0.0000000e+00	   6.0382453e-22	   7.9757585e-23	   0.0000000e+00	
  -5.4347926e-22	   5.4189488e-23	   0.0000000e+00	  -1.6254888e-24	  -1.2619245e-22	   0.0000000e+00	   5.4510475e-22	   7.2002960e-23	   0.0000000e+00	
  -1.8830855e-24	   1.6622678e-22	   0.0000000e+00	  -4.7170571e-22	  -2.2877822e-22	   0.0000000e+00	   4.7358880e-22	   6.2551441e-23	   0.0000000e+00	
  -3.1742143e-22	  -3.0881580e-22	   0.0000000e+00	  -3.0180366e-22	   2.2702404e-22	   0.0000000e+00	   6.1922509e-22	   8.1791751e-23	   0.0000000e+00	
   2.8809129e-23	  -1.8216886e-22	   0.0000000e+00	  -5.7357943e-22	   1.1020898e-22	   0.0000000e+00	   5.4477030e-22	   7.1959876e-23	   0.0000000e+00	
  -1.2292060e-22	   2.6235427e-22	   0.0000000e+00	  -3.4463159e-22	  -3.2411018e-22	   0.0000000e+00	   4.6755219e-22	   6.1755908e-23	   0.0000000e+00	
  -4.6499903e-22	  -2.1784303e-22	   0.0000000e+00	  -1.0901795e-22	   1.4202342e-22	   0.0000000e+00	   5.7401698e-22	   7.5819606e-23	   0.0000000e+00	
  -5.0844107e-22	   9.2197751e-23	   0.0000000e+00	  -8.5263183e-23	  -1.7061948e-22	   0.0000000e+00	   5.9370425e-22	   7.8421731e-23	   0.0000000e+00	
  -8.0670904e-23	   2.6701233e-22	   0.0000000e+00	  -3.3910936e-22	  -3.2245691e-22	   0.0000000e+00	   4.1978026e-22	   5.5444579e-23	   0.0000000e+00	
  -5.0232609e-22	  -2.4836082e-22	   0.0000000e+00	  -1.7897906e-22	   1.5836934e-22	   0.0000000e+00	   6.8130515e-22	   8.9991482e-23	   0.0000000e+00	
   3.3530884e-24	  -2.5047932e-22	   0.0000000e+00	  -4.0593691e-22	   1.9729911e-22	   0.0000000e+00	   4.0258383e-22	   5.3180213e-23	   0.0000000e+00	
  -3.4797947e-23	  -2.8034786e-22	   0.0000000e+00	  -3.6326542e-22	   2.2776589e-22	   0.0000000e+00	   3.9806337e-22	   5.2581972e-23	   0.0000000e+00	
  -1.7437482e-23	   3.5890834e-23	   0.0000000e+00	  -6.2374496e-22	  -1.2058270e-22	   0.0000000e+00	   6.4118244e-22	   8.4691868e-23	   0.0000000e+00	
  -4.7027962e-22	   1.8497501e-22	   0.0000000e+00	  -1.0910695e-22	  -2.6150564e-22	   0.0000000e+00	   5.7938656e-22	   7.6530636e-23	   0.0000000e+00	
  -5.3148264e-22	  -1.5326880e-22	   0.0000000e+00	   1.1111366e-23	   8.4535682e-23	   0.0000000e+00	   5.2037127e-22	   6.8733121e-23	   0.0000000e+00	
  -3.9740180e-22	  -2.2442517e-22	   0.0000000e+00	  -1.5841450e-22	   1.5100948e-22	   0.0000000e+00	   5.5581630e-22	   7.3415694e-23	   0.0000000e+00	
  -1.3155281e-23	   1.0089700e-22	   0.0000000e+00	  -5.9510022e-22	  -1.8123881e-22	   0.0000000e+00	   6.0825550e-22	   8.0341805e-23	   0.0000000e+00	
  -3.4447354e-22	  -3.0184341e-22	   0.0000000e+00	  -1.3699929e-22	   2.3824841e-22	   0.0000000e+00	   4.8147283e-22	   6.3595004e-23	   0.0000000e+00	
  -1.7820658e-22	   2.1998736e-22	   0.0000000e+00	  -4.4345286e-22	  -3.0210009e-22	   0.0000000e+00	   6.2165944e-22	   8.2112726e-23	   0.0000000e+00	
  -9.5760021e-23	   1.9609295e-22	   0.0000000e+00	  -5.1014132e-22	  -2.7612373e-22	   0.0000000e+00	   6.0590134e-22	   8.0030783e-23	   0.0000000e+00	
  -2.9892906e-22	  -3.1810402e-22	   0.0000000e+00	  -2.5248403e-22	   2.4526962e-22	   0.0000000e+00	   5.5141310e-22	   7.2834395e-23	   0.0000000e+00	
  -4.9433110e-22	   1.0463433e-22	   0.0000000e+00	  -7.5136272e-23	  -1.7985484e-22	   0.0000000e+00	   5.6946737e-22	   7.5220508e-23	   0.0000000e+00	
  -5.0009599e-22	  -1.4434887e-22	   0.0000000e+00	  -3.0889440e-24	   7.7885761e-23	   0.0000000e+00	   5.0318494e-22	   6.6463107e-23	   0.0000000e+00	
  -5.2081628e-22	  -5.2118268e-23	   0.0000000e+00	   3.8270345e-23	  -1.1620506e-23	   0.0000000e+00	   4.8254593e-22	   6.3738774e-23	   0.0000000e+00	
  -1.7761139e-22	   2.5561133e-22	   0.0000000e+00	  -3.4612103e-22	  -3.2478885e-22	   0.0000000e+00	   5.2373243e-22	   6.9177513e-23	   0.0000000e+00	
  -5.6674001e-22	   2.4650161e-23	   0.0000000e+00	  -6.1622837e-23	  -1.0764964e-22	   0.0000000e+00	   6.2836285e-22	   8.2999479e-23	   0.0000000e+00	
   1.1257749e-23	   9.3142723e-23	   0.0000000e+00	  -5.4722809e-22	  -1.6393587e-22	   0.0000000e+00	   5.3597034e-22	   7.0793144e-23	   0.0000000e+00	
  -2.8001895e-22	  -3.3218111e-22	   0.0000000e+00	  -2.3843285e-22	   2.6370062e-22	   0.0000000e+00	   5.1845180e-22	   6.8480495e-23	   0.0000000e+00	
  -4.3881905e-22	  -1.9907004e-22	   0.0000000e+00	  -3.2066729e-23	   1.3687418e-22	   0.0000000e+00	   4.7088578e-22	   6.2195867e-23	   0.0000000e+00	
   9.0647500e-23	  -6.0917117e-23	   0.0000000e+00	  -5.4623809e-22	   7.3441029e-25	   0.0000000e+00	   4.5559059e-22	   6.0182707e-23	   0.0000000e+00	
  -3.2406849e-22	  -3.2959816e-22	   0.0000000e+00	  -2.3255834e-22	   2.5607525e-22	   0.0000000e+00	   5.5662682e-22	   7.3522905e-23	   0.0000000e+00	
  -8.6533442e-24	  -1.1877080e-22	   0.0000000e+00	  -6.2048811e-22	   3.5667989e-23	   0.0000000e+00	   6.2914146e-22	   8.3102812e-23	   0.0000000e+00	
  -2.5853292e-22	  -3.2118966e-22	   0.0000000e+00	  -3.8312990e-22	   2.3643387e-22	   0.0000000e+00	   6.4166282e-22	   8.4755789e-23	   0.0000000e+00	
  -5.5426592e-22	  -4.6070318e-23	   0.0000000e+00	  -4.2034036e-23	  -3.2693718e-23	   0.0000000e+00	   5.9629996e-22	   7.8764036e-23	   0.0000000e+00	
   4.0061888e-23	   3.7941303e-23	   0.0000000e+00	  -5.7038876e-22	  -1.0798998e-22	   0.0000000e+00	   5.3032687e-22	   7.0048672e-23	   0.0000000e+00	
