   1.8751313e-22	   2.6888979e-22	   0.0000000e+00	  -9.2275793e-22	  -3.9167155e-22	   0.0000000e+00	   7.3524479e-22	   1.2278176e-22	   0.0000000e+00	
  -4.0044841e-22	   5.5920210e-24	   0.0000000e+00	  -2.1950106e-22	  -1.0912626e-22	   0.0000000e+00	   6.1994947e-22	   1.0353424e-22	   0.0000000e+00	
  -3.8265794e-22	  -5.7466300e-23	   0.0000000e+00	  -2.6547023e-22	  -5.0774102e-23	   0.0000000e+00	   6.4812817e-22	   1.0824040e-22	   0.0000000e+00	
  -4.5514132e-22	  -3.7174857e-23	   0.0000000e+00	  -3.5752543e-22	  -9.8544209e-23	   0.0000000e+00	   8.1266675e-22	   1.3571907e-22	   0.0000000e+00	
  -2.8214360e-22	   2.7797056e-22	   0.0000000e+00	  -5.7270775e-22	  -4.2073387e-22	   0.0000000e+00	   8.5485134e-22	   1.4276331e-22	   0.0000000e+00	
  -3.0909027e-22	   2.6377430e-22	   0.0000000e+00	  -4.2876369e-22	  -3.8699837e-22	   0.0000000e+00	   7.3785395e-22	   1.2322407e-22	   0.0000000e+00	
   3.6241986e-22	  -5.8369168e-24	   0.0000000e+00	  -1.0684552e-21	  -1.1213119e-22	   0.0000000e+00	   7.0603536e-22	   1.1796811e-22	   0.0000000e+00	
   2.3911924e-22	   2.1257026e-22	   0.0000000e+00	  -1.1501713e-21	  -3.6471576e-22	   0.0000000e+00	   9.1105209e-22	   1.5214550e-22	   0.0000000e+00	
   2.7703666e-22	  -1.7568985e-22	   0.0000000e+00	  -1.0270586e-21	   5.0424858e-23	   0.0000000e+00	   7.5002192e-22	   1.2526499e-22	   0.0000000e+00	
  -3.8349337e-23	   3.7704685e-22	   0.0000000e+00	  -7.5543698e-22	  -5.0961036e-22	   0.0000000e+00	   7.9378631e-22	   1.3256351e-22	   0.0000000e+00	
   2.8445464e-22	  -1.7693847e-22	   0.0000000e+00	  -1.0083207e-21	   5.6040324e-23	   0.0000000e+00	   7.2386606e-22	   1.2089815e-22	   0.0000000e+00	
   2.6052344e-22	  -1.4111427e-22	   0.0000000e+00	  -1.0656593e-21	   6.6471243e-24	   0.0000000e+00	   8.0513588e-22	   1.3446715e-22	   0.0000000e+00	
  -3.5546518e-22	   2.2610886e-22	   0.0000000e+00	  -2.6854430e-22	  -3.3032038e-22	   0.0000000e+00	   6.2400948e-22	   1.0421152e-22	   0.0000000e+00	
  -4.0392460e-22	   1.2490118e-22	   0.0000000e+00	  -3.5649106e-22	  -2.5189372e-22	   0.0000000e+00	   7.6041566e-22	   1.2699254e-22	   0.0000000e+00	
  -4.1881610e-22	   1.9560916e-23	   0.0000000e+00	  -2.4648929e-22	  -1.3066979e-22	   0.0000000e+00	   6.6530539e-22	   1.1110888e-22	   0.0000000e+00	
  -2.8366218e-22	   3.0447046e-22	   0.0000000e+00	  -4.5596791e-22	  -4.2799097e-22	   0.0000000e+00	   7.3963010e-22	   1.2352051e-22	   0.0000000e+00	
   3.1557385e-22	  -2.1155887e-23	   0.0000000e+00	  -1.1366760e-21	  -1.1597957e-22	   0.0000000e+00	   8.2110210e-22	   1.3713546e-22	   0.0000000e+00	
  -2.2223902e-22	  -3.3762661e-22	   0.0000000e+00	  -7.0063990e-22	   1.8350094e-22	   0.0000000e+00	   9.2287892e-22	   1.5412567e-22	   0.0000000e+00	
   1.8693387e-23	   3.2967717e-22	   0.0000000e+00	  -7.3177290e-22	  -4.4876099e-22	   0.0000000e+00	   7.1307951e-22	   1.1908382e-22	   0.0000000e+00	
  -2.4049632e-22	   3.3110905e-22	   0.0000000e+00	  -5.6692792e-22	  -4.6595147e-22	   0.0000000e+00	   8.0742424e-22	   1.3484242e-22	   0.0000000e+00	
  -4.2496775e-22	   1.0352994e-22	   0.0000000e+00	  -2.8758290e-22	  -2.2252883e-22	   0.0000000e+00	   7.1255065e-22	   1.1899889e-22	   0.0000000e+00	
  -3.9407987e-22	  -1.7735565e-22	   0.0000000e+00	  -3.7279371e-22	   4.9283983e-23	   0.0000000e+00	   7.6687358e-22	   1.2807167e-22	   0.0000000e+00	
  -1.3125265e-22	   3.5765134e-22	   0.0000000e+00	  -8.5086460e-22	  -5.2166836e-22	   0.0000000e+00	   9.8211726e-22	   1.6401702e-22	   0.0000000e+00	
   2.3494047e-22	  -2.3724034e-22	   0.0000000e+00	  -1.0104451e-21	   1.0772227e-22	   0.0000000e+00	   7.7550463e-22	   1.2951808e-22	   0.0000000e+00	
  -1.9542468e-22	   3.3225445e-22	   0.0000000e+00	  -5.0223880e-22	  -4.4876569e-22	   0.0000000e+00	   6.9766348e-22	   1.1651125e-22	   0.0000000e+00	
  -1.2866817e-22	   3.5156103e-22	   0.0000000e+00	  -7.1891212e-22	  -4.9310933e-22	   0.0000000e+00	   8.4758029e-22	   1.4154829e-22	   0.0000000e+00	
  -1.7726018e-24	  -4.0747547e-22	   0.0000000e+00	  -8.3934648e-22	   2.6700304e-22	   0.0000000e+00	   8.4111908e-22	   1.4047243e-22	   0.0000000e+00	
  -2.9930156e-22	   2.9512398e-22	   0.0000000e+00	  -2.8287596e-22	  -3.9234878e-22	   0.0000000e+00	   5.8217752e-22	   9.7224800e-23	   0.0000000e+00	
  -1.6917598e-22	  -3.5348629e-22	   0.0000000e+00	  -5.2379911e-22	   2.3775497e-22	   0.0000000e+00	   6.9297509e-22	   1.1573132e-22	   0.0000000e+00	
  -3.9789486e-22	   1.6819551e-22	   0.0000000e+00	  -3.1560243e-22	  -2.8735231e-22	   0.0000000e+00	   7.1349729e-22	   1.1915680e-22	   0.0000000e+00	
  -4.0214180e-22	  -1.0189516e-22	   0.0000000e+00	  -3.3128452e-22	  -2.0590521e-23	   0.0000000e+00	   7.3342632e-22	   1.2248568e-22	   0.0000000e+00	
   1.8491591e-22	  -2.7208134e-22	   0.0000000e+00	  -9.5325367e-22	   1.4376123e-22	   0.0000000e+00	   7.6833777e-22	   1.2832010e-22	   0.0000000e+00	
  -1.9665830e-23	   3.5977526e-22	   0.0000000e+00	  -6.8193794e-22	  -4.7694291e-22	   0.0000000e+00	   7.0160377e-22	   1.1716764e-22	   0.0000000e+00	
  -2.7627280e-22	  -3.1786490e-22	   0.0000000e+00	  -5.2226656e-22	   1.8450450e-22	   0.0000000e+00	   7.9853936e-22	   1.3336040e-22	   0.0000000e+00	
  -4.1913793e-22	   1.0156765e-23	   0.0000000e+00	  -3.8273781e-22	  -1.4407359e-22	   0.0000000e+00	   8.0187574e-22	   1.3391683e-22	   0.0000000e+00	
  -2.1315606e-23	  -3.4776119e-22	   0.0000000e+00	  -6.4898067e-22	   2.3581621e-22	   0.0000000e+00	   6.7029628e-22	   1.1194498e-22	   0.0000000e+00	
  -3.3854497e-22	  -2.8013146e-22	   0.0000000e+00	  -4.5481515e-22	   1.4763619e-22	   0.0000000e+00	   7.9336011e-22	   1.3249527e-22	   0.0000000e+00	
   2.4917376e-22	  -2.1733672e-22	   0.0000000e+00	  -8.8599686e-22	   1.1097436e-22	   0.0000000e+00	   6.3682310e-22	   1.0636236e-22	   0.0000000e+00	
   5.1628482e-23	  -3.6562098e-22	   0.0000000e+00	  -8.8431477e-22	   2.2655651e-22	   0.0000000e+00	   8.3268628e-22	   1.3906447e-22	   0.0000000e+00	
   3.0726713e-22	   1.2107991e-22	   0.0000000e+00	  -1.0447234e-21	  -2.4421732e-22	   0.0000000e+00	   7.3745624e-22	   1.2313741e-22	   0.0000000e+00	
  -3.5489358e-23	  -3.8354312e-22	   0.0000000e+00	  -7.8822747e-22	   2.4597707e-22	   0.0000000e+00	   8.2371683e-22	   1.3756605e-22	   0.0000000e+00	
  -4.2008966e-22	  -3.7888774e-23	   0.0000000e+00	  -2.3247644e-22	  -7.1092723e-23	   0.0000000e+00	   6.5256610e-22	   1.0898150e-22	   0.0000000e+00	
  -2.3545803e-22	   3.2749030e-22	   0.0000000e+00	  -5.9356296e-22	  -4.6593953e-22	   0.0000000e+00	   8.2902099e-22	   1.3844923e-22	   0.0000000e+00	
  -3.9882513e-22	   1.6002849e-22	   0.0000000e+00	  -3.3232327e-22	  -2.8213315e-22	   0.0000000e+00	   7.3114840e-22	   1.2210466e-22	   0.0000000e+00	
  -2.7340215e-22	   2.7745977e-22	   0.0000000e+00	  -4.7792620e-22	  -4.0293401e-22	   0.0000000e+00	   7.5132835e-22	   1.2547424e-22	   0.0000000e+00	
  -3.9046599e-22	  -1.8568579e-22	   0.0000000e+00	  -3.4114098e-22	   6.3503774e-23	   0.0000000e+00	   7.3160698e-22	   1.2218202e-22	   0.0000000e+00	
  -2.4763458e-22	  -3.4681467e-22	   0.0000000e+00	  -5.7186627e-22	   2.0995352e-22	   0.0000000e+00	   8.1950085e-22	   1.3686115e-22	   0.0000000e+00	
  -3.4754277e-22	   2.4535999e-22	   0.0000000e+00	  -5.6353712e-22	  -3.9751400e-22	   0.0000000e+00	   9.1107989e-22	   1.5215401e-22	   0.0000000e+00	
   1.6000449e-22	  -2.6607409e-22	   0.0000000e+00	  -9.9871337e-22	   1.2600288e-22	   0.0000000e+00	   8.3870888e-22	   1.4007121e-22	   0.0000000e+00	
  -4.4907683e-22	   4.1668983e-23	   0.0000000e+00	  -3.1209268e-22	  -1.6878762e-22	   0.0000000e+00	   7.6116951e-22	   1.2711864e-22	   0.0000000e+00	
  -2.9702088e-22	   2.3963537e-22	   0.0000000e+00	  -3.8406058e-22	  -3.5337806e-22	   0.0000000e+00	   6.8108146e-22	   1.1374269e-22	   0.0000000e+00	
  -2.5971574e-22	   3.4858041e-22	   0.0000000e+00	  -5.0664747e-22	  -4.7656536e-22	   0.0000000e+00	   7.6636320e-22	   1.2798495e-22	   0.0000000e+00	
   2.0681585e-22	  -2.5949553e-22	   0.0000000e+00	  -8.5888724e-22	   1.5058955e-22	   0.0000000e+00	   6.5207139e-22	   1.0890598e-22	   0.0000000e+00	
  -2.4503565e-22	  -3.2449639e-22	   0.0000000e+00	  -5.0485892e-22	   1.9925972e-22	   0.0000000e+00	   7.4989458e-22	   1.2523666e-22	   0.0000000e+00	
  -2.6423506e-22	  -3.4978996e-22	   0.0000000e+00	  -5.7832936e-22	   2.0907715e-22	   0.0000000e+00	   8.4256442e-22	   1.4071280e-22	   0.0000000e+00	
   2.8094149e-22	   5.4515037e-23	   0.0000000e+00	  -1.0308544e-21	  -1.7975250e-22	   0.0000000e+00	   7.4991288e-22	   1.2523746e-22	   0.0000000e+00	
  -9.2392408e-23	  -3.9177081e-22	   0.0000000e+00	  -7.7083129e-22	   2.4760730e-22	   0.0000000e+00	   8.6322370e-22	   1.4416351e-22	   0.0000000e+00	
  -3.7596530e-23	   3.7867416e-22	   0.0000000e+00	  -6.7062851e-22	  -4.9694783e-22	   0.0000000e+00	   7.0822504e-22	   1.1827367e-22	   0.0000000e+00	
  -4.2294039e-22	  -1.3189633e-22	   0.0000000e+00	  -3.7596677e-22	  -1.5249857e-24	   0.0000000e+00	   7.9890715e-22	   1.3342131e-22	   0.0000000e+00	
  -4.0837938e-22	  -7.9212564e-23	   0.0000000e+00	  -3.8081839e-22	  -5.2587154e-23	   0.0000000e+00	   7.8919776e-22	   1.3179972e-22	   0.0000000e+00	
  -3.9460608e-22	   1.4518884e-22	   0.0000000e+00	  -2.0532680e-22	  -2.4537978e-22	   0.0000000e+00	   5.9993288e-22	   1.0019093e-22	   0.0000000e+00	
   7.1440510e-23	   3.1987497e-22	   0.0000000e+00	  -7.7715415e-22	  -4.3772763e-22	   0.0000000e+00	   7.0571364e-22	   1.1785265e-22	   0.0000000e+00	
  -6.5251311e-23	   3.6823852e-22	   0.0000000e+00	  -7.8255312e-22	  -5.0982385e-22	   0.0000000e+00	   8.4780443e-22	   1.4158533e-22	   0.0000000e+00	
  -1.6983340e-22	   3.3118999e-22	   0.0000000e+00	  -4.6498191e-22	  -4.3720476e-22	   0.0000000e+00	   6.3481531e-22	   1.0601477e-22	   0.0000000e+00	
  -4.9119323e-23	  -3.8559910e-22	   0.0000000e+00	  -6.9431162e-22	   2.6144091e-22	   0.0000000e+00	   7.4343094e-22	   1.2415820e-22	   0.0000000e+00	
   1.4734415e-22	   2.8771683e-22	   0.0000000e+00	  -8.0222100e-22	  -3.9707592e-22	   0.0000000e+00	   6.5487685e-22	   1.0935909e-22	   0.0000000e+00	
  -3.0066681e-22	   2.7762750e-22	   0.0000000e+00	  -3.5357418e-22	  -3.8688753e-22	   0.0000000e+00	   6.5424098e-22	   1.0926003e-22	   0.0000000e+00	
  -2.7267596e-22	   2.7630725e-22	   0.0000000e+00	  -3.8844916e-22	  -3.8671686e-22	   0.0000000e+00	   6.6112512e-22	   1.1040961e-22	   0.0000000e+00	
  -3.0605945e-22	  -2.6637330e-22	   0.0000000e+00	  -5.2647704e-22	   1.2733539e-22	   0.0000000e+00	   8.3253650e-22	   1.3903791e-22	   0.0000000e+00	
  -3.3545827e-22	  -1.7055025e-22	   0.0000000e+00	  -4.2352042e-22	   4.3797004e-23	   0.0000000e+00	   7.5897869e-22	   1.2675325e-22	   0.0000000e+00	
   3.2348772e-22	  -6.1290413e-24	   0.0000000e+00	  -1.1167124e-21	  -1.2635346e-22	   0.0000000e+00	   7.9322466e-22	   1.3248250e-22	   0.0000000e+00	
  -4.5959612e-22	  -5.3950465e-24	   0.0000000e+00	  -2.4255831e-22	  -1.1186788e-22	   0.0000000e+00	   7.0215444e-22	   1.1726292e-22	   0.0000000e+00	
   2.3377312e-22	   2.0621120e-22	   0.0000000e+00	  -9.8003384e-22	  -3.3083063e-22	   0.0000000e+00	   7.4626072e-22	   1.2461944e-22	   0.0000000e+00	
  -3.7982894e-22	   2.3512941e-22	   0.0000000e+00	  -4.5388209e-22	  -3.7436243e-22	   0.0000000e+00	   8.3371103e-22	   1.3923303e-22	   0.0000000e+00	
  -3.8052672e-22	  -1.6134498e-22	   0.0000000e+00	  -2.3486913e-22	   5.8570745e-23	   0.0000000e+00	   6.1539584e-22	   1.0277423e-22	   0.0000000e+00	
  -5.4336812e-23	   3.4642782e-22	   0.0000000e+00	  -6.2551849e-22	  -4.5996362e-22	   0.0000000e+00	   6.7985530e-22	   1.1353579e-22	   0.0000000e+00	
  -3.2566570e-22	  -2.7693359e-22	   0.0000000e+00	  -5.2343585e-22	   1.3512927e-22	   0.0000000e+00	   8.4910155e-22	   1.4180432e-22	   0.0000000e+00	
  -3.2297926e-22	  -2.6943961e-22	   0.0000000e+00	  -5.7983134e-22	   1.1866568e-22	   0.0000000e+00	   9.0281060e-22	   1.5077393e-22	   0.0000000e+00	
  -6.6285927e-23	  -3.9477897e-22	   0.0000000e+00	  -6.0163221e-22	   2.8323150e-22	   0.0000000e+00	   6.6791814e-22	   1.1154747e-22	   0.0000000e+00	
  -3.2710129e-22	  -2.4098554e-22	   0.0000000e+00	  -4.7196137e-22	   1.0753796e-22	   0.0000000e+00	   7.9906266e-22	   1.3344758e-22	   0.0000000e+00	
  -4.2111257e-22	  -1.4702360e-23	   0.0000000e+00	  -1.9966503e-22	  -8.8970245e-23	   0.0000000e+00	   6.2077760e-22	   1.0367261e-22	   0.0000000e+00	
  -4.1249085e-22	  -1.4958981e-22	   0.0000000e+00	  -4.0583504e-22	   1.2925446e-23	   0.0000000e+00	   8.1832589e-22	   1.3666437e-22	   0.0000000e+00	
  -4.0960800e-22	   1.1884279e-22	   0.0000000e+00	  -3.6138300e-22	  -2.4760149e-22	   0.0000000e+00	   7.7099100e-22	   1.2875870e-22	   0.0000000e+00	
  -1.0693207e-23	   3.6857888e-22	   0.0000000e+00	  -6.3942665e-22	  -4.7714771e-22	   0.0000000e+00	   6.5011986e-22	   1.0856882e-22	   0.0000000e+00	
   2.9602642e-22	   6.4360434e-23	   0.0000000e+00	  -1.1013263e-21	  -1.9884713e-22	   0.0000000e+00	   8.0529984e-22	   1.3448669e-22	   0.0000000e+00	
  -3.8487525e-22	  -1.2341110e-22	   0.0000000e+00	  -4.8414563e-22	  -2.1719531e-23	   0.0000000e+00	   8.6902089e-22	   1.4513063e-22	   0.0000000e+00	
   3.0675033e-22	  -1.2390771e-22	   0.0000000e+00	  -1.0497617e-21	  -1.8971267e-25	   0.0000000e+00	   7.4301136e-22	   1.2409742e-22	   0.0000000e+00	
  -4.5644897e-23	   3.4365571e-22	   0.0000000e+00	  -6.1815658e-22	  -4.5451017e-22	   0.0000000e+00	   6.6380148e-22	   1.1085446e-22	   0.0000000e+00	
  -3.5001680e-22	   2.4626806e-22	   0.0000000e+00	  -2.8728738e-22	  -3.5269981e-22	   0.0000000e+00	   6.3730418e-22	   1.0643175e-22	   0.0000000e+00	
  -2.8873835e-22	   2.6611790e-22	   0.0000000e+00	  -3.3269563e-22	  -3.6989888e-22	   0.0000000e+00	   6.2143398e-22	   1.0378098e-22	   0.0000000e+00	
  -5.7766693e-23	   3.8045310e-22	   0.0000000e+00	  -7.3762971e-22	  -5.1328566e-22	   0.0000000e+00	   7.9539640e-22	   1.3283257e-22	   0.0000000e+00	
   2.9435457e-22	   1.9363756e-22	   0.0000000e+00	  -1.0844210e-21	  -3.2556980e-22	   0.0000000e+00	   7.9006645e-22	   1.3193223e-22	   0.0000000e+00	
   2.0841428e-22	   2.4953669e-22	   0.0000000e+00	  -8.8545183e-22	  -3.6259395e-22	   0.0000000e+00	   6.7703754e-22	   1.1305727e-22	   0.0000000e+00	
   2.3466414e-22	   1.9393064e-22	   0.0000000e+00	  -1.0613136e-21	  -3.3197880e-22	   0.0000000e+00	   8.2664951e-22	   1.3804816e-22	   0.0000000e+00	
   2.7721811e-22	  -2.3310252e-22	   0.0000000e+00	  -9.2102586e-22	   1.2557313e-22	   0.0000000e+00	   6.4380775e-22	   1.0752940e-22	   0.0000000e+00	
   2.7476498e-22	   1.5578959e-22	   0.0000000e+00	  -1.1615130e-21	  -3.0387546e-22	   0.0000000e+00	   8.8674800e-22	   1.4808587e-22	   0.0000000e+00	
  -4.1475330e-22	  -2.5351388e-23	   0.0000000e+00	  -1.5156149e-22	  -6.9225691e-23	   0.0000000e+00	   5.6631479e-22	   9.4577080e-23	   0.0000000e+00	
  -4.2805400e-22	   2.5433683e-23	   0.0000000e+00	  -3.0334605e-22	  -1.4758069e-22	   0.0000000e+00	   7.3140005e-22	   1.2214701e-22	   0.0000000e+00	
   1.9401589e-22	   2.3862212e-22	   0.0000000e+00	  -1.0206004e-21	  -3.7666042e-22	   0.0000000e+00	   8.2658455e-22	   1.3803829e-22	   0.0000000e+00	
  -4.3878613e-22	  -1.0402546e-22	   0.0000000e+00	  -3.2073977e-22	  -2.2818948e-23	   0.0000000e+00	   7.5952590e-22	   1.2684441e-22	   0.0000000e+00	
   3.0266827e-22	  -5.8912439e-23	   0.0000000e+00	  -1.0657267e-21	  -6.8532630e-23	   0.0000000e+00	   7.6305844e-22	   1.2744507e-22	   0.0000000e+00	
  -3.6382904e-22	  -2.5211952e-22	   0.0000000e+00	  -3.4329766e-22	   1.3402565e-22	   0.0000000e+00	   7.0712670e-22	   1.1809387e-22	   0.0000000e+00	
   5.0156269e-23	   3.3064539e-22	   0.0000000e+00	  -9.7348059e-22	  -4.8484263e-22	   0.0000000e+00	   9.2332432e-22	   1.5419724e-22	   0.0000000e+00	
   5.2798851e-24	   3.8907497e-22	   0.0000000e+00	  -7.1748942e-22	  -5.0801356e-22	   0.0000000e+00	   7.1220954e-22	   1.1893859e-22	   0.0000000e+00	
  -3.0161668e-22	  -3.0249748e-22	   0.0000000e+00	  -5.2019963e-22	   1.6524982e-22	   0.0000000e+00	   8.2181631e-22	   1.3724766e-22	   0.0000000e+00	
  -6.9336607e-23	  -3.4053382e-22	   0.0000000e+00	  -7.9538583e-22	   1.9611998e-22	   0.0000000e+00	   8.6472244e-22	   1.4441384e-22	   0.0000000e+00	
   2.0542447e-22	   2.5316087e-22	   0.0000000e+00	  -9.3012956e-22	  -3.7418119e-22	   0.0000000e+00	   7.2470509e-22	   1.2102032e-22	   0.0000000e+00	
  -3.2804715e-22	  -3.1032994e-22	   0.0000000e+00	  -5.5564194e-22	   1.6274933e-22	   0.0000000e+00	   8.8368909e-22	   1.4758061e-22	   0.0000000e+00	
   2.4321710e-22	   1.9559779e-22	   0.0000000e+00	  -1.0427073e-21	  -3.2910874e-22	   0.0000000e+00	   7.9949025e-22	   1.3351096e-22	   0.0000000e+00	
   2.9356368e-22	   1.1447129e-22	   0.0000000e+00	  -8.8089988e-22	  -2.1247526e-22	   0.0000000e+00	   5.8733620e-22	   9.8003965e-23	   0.0000000e+00	
   2.6430802e-22	   2.0408424e-22	   0.0000000e+00	  -9.7538474e-22	  -3.2282240e-22	   0.0000000e+00	   7.1107672e-22	   1.1873816e-22	   0.0000000e+00	
   3.1671670e-22	   1.4413915e-22	   0.0000000e+00	  -1.0609742e-21	  -2.6841016e-22	   0.0000000e+00	   7.4425751e-22	   1.2427101e-22	   0.0000000e+00	
   1.1147263e-22	  -3.5774253e-22	   0.0000000e+00	  -9.2807985e-22	   2.2136276e-22	   0.0000000e+00	   8.1660722e-22	   1.3637977e-22	   0.0000000e+00	
  -3.9401511e-22	   1.6185339e-22	   0.0000000e+00	  -4.2907066e-22	  -2.9931210e-22	   0.0000000e+00	   8.2308577e-22	   1.3745870e-22	   0.0000000e+00	
   2.3817166e-23	  -3.8390282e-22	   0.0000000e+00	  -8.4555364e-22	   2.4666715e-22	   0.0000000e+00	   8.2173647e-22	   1.3723567e-22	   0.0000000e+00	
  -3.3757790e-22	   2.3899719e-22	   0.0000000e+00	  -2.5566018e-22	  -3.3806956e-22	   0.0000000e+00	   5.9323807e-22	   9.9072370e-23	   0.0000000e+00	
   3.2147644e-22	   4.6095545e-23	   0.0000000e+00	  -9.0299197e-22	  -1.4483166e-22	   0.0000000e+00	   5.8151553e-22	   9.8736114e-23	   0.0000000e+00	
  -8.7531128e-23	   3.6927826e-22	   0.0000000e+00	  -7.8798178e-22	  -5.1549129e-22	   0.0000000e+00	   8.7551291e-22	   1.4621304e-22	   0.0000000e+00	
   2.7336160e-22	  -1.7239071e-22	   0.0000000e+00	  -1.1059304e-21	   3.3342445e-23	   0.0000000e+00	   8.3256877e-22	   1.3904826e-22	   0.0000000e+00	
  -1.5758543e-22	   3.6440531e-22	   0.0000000e+00	  -6.3904623e-22	  -4.9744485e-22	   0.0000000e+00	   7.9663166e-22	   1.3303954e-22	   0.0000000e+00	
  -4.2102288e-22	  -1.6101661e-22	   0.0000000e+00	  -4.7031546e-22	   1.2158838e-23	   0.0000000e+00	   8.9133834e-22	   1.4885778e-22	   0.0000000e+00	
  -3.9854040e-22	   7.1110074e-23	   0.0000000e+00	  -5.1589038e-22	  -2.2382404e-22	   0.0000000e+00	   9.1443078e-22	   1.5271397e-22	   0.0000000e+00	
  -2.3962484e-22	   2.9860049e-22	   0.0000000e+00	  -4.3867603e-22	  -4.1187835e-22	   0.0000000e+00	   6.7830087e-22	   1.1327787e-22	   0.0000000e+00	
   2.2185496e-22	  -2.1403626e-22	   0.0000000e+00	  -9.8421824e-22	   8.6712812e-23	   0.0000000e+00	   7.6236328e-22	   1.2732345e-22	   0.0000000e+00	
  -8.2903852e-24	   3.6114756e-22	   0.0000000e+00	  -7.9003855e-22	  -4.9446951e-22	   0.0000000e+00	   7.9832893e-22	   1.3332195e-22	   0.0000000e+00	
  -3.0755123e-22	   1.9062303e-22	   0.0000000e+00	  -4.6224035e-22	  -3.1918109e-22	   0.0000000e+00	   7.6979158e-22	   1.2855806e-22	   0.0000000e+00	
  -2.3836450e-22	   3.1316766e-22	   0.0000000e+00	  -5.3913439e-22	  -4.4301236e-22	   0.0000000e+00	   7.7749889e-22	   1.2984470e-22	   0.0000000e+00	
  -4.2276438e-22	  -1.5798938e-22	   0.0000000e+00	  -3.5392972e-22	   2.8277705e-23	   0.0000000e+00	   7.7669410e-22	   1.2971168e-22	   0.0000000e+00	
   2.4018898e-24	   3.6531414e-22	   0.0000000e+00	  -8.5695251e-22	  -5.0802568e-22	   0.0000000e+00	   8.5455062e-22	   1.4271154e-22	   0.0000000e+00	
  -1.2424852e-22	   3.8590507e-22	   0.0000000e+00	  -5.2737978e-22	  -4.9472724e-22	   0.0000000e+00	   6.5162830e-22	   1.0882217e-22	   0.0000000e+00	
   1.8072086e-22	  -2.9642604e-22	   0.0000000e+00	  -9.3850590e-22	   1.6986829e-22	   0.0000000e+00	   7.5778504e-22	   1.2655775e-22	   0.0000000e+00	
  -4.1322474e-22	  -4.7322629e-23	   0.0000000e+00	  -3.2052673e-22	  -7.5217234e-23	   0.0000000e+00	   7.3375147e-22	   1.2253986e-22	   0.0000000e+00	
  -3.6655756e-22	   9.7476811e-23	   0.0000000e+00	  -3.4477103e-22	  -2.1627156e-22	   0.0000000e+00	   7.1132859e-22	   1.1879475e-22	   0.0000000e+00	
   5.7495621e-23	   3.9925752e-22	   0.0000000e+00	  -8.2951064e-22	  -5.2818385e-22	   0.0000000e+00	   7.7201502e-22	   1.2892633e-22	   0.0000000e+00	
  -1.6628434e-22	   3.5329830e-22	   0.0000000e+00	  -6.4122482e-22	  -4.8815455e-22	   0.0000000e+00	   8.0750916e-22	   1.3485625e-22	   0.0000000e+00	
   1.1991780e-22	  -3.6293728e-22	   0.0000000e+00	  -8.5019075e-22	   2.4097491e-22	   0.0000000e+00	   7.3027294e-22	   1.2196237e-22	   0.0000000e+00	
   1.0410056e-22	  -3.5788164e-22	   0.0000000e+00	  -8.6418923e-22	   2.3094036e-22	   0.0000000e+00	   7.6008867e-22	   1.2694128e-22	   0.0000000e+00	
  -2.1906500e-22	  -3.2496504e-22	   0.0000000e+00	  -3.4263656e-22	   2.3115691e-22	   0.0000000e+00	   5.6170156e-22	   9.3808126e-23	   0.0000000e+00	
   3.0777265e-22	  -9.5310374e-23	   0.0000000e+00	  -9.4555403e-22	  -1.1224764e-23	   0.0000000e+00	   6.3778138e-22	   1.0653514e-22	   0.0000000e+00	
   2.5405190e-22	  -8.0706338e-23	   0.0000000e+00	  -9.7531658e-22	  -3.9756690e-23	   0.0000000e+00	   7.2126468e-22	   1.2046303e-22	   0.0000000e+00	
   2.9506810e-22	  -2.7577559e-23	   0.0000000e+00	  -1.0368283e-21	  -9.6311126e-23	   0.0000000e+00	   7.4176021e-22	   1.2388868e-22	   0.0000000e+00	
  -2.3848539e-22	  -3.1721347e-22	   0.0000000e+00	  -4.0514542e-22	   2.0972312e-22	   0.0000000e+00	   6.4363081e-22	   1.0749035e-22	   0.0000000e+00	
   2.7230866e-22	   1.5521853e-22	   0.0000000e+00	  -9.0171449e-22	  -2.6030111e-22	   0.0000000e+00	   6.2940583e-22	   1.0508257e-22	   0.0000000e+00	
   1.9562630e-22	   2.8092706e-22	   0.0000000e+00	  -1.0100578e-21	  -4.1693517e-22	   0.0000000e+00	   8.1443151e-22	   1.3600811e-22	   0.0000000e+00	
   2.8177747e-22	  -1.8580531e-22	   0.0000000e+00	  -1.0529347e-21	   5.7011240e-23	   0.0000000e+00	   7.7115724e-22	   1.2879407e-22	   0.0000000e+00	
   1.1458084e-23	   3.4254697e-22	   0.0000000e+00	  -8.8947111e-22	  -4.8917699e-22	   0.0000000e+00	   8.7801303e-22	   1.4663002e-22	   0.0000000e+00	
  -3.6567766e-22	   1.5293781e-22	   0.0000000e+00	  -4.4284846e-22	  -2.8796496e-22	   0.0000000e+00	   8.0852612e-22	   1.3502714e-22	   0.0000000e+00	
   1.8846443e-22	   3.0157575e-22	   0.0000000e+00	  -8.1976013e-22	  -4.0699377e-22	   0.0000000e+00	   6.3129571e-22	   1.0541802e-22	   0.0000000e+00	
  -1.5303012e-22	   3.4687971e-22	   0.0000000e+00	  -4.2766470e-22	  -4.4385547e-22	   0.0000000e+00	   5.8069482e-22	   9.6975758e-23	   0.0000000e+00	
