  -3.1734149e-22	   2.8267963e-22	   0.0000000e+00	  -2.3557374e-22	  -3.5082768e-22	   0.0000000e+00	   5.5291523e-22	   6.8148042e-23	   0.0000000e+00	
  -3.7166851e-22	  -3.3488596e-22	   0.0000000e+00	  -1.5872647e-22	   2.6951459e-22	   0.0000000e+00	   5.3039498e-22	   6.5371370e-23	   0.0000000e+00	
  -3.8255234e-22	  -3.3115892e-22	   0.0000000e+00	  -1.3996053e-22	   2.6675924e-22	   0.0000000e+00	   5.2251288e-22	   6.4399682e-23	   0.0000000e+00	
  -6.2211433e-22	  -3.1772970e-23	   0.0000000e+00	   7.3142279e-23	  -3.5891159e-23	   0.0000000e+00	   5.4897205e-22	   6.7664129e-23	   0.0000000e+00	
  -2.5106826e-22	   2.9207217e-22	   0.0000000e+00	  -2.6628134e-22	  -3.5583625e-22	   0.0000000e+00	   5.1734959e-22	   6.3764077e-23	   0.0000000e+00	
  -5.9665846e-22	  -3.9472695e-24	   0.0000000e+00	   1.0473779e-22	  -5.6689631e-23	   0.0000000e+00	   4.9192068e-22	   6.0636901e-23	   0.0000000e+00	
  -4.0940189e-22	  -3.3065321e-22	   0.0000000e+00	  -9.1423267e-23	   2.6892727e-22	   0.0000000e+00	   5.0082516e-22	   6.1725944e-23	   0.0000000e+00	
  -6.1781447e-22	  -8.8925166e-23	   0.0000000e+00	   8.8700119e-23	   2.3711608e-23	   0.0000000e+00	   5.2911436e-22	   6.5213558e-23	   0.0000000e+00	
  -3.2910480e-22	  -3.5435109e-22	   0.0000000e+00	  -2.3285859e-22	   2.8508826e-22	   0.0000000e+00	   5.6196339e-22	   6.9262836e-23	   0.0000000e+00	
  -4.2875609e-22	  -2.9534806e-22	   0.0000000e+00	  -1.0139199e-22	   2.3000765e-22	   0.0000000e+00	   5.3014808e-22	   6.5340404e-23	   0.0000000e+00	
  -2.2336548e-22	  -3.6884376e-22	   0.0000000e+00	  -2.8056517e-22	   3.0673311e-22	   0.0000000e+00	   5.0393065e-22	   6.2110654e-23	   0.0000000e+00	
  -3.7897560e-22	   2.3870279e-22	   0.0000000e+00	  -1.3201415e-22	  -3.0168416e-22	   0.0000000e+00	   5.1098975e-22	   6.2981372e-23	   0.0000000e+00	
  -4.0739677e-22	  -2.8124753e-22	   0.0000000e+00	  -1.1523530e-22	   2.1683334e-22	   0.0000000e+00	   5.2263207e-22	   6.4414197e-23	   0.0000000e+00	
  -3.0604748e-22	  -3.4386518e-22	   0.0000000e+00	  -1.9707076e-22	   2.8185540e-22	   0.0000000e+00	   5.0311824e-22	   6.2009780e-23	   0.0000000e+00	
  -2.5640811e-22	   2.9609198e-22	   0.0000000e+00	  -2.0979995e-22	  -3.5355289e-22	   0.0000000e+00	   4.6620806e-22	   5.7460910e-23	   0.0000000e+00	
  -2.6161999e-22	   2.8119009e-22	   0.0000000e+00	  -2.2860792e-22	  -3.4161151e-22	   0.0000000e+00	   4.9022791e-22	   6.0421424e-23	   0.0000000e+00	
  -5.1357316e-22	   1.7353774e-22	   0.0000000e+00	   2.2128949e-23	  -2.3411234e-22	   0.0000000e+00	   4.9144421e-22	   6.0574594e-23	   0.0000000e+00	
  -4.7162128e-22	  -2.7830444e-22	   0.0000000e+00	  -8.8007326e-24	   2.1909498e-22	   0.0000000e+00	   4.8042201e-22	   5.9209463e-23	   0.0000000e+00	
  -4.6388097e-22	   2.3368752e-22	   0.0000000e+00	  -3.2566433e-23	  -2.9487764e-22	   0.0000000e+00	   4.9644740e-22	   6.1190124e-23	   0.0000000e+00	
  -3.6617028e-22	  -3.5133492e-22	   0.0000000e+00	  -1.4655521e-22	   2.8814153e-22	   0.0000000e+00	   5.1272549e-22	   6.3193389e-23	   0.0000000e+00	
  -2.9978670e-22	  -3.6327554e-22	   0.0000000e+00	  -1.8380378e-22	   3.0367274e-22	   0.0000000e+00	   4.8359047e-22	   5.9602793e-23	   0.0000000e+00	
  -3.2225886e-22	  -3.3686960e-22	   0.0000000e+00	  -1.8062421e-22	   2.7488896e-22	   0.0000000e+00	   5.0288308e-22	   6.1980638e-23	   0.0000000e+00	
  -3.7657972e-22	  -3.2909698e-22	   0.0000000e+00	  -1.5790266e-22	   2.6322182e-22	   0.0000000e+00	   5.3448238e-22	   6.5875159e-23	   0.0000000e+00	
  -2.5826959e-22	  -3.6509533e-22	   0.0000000e+00	  -2.6643549e-22	   3.0042437e-22	   0.0000000e+00	   5.2470508e-22	   6.4670959e-23	   0.0000000e+00	
  -5.5007794e-22	  -2.2103222e-22	   0.0000000e+00	   2.6824036e-23	   1.5654371e-22	   0.0000000e+00	   5.2325390e-22	   6.4488512e-23	   0.0000000e+00	
  -5.3656206e-22	   1.4222097e-22	   0.0000000e+00	   2.9692123e-23	  -2.0469690e-22	   0.0000000e+00	   5.0686994e-22	   6.2475929e-23	   0.0000000e+00	
  -3.2660541e-22	   2.5812864e-22	   0.0000000e+00	  -1.9807930e-22	  -3.2279740e-22	   0.0000000e+00	   5.2468472e-22	   6.4668763e-23	   0.0000000e+00	
  -5.6923145e-22	  -1.1070867e-22	   0.0000000e+00	   7.7962977e-23	   5.0162351e-23	   0.0000000e+00	   4.9126847e-22	   6.0546324e-23	   0.0000000e+00	
  -5.4715813e-22	   1.3787164e-22	   0.0000000e+00	   3.9461337e-23	  -2.0044971e-22	   0.0000000e+00	   5.0769679e-22	   6.2578064e-23	   0.0000000e+00	
  -4.1637933e-22	   2.5151417e-22	   0.0000000e+00	  -2.6408536e-23	  -3.0609095e-22	   0.0000000e+00	   4.4278787e-22	   5.4576778e-23	   0.0000000e+00	
  -5.1987798e-22	   1.6013929e-22	   0.0000000e+00	   7.1750630e-26	  -2.2420892e-22	   0.0000000e+00	   5.1980623e-22	   6.4069630e-23	   0.0000000e+00	
  -4.1597654e-22	  -3.3538166e-22	   0.0000000e+00	  -3.5741338e-23	   2.7970969e-22	   0.0000000e+00	   4.5171788e-22	   5.5671966e-23	   0.0000000e+00	
  -6.0458495e-22	   7.1791099e-23	   0.0000000e+00	   1.1464783e-22	  -1.3218420e-22	   0.0000000e+00	   4.8993712e-22	   6.0393103e-23	   0.0000000e+00	
  -5.5161437e-22	   1.9909595e-22	   0.0000000e+00	   5.9371031e-24	  -2.6635407e-22	   0.0000000e+00	   5.4567727e-22	   6.7258115e-23	   0.0000000e+00	
  -2.9823186e-22	  -3.5709852e-22	   0.0000000e+00	  -2.5652023e-22	   2.8872433e-22	   0.0000000e+00	   5.5475209e-22	   6.8374190e-23	   0.0000000e+00	
  -3.0683785e-22	   2.7036934e-22	   0.0000000e+00	  -2.4521651e-22	  -3.3841123e-22	   0.0000000e+00	   5.5205436e-22	   6.8041888e-23	   0.0000000e+00	
  -2.5973228e-22	  -3.6797324e-22	   0.0000000e+00	  -2.2029488e-22	   3.0880924e-22	   0.0000000e+00	   4.8002716e-22	   5.9164002e-23	   0.0000000e+00	
  -4.9778242e-22	  -2.6491904e-22	   0.0000000e+00	   8.1406865e-24	   2.0457354e-22	   0.0000000e+00	   4.8964174e-22	   6.0345501e-23	   0.0000000e+00	
  -5.5726474e-22	  -2.1459769e-22	   0.0000000e+00	   4.9898346e-23	   1.5206855e-22	   0.0000000e+00	   5.0736640e-22	   6.2529140e-23	   0.0000000e+00	
  -6.1041407e-22	  -1.4163213e-22	   0.0000000e+00	   9.8079227e-23	   7.8491998e-23	   0.0000000e+00	   5.1233485e-22	   6.3140135e-23	   0.0000000e+00	
  -5.3090925e-22	  -1.8801812e-22	   0.0000000e+00	   2.2421703e-23	   1.2534937e-22	   0.0000000e+00	   5.0848754e-22	   6.2668749e-23	   0.0000000e+00	
  -6.4015706e-22	  -4.4111076e-23	   0.0000000e+00	   1.0818388e-22	  -2.1459200e-23	   0.0000000e+00	   5.3197318e-22	   6.5570276e-23	   0.0000000e+00	
  -5.9630471e-22	   1.2501892e-23	   0.0000000e+00	   8.4816950e-23	  -7.5548502e-23	   0.0000000e+00	   5.1148776e-22	   6.3046610e-23	   0.0000000e+00	
  -5.2519019e-22	  -2.2313435e-22	   0.0000000e+00	  -1.3519806e-23	   1.5673960e-22	   0.0000000e+00	   5.3871000e-22	   6.6394756e-23	   0.0000000e+00	
  -3.3131516e-22	   2.7358564e-22	   0.0000000e+00	  -1.9002625e-22	  -3.3784236e-22	   0.0000000e+00	   5.2134141e-22	   6.4256723e-23	   0.0000000e+00	
  -3.5201518e-22	   2.5870945e-22	   0.0000000e+00	  -1.6653071e-22	  -3.2262182e-22	   0.0000000e+00	   5.1854589e-22	   6.3912370e-23	   0.0000000e+00	
  -3.1259883e-22	   2.6494983e-22	   0.0000000e+00	  -1.8540665e-22	  -3.2633032e-22	   0.0000000e+00	   4.9800547e-22	   6.1380489e-23	   0.0000000e+00	
  -5.7793229e-22	  -1.4714416e-22	   0.0000000e+00	   5.4426516e-23	   8.2624240e-23	   0.0000000e+00	   5.2350578e-22	   6.4519921e-23	   0.0000000e+00	
  -3.2767593e-22	  -3.6422431e-22	   0.0000000e+00	  -2.0736303e-22	   2.9828016e-22	   0.0000000e+00	   5.3503896e-22	   6.5944152e-23	   0.0000000e+00	
  -5.9435649e-22	  -1.5168899e-22	   0.0000000e+00	   4.7385789e-23	   8.4276319e-23	   0.0000000e+00	   5.4697070e-22	   6.7412672e-23	   0.0000000e+00	
  -5.5682325e-22	  -2.0598376e-22	   0.0000000e+00	   3.0254291e-23	   1.4108656e-22	   0.0000000e+00	   5.2656896e-22	   6.4897202e-23	   0.0000000e+00	
  -5.8499131e-22	  -1.4478360e-23	   0.0000000e+00	   1.1911661e-22	  -4.2951994e-23	   0.0000000e+00	   4.6587470e-22	   5.7430354e-23	   0.0000000e+00	
  -4.8868915e-22	  -2.7759700e-22	   0.0000000e+00	  -7.0490069e-23	   2.0867859e-22	   0.0000000e+00	   5.5917922e-22	   6.8918410e-23	   0.0000000e+00	
  -3.2970709e-22	   2.9363891e-22	   0.0000000e+00	  -1.6590676e-22	  -3.5472475e-22	   0.0000000e+00	   4.9561384e-22	   6.1085836e-23	   0.0000000e+00	
  -5.0941292e-22	  -2.0694089e-22	   0.0000000e+00	  -2.0678396e-23	   1.4160823e-22	   0.0000000e+00	   5.3009132e-22	   6.5332661e-23	   0.0000000e+00	
  -4.6048599e-22	  -2.4985009e-22	   0.0000000e+00	   3.6912071e-23	   1.9765037e-22	   0.0000000e+00	   4.2357392e-22	   5.2199714e-23	   0.0000000e+00	
  -4.8375932e-22	  -3.0397289e-22	   0.0000000e+00	  -9.0268815e-23	   2.3322409e-22	   0.0000000e+00	   5.7402814e-22	   7.0748803e-23	   0.0000000e+00	
  -3.1032422e-22	   2.9305203e-22	   0.0000000e+00	  -1.6745050e-22	  -3.5193907e-22	   0.0000000e+00	   4.7777472e-22	   5.8887045e-23	   0.0000000e+00	
  -4.9329680e-22	  -2.7887835e-22	   0.0000000e+00	   1.9287247e-24	   2.1831988e-22	   0.0000000e+00	   4.9136807e-22	   6.0558472e-23	   0.0000000e+00	
  -2.6458843e-22	   2.9085062e-22	   0.0000000e+00	  -2.3720031e-22	  -3.5269693e-22	   0.0000000e+00	   5.0178874e-22	   6.1846306e-23	   0.0000000e+00	
  -4.2347425e-22	   2.4416486e-22	   0.0000000e+00	  -9.6011223e-23	  -3.0819367e-22	   0.0000000e+00	   5.1948547e-22	   6.4028814e-23	   0.0000000e+00	
  -6.1317553e-22	   4.4983456e-23	   0.0000000e+00	   1.3219491e-22	  -1.0427534e-22	   0.0000000e+00	   4.8098062e-22	   5.9291884e-23	   0.0000000e+00	
  -5.5404978e-22	   1.4712939e-22	   0.0000000e+00	   1.6536398e-23	  -2.1338160e-22	   0.0000000e+00	   5.3751338e-22	   6.6252213e-23	   0.0000000e+00	
  -2.8010255e-22	  -3.4781621e-22	   0.0000000e+00	  -1.7096052e-22	   2.9222264e-22	   0.0000000e+00	   4.5106307e-22	   5.5593572e-23	   0.0000000e+00	
  -5.4971733e-22	  -1.9773912e-22	   0.0000000e+00	   3.9308935e-23	   1.3483434e-22	   0.0000000e+00	   5.1040840e-22	   6.2904781e-23	   0.0000000e+00	
  -3.9476401e-22	  -3.5889835e-22	   0.0000000e+00	  -1.1929574e-22	   2.9554081e-22	   0.0000000e+00	   5.1405975e-22	   6.3357538e-23	   0.0000000e+00	
  -3.2577427e-22	  -3.3276866e-22	   0.0000000e+00	  -1.7683017e-22	   2.7082239e-22	   0.0000000e+00	   5.0260444e-22	   6.1946261e-23	   0.0000000e+00	
  -3.0411880e-22	   2.5566748e-22	   0.0000000e+00	  -1.5355337e-22	  -3.1207699e-22	   0.0000000e+00	   4.5767217e-22	   5.6409510e-23	   0.0000000e+00	
  -5.9603680e-22	  -1.2400565e-22	   0.0000000e+00	   7.5989270e-23	   5.9911966e-23	   0.0000000e+00	   5.2004753e-22	   6.4093682e-23	   0.0000000e+00	
  -3.4955096e-22	  -3.7697857e-22	   0.0000000e+00	  -1.3447806e-22	   3.1732230e-22	   0.0000000e+00	   4.8402902e-22	   5.9656267e-23	   0.0000000e+00	
  -2.8838281e-22	   2.7462355e-22	   0.0000000e+00	  -2.4042475e-22	  -3.3980014e-22	   0.0000000e+00	   5.2880757e-22	   6.5176592e-23	   0.0000000e+00	
  -4.4991481e-22	  -2.9240348e-22	   0.0000000e+00	  -5.4684395e-23	   2.3021287e-22	   0.0000000e+00	   5.0459920e-22	   6.2190608e-23	   0.0000000e+00	
  -4.5112385e-22	   2.4355004e-22	   0.0000000e+00	  -8.1811994e-23	  -3.0923676e-22	   0.0000000e+00	   5.3293584e-22	   6.5686715e-23	   0.0000000e+00	
  -4.0091975e-22	   2.6805550e-22	   0.0000000e+00	  -1.2946636e-22	  -3.3342750e-22	   0.0000000e+00	   5.3038611e-22	   6.5372008e-23	   0.0000000e+00	
  -3.5776397e-22	  -3.4205213e-22	   0.0000000e+00	  -1.6047216e-22	   2.7817938e-22	   0.0000000e+00	   5.1823613e-22	   6.3872750e-23	   0.0000000e+00	
  -3.1112642e-22	   2.8823022e-22	   0.0000000e+00	  -2.0666955e-22	  -3.5204980e-22	   0.0000000e+00	   5.1779597e-22	   6.3819575e-23	   0.0000000e+00	
  -3.3578487e-22	   2.4947327e-22	   0.0000000e+00	  -1.6860879e-22	  -3.1164131e-22	   0.0000000e+00	   5.0439366e-22	   6.2168040e-23	   0.0000000e+00	
  -3.9353264e-22	  -3.1383381e-22	   0.0000000e+00	  -1.3637560e-22	   2.4852262e-22	   0.0000000e+00	   5.2990824e-22	   6.5311188e-23	   0.0000000e+00	
  -3.9580784e-22	   1.8364156e-22	   0.0000000e+00	  -8.9882005e-23	  -2.4350518e-22	   0.0000000e+00	   4.8568984e-22	   5.9863619e-23	   0.0000000e+00	
  -3.1481536e-22	   2.8147210e-22	   0.0000000e+00	  -1.9239621e-22	  -3.4398721e-22	   0.0000000e+00	   5.0721157e-22	   6.2515109e-23	   0.0000000e+00	
  -6.2812184e-22	   9.1792943e-24	   0.0000000e+00	   1.2015994e-22	  -7.1794357e-23	   0.0000000e+00	   5.0796190e-22	   6.2615063e-23	   0.0000000e+00	
  -3.3153520e-22	  -3.5272058e-22	   0.0000000e+00	  -1.6771880e-22	   2.9118739e-22	   0.0000000e+00	   4.9925400e-22	   6.1533197e-23	   0.0000000e+00	
  -2.5178574e-22	  -3.5231580e-22	   0.0000000e+00	  -2.4791723e-22	   2.9072648e-22	   0.0000000e+00	   4.9970297e-22	   6.1589316e-23	   0.0000000e+00	
  -5.5185171e-22	   1.5864130e-22	   0.0000000e+00	   5.6247342e-23	  -2.1972943e-22	   0.0000000e+00	   4.9560437e-22	   6.1088131e-23	   0.0000000e+00	
  -4.5581893e-22	   2.3221037e-22	   0.0000000e+00	  -6.9889288e-23	  -2.9700642e-22	   0.0000000e+00	   5.2570822e-22	   6.4796043e-23	   0.0000000e+00	
  -3.5745389e-22	   2.6434462e-22	   0.0000000e+00	  -1.9193080e-22	  -3.3205781e-22	   0.0000000e+00	   5.4938469e-22	   6.7713190e-23	   0.0000000e+00	
  -6.2850352e-22	  -3.5678224e-24	   0.0000000e+00	   8.7928914e-23	  -6.3062918e-23	   0.0000000e+00	   5.4057460e-22	   6.6630741e-23	   0.0000000e+00	
  -4.4396592e-22	   2.4636050e-22	   0.0000000e+00	  -2.9391387e-23	  -3.0470483e-22	   0.0000000e+00	   4.7335731e-22	   5.8344338e-23	   0.0000000e+00	
  -6.1258417e-22	   6.6623134e-23	   0.0000000e+00	   9.7815329e-23	  -1.3007501e-22	   0.0000000e+00	   5.1476885e-22	   6.3451872e-23	   0.0000000e+00	
  -5.9452840e-22	  -5.6054709e-23	   0.0000000e+00	   7.2667463e-23	  -8.2669428e-24	   0.0000000e+00	   5.2186094e-22	   6.4321652e-23	   0.0000000e+00	
  -2.5625905e-22	  -3.4615405e-22	   0.0000000e+00	  -2.3055190e-22	   2.8615384e-22	   0.0000000e+00	   4.8681095e-22	   6.0000219e-23	   0.0000000e+00	
  -4.4055247e-22	  -2.7441082e-22	   0.0000000e+00	  -6.6226204e-23	   2.1195133e-22	   0.0000000e+00	   5.0677868e-22	   6.2459490e-23	   0.0000000e+00	
  -2.7868239e-22	   2.7526648e-22	   0.0000000e+00	  -2.5067085e-22	  -3.4051026e-22	   0.0000000e+00	   5.2935324e-22	   6.5243774e-23	   0.0000000e+00	
  -3.7504389e-22	   2.5282461e-22	   0.0000000e+00	  -1.0861503e-22	  -3.1243760e-22	   0.0000000e+00	   4.8365891e-22	   5.9612994e-23	   0.0000000e+00	
  -3.4880939e-22	   2.8309620e-22	   0.0000000e+00	  -1.6149003e-22	  -3.4599217e-22	   0.0000000e+00	   5.1029943e-22	   6.2895965e-23	   0.0000000e+00	
  -3.3124997e-22	  -3.6129062e-22	   0.0000000e+00	  -2.0438916e-22	   2.9527252e-22	   0.0000000e+00	   5.3563913e-22	   6.6018102e-23	   0.0000000e+00	
  -4.7469792e-22	   2.4192710e-22	   0.0000000e+00	  -3.3749029e-23	  -3.0459610e-22	   0.0000000e+00	   5.0844695e-22	   6.2669001e-23	   0.0000000e+00	
  -2.6998255e-22	  -3.7491062e-22	   0.0000000e+00	  -2.6931583e-22	   3.0844103e-22	   0.0000000e+00	   5.3929838e-22	   6.6469596e-23	   0.0000000e+00	
  -4.0148151e-22	   2.8888190e-22	   0.0000000e+00	  -1.2223879e-22	  -3.5343236e-22	   0.0000000e+00	   5.2372030e-22	   6.4550460e-23	   0.0000000e+00	
  -5.4079132e-22	  -1.4039154e-22	   0.0000000e+00	   4.8535955e-23	   7.9723706e-23	   0.0000000e+00	   4.9225536e-22	   6.0667830e-23	   0.0000000e+00	
  -3.7892265e-22	  -3.4942692e-22	   0.0000000e+00	  -1.7095409e-22	   2.8165425e-22	   0.0000000e+00	   5.4987674e-22	   6.7772668e-23	   0.0000000e+00	
  -5.2456676e-22	  -2.1989311e-22	   0.0000000e+00	   8.2201923e-24	   1.5625550e-22	   0.0000000e+00	   5.1634657e-22	   6.3637605e-23	   0.0000000e+00	
  -5.9700246e-22	  -6.5056526e-23	   0.0000000e+00	   1.2574582e-22	   6.9698356e-24	   0.0000000e+00	   4.7125665e-22	   5.8086690e-23	   0.0000000e+00	
  -5.6762378e-22	  -1.3781364e-22	   0.0000000e+00	   7.8593007e-23	   7.7545106e-23	   0.0000000e+00	   4.8903077e-22	   6.0268532e-23	   0.0000000e+00	
  -4.5763663e-22	   2.1130780e-22	   0.0000000e+00	  -2.4596161e-23	  -2.7074620e-22	   0.0000000e+00	   4.8223279e-22	   5.9438399e-23	   0.0000000e+00	
  -5.0731752e-22	   1.3942502e-22	   0.0000000e+00	   6.5782315e-23	  -1.9385056e-22	   0.0000000e+00	   4.4153521e-22	   5.4425548e-23	   0.0000000e+00	
  -5.8018290e-22	   4.3902508e-23	   0.0000000e+00	   7.2079135e-23	  -1.0653180e-22	   0.0000000e+00	   5.0810377e-22	   6.2629294e-23	   0.0000000e+00	
  -2.7792322e-22	   2.7345813e-22	   0.0000000e+00	  -2.3934680e-22	  -3.3721264e-22	   0.0000000e+00	   5.1727002e-22	   6.3754514e-23	   0.0000000e+00	
  -3.4513102e-22	  -3.6885912e-22	   0.0000000e+00	  -1.7936673e-22	   3.0421445e-22	   0.0000000e+00	   5.2449774e-22	   6.4644676e-23	   0.0000000e+00	
  -5.9219980e-22	  -1.8826591e-22	   0.0000000e+00	   6.8371499e-23	   1.2370794e-22	   0.0000000e+00	   5.2382830e-22	   6.4557972e-23	   0.0000000e+00	
  -5.9125063e-22	  -1.6397740e-22	   0.0000000e+00	   6.7865756e-23	   9.9473536e-23	   0.0000000e+00	   5.2338488e-22	   6.4503867e-23	   0.0000000e+00	
  -4.5686902e-22	  -2.9167838e-22	   0.0000000e+00	  -3.2634831e-23	   2.3134889e-22	   0.0000000e+00	   4.8950385e-22	   6.0329496e-23	   0.0000000e+00	
  -4.6753571e-22	   1.3616789e-22	   0.0000000e+00	  -1.2039770e-23	  -1.9527915e-22	   0.0000000e+00	   4.7957548e-22	   5.9111257e-23	   0.0000000e+00	
  -2.8845529e-22	   2.6902775e-22	   0.0000000e+00	  -2.3163583e-22	  -3.3313005e-22	   0.0000000e+00	   5.2009112e-22	   6.4102301e-23	   0.0000000e+00	
  -5.6080215e-22	  -1.9681133e-22	   0.0000000e+00	   6.7993099e-23	   1.3607773e-22	   0.0000000e+00	   4.9280905e-22	   6.0733599e-23	   0.0000000e+00	
  -5.1591391e-22	  -2.7196607e-22	   0.0000000e+00	   1.3472742e-24	   2.0854795e-22	   0.0000000e+00	   5.1456664e-22	   6.3418122e-23	   0.0000000e+00	
  -3.1438340e-22	   2.8554121e-22	   0.0000000e+00	  -1.8056013e-22	  -3.4654430e-22	   0.0000000e+00	   4.9494353e-22	   6.1003096e-23	   0.0000000e+00	
  -3.6499944e-22	   2.5221019e-22	   0.0000000e+00	  -1.3959111e-22	  -3.1440276e-22	   0.0000000e+00	   5.0459055e-22	   6.2192564e-23	   0.0000000e+00	
  -2.8176279e-22	  -3.5200908e-22	   0.0000000e+00	  -2.5767491e-22	   2.8552239e-22	   0.0000000e+00	   5.3943770e-22	   6.6486694e-23	   0.0000000e+00	
  -4.7859600e-22	   1.9740493e-22	   0.0000000e+00	  -1.5459560e-23	  -2.5830062e-22	   0.0000000e+00	   4.9405556e-22	   6.0895682e-23	   0.0000000e+00	
  -5.5097221e-22	  -1.7822839e-22	   0.0000000e+00	   1.1680192e-22	   1.2473205e-22	   0.0000000e+00	   4.3417029e-22	   5.3496344e-23	   0.0000000e+00	
  -2.9969427e-22	  -3.7499344e-22	   0.0000000e+00	  -2.0068457e-22	   3.1332128e-22	   0.0000000e+00	   5.0037883e-22	   6.1672160e-23	   0.0000000e+00	
  -4.8695811e-22	  -3.0688494e-22	   0.0000000e+00	  -2.9109832e-23	   2.4328115e-22	   0.0000000e+00	   5.1606795e-22	   6.3603789e-23	   0.0000000e+00	
  -5.8433597e-22	   1.1355307e-22	   0.0000000e+00	   4.3583073e-23	  -1.8020508e-22	   0.0000000e+00	   5.4075290e-22	   6.6652010e-23	   0.0000000e+00	
  -6.0391777e-22	  -1.1859191e-22	   0.0000000e+00	   1.0172442e-22	   5.6700994e-23	   0.0000000e+00	   5.0219335e-22	   6.1890919e-23	   0.0000000e+00	
  -4.8809866e-22	  -2.6446339e-22	   0.0000000e+00	  -2.2703668e-23	   2.0150870e-22	   0.0000000e+00	   5.1080233e-22	   6.2954684e-23	   0.0000000e+00	
  -5.8670047e-22	   1.4636639e-22	   0.0000000e+00	   6.1397003e-23	  -2.1111475e-22	   0.0000000e+00	   5.2530347e-22	   6.4748361e-23	   0.0000000e+00	
  -6.0504201e-22	  -1.6657382e-22	   0.0000000e+00	   7.7268949e-23	   1.0152956e-22	   0.0000000e+00	   5.2777306e-22	   6.5044267e-23	   0.0000000e+00	
  -3.2084961e-22	  -3.4788229e-22	   0.0000000e+00	  -2.1934648e-22	   2.8130240e-22	   0.0000000e+00	   5.4019609e-22	   6.6579884e-23	   0.0000000e+00	
  -3.0112364e-22	   2.9249266e-22	   0.0000000e+00	  -1.8498539e-22	  -3.5240679e-22	   0.0000000e+00	   4.8610903e-22	   5.9914131e-23	   0.0000000e+00	
  -5.2213354e-22	  -2.6177394e-22	   0.0000000e+00	  -3.8416726e-24	   1.9694937e-22	   0.0000000e+00	   5.2597522e-22	   6.4824567e-23	   0.0000000e+00	
  -5.9157955e-22	  -1.4282886e-22	   0.0000000e+00	   9.6653910e-23	   8.1835469e-23	   0.0000000e+00	   4.9492564e-22	   6.0993393e-23	   0.0000000e+00	
  -3.0753007e-22	  -3.4043383e-22	   0.0000000e+00	  -2.0650390e-22	   2.7707857e-22	   0.0000000e+00	   5.1403397e-22	   6.3355255e-23	   0.0000000e+00	
  -3.7237765e-22	  -3.5358418e-22	   0.0000000e+00	  -1.7314974e-22	   2.8634757e-22	   0.0000000e+00	   5.4552739e-22	   6.7236609e-23	   0.0000000e+00	
  -5.1460196e-22	   1.6438117e-22	   0.0000000e+00	   1.7551976e-23	  -2.2564656e-22	   0.0000000e+00	   4.9704999e-22	   6.1265397e-23	   0.0000000e+00	
  -6.0506442e-22	  -7.8999104e-23	   0.0000000e+00	   5.3747036e-23	   1.1048107e-23	   0.0000000e+00	   5.5131739e-22	   6.7950997e-23	   0.0000000e+00	
  -4.5542487e-22	  -2.9278227e-22	   0.0000000e+00	  -5.4598919e-23	   2.2992303e-22	   0.0000000e+00	   5.1002379e-22	   6.2859247e-23	   0.0000000e+00	
  -5.5011613e-22	  -1.8856784e-22	   0.0000000e+00	   5.5113000e-23	   1.2756287e-22	   0.0000000e+00	   4.9500313e-22	   6.1004979e-23	   0.0000000e+00	
  -2.8789986e-22	  -3.6662719e-22	   0.0000000e+00	  -2.4166076e-22	   3.0135798e-22	   0.0000000e+00	   5.2956062e-22	   6.5269211e-23	   0.0000000e+00	
  -3.3416501e-22	   2.5798127e-22	   0.0000000e+00	  -1.4848508e-22	  -3.1746949e-22	   0.0000000e+00	   4.8265009e-22	   5.9488221e-23	   0.0000000e+00	
  -3.3189212e-22	  -3.5917885e-22	   0.0000000e+00	  -1.6660438e-22	   2.9773904e-22	   0.0000000e+00	   4.9849650e-22	   6.1439818e-23	   0.0000000e+00	
  -3.7139340e-22	   2.5301363e-22	   0.0000000e+00	  -1.3015915e-22	  -3.1483184e-22	   0.0000000e+00	   5.0155254e-22	   6.1818208e-23	   0.0000000e+00	
  -2.1511108e-22	  -3.6285911e-22	   0.0000000e+00	  -2.7134588e-22	   3.0290212e-22	   0.0000000e+00	   4.8645697e-22	   5.9956984e-23	   0.0000000e+00	
  -3.4916642e-22	   2.7757335e-22	   0.0000000e+00	  -1.7897819e-22	  -3.4266868e-22	   0.0000000e+00	   5.2814460e-22	   6.5095331e-23	   0.0000000e+00	
  -6.1224996e-22	  -1.1182306e-22	   0.0000000e+00	   7.5096210e-23	   4.5619766e-23	   0.0000000e+00	   5.3715375e-22	   6.6203290e-23	   0.0000000e+00	
  -3.5912057e-22	  -3.1962981e-22	   0.0000000e+00	  -1.3355189e-22	   2.5890818e-22	   0.0000000e+00	   4.9267246e-22	   6.0721632e-23	   0.0000000e+00	
  -3.8631334e-22	  -3.2227728e-22	   0.0000000e+00	  -1.4582076e-22	   2.5669166e-22	   0.0000000e+00	   5.3213410e-22	   6.5585618e-23	   0.0000000e+00	
  -2.5424683e-22	   2.7831571e-22	   0.0000000e+00	  -2.2770362e-22	  -3.3771688e-22	   0.0000000e+00	   4.8195045e-22	   5.9401164e-23	   0.0000000e+00	
  -5.3153630e-22	   2.0989722e-22	   0.0000000e+00	   5.3802040e-24	  -2.7474941e-22	   0.0000000e+00	   5.2615609e-22	   6.4852188e-23	   0.0000000e+00	
