  -4.0238051e-22	  -2.5124448e-22	   0.0000000e+00	   2.8495149e-23	   2.0517020e-22	   0.0000000e+00	   3.7388536e-22	   4.6074278e-23	   0.0000000e+00	
  -4.9618094e-22	  -1.8773516e-22	   0.0000000e+00	   1.0267517e-22	   1.3925144e-22	   0.0000000e+00	   3.9350577e-22	   4.8483717e-23	   0.0000000e+00	
  -1.7487917e-22	   2.8279434e-22	   0.0000000e+00	  -2.0771119e-22	  -3.2994817e-22	   0.0000000e+00	   3.8259035e-22	   4.7153825e-23	   0.0000000e+00	
  -3.9856978e-22	  -2.6023946e-22	   0.0000000e+00	   1.5465242e-23	   2.1302773e-22	   0.0000000e+00	   3.8310454e-22	   4.7211739e-23	   0.0000000e+00	
  -4.7771454e-22	   9.0243722e-23	   0.0000000e+00	   1.0335532e-22	  -1.3639674e-22	   0.0000000e+00	   3.7435922e-22	   4.6153021e-23	   0.0000000e+00	
  -1.7862766e-23	  -2.5410930e-22	   0.0000000e+00	  -3.6695209e-22	   2.0667655e-22	   0.0000000e+00	   3.8481486e-22	   4.7432742e-23	   0.0000000e+00	
  -4.2326717e-22	  -2.2349685e-22	   0.0000000e+00	   4.3521031e-23	   1.7670149e-22	   0.0000000e+00	   3.7974613e-22	   4.6795364e-23	   0.0000000e+00	
  -4.3518540e-22	   1.6803183e-22	   0.0000000e+00	   5.2179002e-23	  -2.1524417e-22	   0.0000000e+00	   3.8300639e-22	   4.7212335e-23	   0.0000000e+00	
  -4.9118133e-22	  -1.7279443e-22	   0.0000000e+00	   1.0648115e-22	   1.2539908e-22	   0.0000000e+00	   3.8470019e-22	   4.7395346e-23	   0.0000000e+00	
  -1.3861425e-24	  -1.9935255e-22	   0.0000000e+00	  -3.8934099e-22	   1.5119062e-22	   0.0000000e+00	   3.9072713e-22	   4.8161929e-23	   0.0000000e+00	
  -4.8623714e-22	   5.3273254e-23	   0.0000000e+00	   1.1358752e-22	  -9.9220201e-23	   0.0000000e+00	   3.7264962e-22	   4.5946947e-23	   0.0000000e+00	
  -5.1013904e-22	   3.9537148e-23	   0.0000000e+00	   1.3704427e-22	  -8.5546306e-23	   0.0000000e+00	   3.7309477e-22	   4.6009158e-23	   0.0000000e+00	
  -4.0981022e-22	   1.6560316e-22	   0.0000000e+00	   2.2330853e-23	  -2.1336553e-22	   0.0000000e+00	   3.8747937e-22	   4.7762378e-23	   0.0000000e+00	
  -4.2191626e-22	  -2.5526925e-22	   0.0000000e+00	   3.7201769e-23	   2.0786034e-22	   0.0000000e+00	   3.8471449e-22	   4.7408916e-23	   0.0000000e+00	
   7.3225302e-23	  -7.0666423e-23	   0.0000000e+00	  -4.5074940e-22	   2.4128591e-23	   0.0000000e+00	   3.7752410e-22	   4.6537832e-23	   0.0000000e+00	
  -3.2682732e-22	   2.4320801e-22	   0.0000000e+00	  -5.1759772e-23	  -2.8987175e-22	   0.0000000e+00	   3.7858710e-22	   4.6663738e-23	   0.0000000e+00	
  -4.7259751e-22	   1.1863692e-22	   0.0000000e+00	   8.7354756e-23	  -1.6612795e-22	   0.0000000e+00	   3.8524275e-22	   4.7491031e-23	   0.0000000e+00	
  -1.6889386e-22	   2.5784320e-22	   0.0000000e+00	  -2.1079129e-22	  -3.0463891e-22	   0.0000000e+00	   3.7968515e-22	   4.6795707e-23	   0.0000000e+00	
  -4.6017194e-22	   1.4540655e-22	   0.0000000e+00	   6.8135344e-23	  -1.9373278e-22	   0.0000000e+00	   3.9203660e-22	   4.8326225e-23	   0.0000000e+00	
  -4.4322803e-22	  -2.0871218e-22	   0.0000000e+00	   5.7946130e-23	   1.6123580e-22	   0.0000000e+00	   3.8528190e-22	   4.7476380e-23	   0.0000000e+00	
  -3.9781507e-22	  -2.3831917e-22	   0.0000000e+00	   3.0109179e-23	   1.9300708e-22	   0.0000000e+00	   3.6770589e-22	   4.5312090e-23	   0.0000000e+00	
  -1.4368696e-22	   2.7024375e-22	   0.0000000e+00	  -2.3540278e-22	  -3.1696549e-22	   0.0000000e+00	   3.7908973e-22	   4.6721735e-23	   0.0000000e+00	
  -4.2787030e-22	   1.7662472e-22	   0.0000000e+00	   4.9347434e-23	  -2.2328431e-22	   0.0000000e+00	   3.7852286e-22	   4.6659581e-23	   0.0000000e+00	
  -1.8870319e-22	  -3.2459423e-22	   0.0000000e+00	  -1.9943315e-22	   2.7675584e-22	   0.0000000e+00	   3.8813634e-22	   4.7838382e-23	   0.0000000e+00	
  -2.3392802e-22	   2.7312719e-22	   0.0000000e+00	  -1.4738035e-22	  -3.2012421e-22	   0.0000000e+00	   3.8130837e-22	   4.6997019e-23	   0.0000000e+00	
  -4.7586279e-22	   9.6632200e-23	   0.0000000e+00	   1.0538862e-22	  -1.4230650e-22	   0.0000000e+00	   3.7047417e-22	   4.5674303e-23	   0.0000000e+00	
  -4.0502737e-23	   2.0221396e-22	   0.0000000e+00	  -3.3899554e-22	  -2.4898351e-22	   0.0000000e+00	   3.7949827e-22	   4.6769558e-23	   0.0000000e+00	
   4.0923612e-23	   1.1132649e-22	   0.0000000e+00	  -4.3227428e-22	  -1.5955488e-22	   0.0000000e+00	   3.9135067e-22	   4.8228389e-23	   0.0000000e+00	
   7.2771007e-23	  -2.0202199e-23	   0.0000000e+00	  -4.5224554e-22	  -2.6572375e-23	   0.0000000e+00	   3.7947453e-22	   4.6774574e-23	   0.0000000e+00	
  -1.6595480e-22	  -3.2235695e-22	   0.0000000e+00	  -2.0813607e-22	   2.7624940e-22	   0.0000000e+00	   3.7409088e-22	   4.6107548e-23	   0.0000000e+00	
  -4.6545084e-22	  -1.5872399e-22	   0.0000000e+00	   8.2402070e-23	   1.1152786e-22	   0.0000000e+00	   3.8304877e-22	   4.7196125e-23	   0.0000000e+00	
  -1.1816709e-22	  -3.0171662e-22	   0.0000000e+00	  -2.7386870e-22	   2.5339624e-22	   0.0000000e+00	   3.9203579e-22	   4.8320375e-23	   0.0000000e+00	
  -3.0333938e-22	  -3.0949901e-22	   0.0000000e+00	  -7.9447763e-23	   2.6232261e-22	   0.0000000e+00	   3.8278714e-22	   4.7176403e-23	   0.0000000e+00	
  -3.7401571e-22	  -2.9085616e-22	   0.0000000e+00	   2.3311407e-24	   2.4505130e-22	   0.0000000e+00	   3.7168457e-22	   4.5804855e-23	   0.0000000e+00	
  -5.2218293e-22	   6.4312054e-23	   0.0000000e+00	   1.3472773e-22	  -1.1208423e-22	   0.0000000e+00	   3.8745520e-22	   4.7772180e-23	   0.0000000e+00	
  -4.0592532e-22	  -2.5578478e-22	   0.0000000e+00	   1.0974365e-23	   2.0711240e-22	   0.0000000e+00	   3.9495095e-22	   4.8672379e-23	   0.0000000e+00	
   1.2986388e-23	   1.3589379e-22	   0.0000000e+00	  -3.9929209e-22	  -1.8350112e-22	   0.0000000e+00	   3.8630570e-22	   4.7607329e-23	   0.0000000e+00	
   3.6645502e-23	  -1.3564515e-22	   0.0000000e+00	  -4.2473396e-22	   8.7807052e-23	   0.0000000e+00	   3.8808846e-22	   4.7838098e-23	   0.0000000e+00	
  -5.0048086e-22	  -3.7063404e-24	   0.0000000e+00	   1.2385463e-22	  -4.2743463e-23	   0.0000000e+00	   3.7662623e-22	   4.6449803e-23	   0.0000000e+00	
  -2.7982631e-22	  -3.1278171e-22	   0.0000000e+00	  -9.6636091e-23	   2.6638443e-22	   0.0000000e+00	   3.7646240e-22	   4.6397285e-23	   0.0000000e+00	
   6.2727858e-23	  -1.1584535e-24	   0.0000000e+00	  -4.3667349e-22	  -4.4932250e-23	   0.0000000e+00	   3.7394563e-22	   4.6090703e-23	   0.0000000e+00	
  -7.4023916e-23	   2.2377080e-22	   0.0000000e+00	  -3.0294700e-22	  -2.7022976e-22	   0.0000000e+00	   3.7697091e-22	   4.6458969e-23	   0.0000000e+00	
   8.1893982e-23	  -7.2074989e-23	   0.0000000e+00	  -4.5793376e-22	   2.5719036e-23	   0.0000000e+00	   3.7603978e-22	   4.6355953e-23	   0.0000000e+00	
  -3.0999826e-22	  -3.2481314e-22	   0.0000000e+00	  -7.6461490e-23	   2.7718409e-22	   0.0000000e+00	   3.8645975e-22	   4.7629048e-23	   0.0000000e+00	
  -6.7497745e-23	  -2.9306994e-22	   0.0000000e+00	  -3.1235705e-22	   2.4624982e-22	   0.0000000e+00	   3.7985480e-22	   4.6820119e-23	   0.0000000e+00	
  -3.3452814e-22	  -2.8962083e-22	   0.0000000e+00	  -5.3735830e-23	   2.4177012e-22	   0.0000000e+00	   3.8826397e-22	   4.7850708e-23	   0.0000000e+00	
  -4.6719986e-22	  -1.2597421e-22	   0.0000000e+00	   8.4313539e-23	   7.8798760e-23	   0.0000000e+00	   3.8288632e-22	   4.7175445e-23	   0.0000000e+00	
   1.1273564e-23	  -2.0256786e-22	   0.0000000e+00	  -3.9189134e-22	   1.5565128e-22	   0.0000000e+00	   3.8061778e-22	   4.6916577e-23	   0.0000000e+00	
   6.6309153e-23	   8.3089802e-23	   0.0000000e+00	  -4.3519026e-22	  -1.2854653e-22	   0.0000000e+00	   3.6888110e-22	   4.5456725e-23	   0.0000000e+00	
  -1.9474144e-22	  -3.1979745e-22	   0.0000000e+00	  -1.7870823e-22	   2.7376955e-22	   0.0000000e+00	   3.7344967e-22	   4.6027898e-23	   0.0000000e+00	
  -2.1353942e-22	   2.5848915e-22	   0.0000000e+00	  -1.7349544e-22	  -3.0619159e-22	   0.0000000e+00	   3.8703486e-22	   4.7702442e-23	   0.0000000e+00	
   1.3508342e-23	   1.4116079e-22	   0.0000000e+00	  -3.9568798e-22	  -1.8825927e-22	   0.0000000e+00	   3.8217964e-22	   4.7098478e-23	   0.0000000e+00	
  -2.7955801e-22	  -3.1924059e-22	   0.0000000e+00	  -1.0122955e-22	   2.7231007e-22	   0.0000000e+00	   3.8078756e-22	   4.6930522e-23	   0.0000000e+00	
  -1.5029695e-22	  -3.2952717e-22	   0.0000000e+00	  -2.3245416e-22	   2.8235185e-22	   0.0000000e+00	   3.8275110e-22	   4.7175324e-23	   0.0000000e+00	
  -6.2836286e-23	  -2.8705396e-22	   0.0000000e+00	  -3.1091667e-22	   2.4098575e-22	   0.0000000e+00	   3.7375296e-22	   4.6068212e-23	   0.0000000e+00	
  -3.9713982e-23	   1.6949354e-22	   0.0000000e+00	  -3.4095556e-22	  -2.1640774e-22	   0.0000000e+00	   3.8066954e-22	   4.6914207e-23	   0.0000000e+00	
  -3.3629607e-22	   2.2888012e-22	   0.0000000e+00	  -3.9486257e-23	  -2.7519857e-22	   0.0000000e+00	   3.7578232e-22	   4.6318448e-23	   0.0000000e+00	
   4.7278750e-23	   7.2138467e-23	   0.0000000e+00	  -4.2272658e-22	  -1.1840753e-22	   0.0000000e+00	   3.7544783e-22	   4.6269065e-23	   0.0000000e+00	
  -3.2984818e-22	  -2.8685639e-22	   0.0000000e+00	  -5.5410773e-23	   2.3937605e-22	   0.0000000e+00	   3.8525895e-22	   4.7480338e-23	   0.0000000e+00	
  -4.0281476e-22	   2.2449348e-22	   0.0000000e+00	   1.4905670e-23	  -2.7230793e-22	   0.0000000e+00	   3.8790909e-22	   4.7814445e-23	   0.0000000e+00	
  -5.1587221e-22	   1.1448716e-23	   0.0000000e+00	   1.3002390e-22	  -5.9031364e-23	   0.0000000e+00	   3.8584831e-22	   4.7582648e-23	   0.0000000e+00	
  -3.2893232e-22	  -3.0153654e-22	   0.0000000e+00	  -6.1548536e-23	   2.5341231e-22	   0.0000000e+00	   3.9048086e-22	   4.8124232e-23	   0.0000000e+00	
  -4.1879144e-23	   2.0659826e-22	   0.0000000e+00	  -3.3849513e-22	  -2.5347583e-22	   0.0000000e+00	   3.8037427e-22	   4.6877568e-23	   0.0000000e+00	
  -2.6277384e-22	   2.3798886e-22	   0.0000000e+00	  -1.1221873e-22	  -2.8420825e-22	   0.0000000e+00	   3.7499257e-22	   4.6219390e-23	   0.0000000e+00	
  -3.2591633e-22	  -2.9543876e-22	   0.0000000e+00	  -5.4413554e-23	   2.4856601e-22	   0.0000000e+00	   3.8032988e-22	   4.6872744e-23	   0.0000000e+00	
  -4.4127565e-22	   1.4781210e-22	   0.0000000e+00	   6.5342174e-23	  -1.9415396e-22	   0.0000000e+00	   3.7593347e-22	   4.6341866e-23	   0.0000000e+00	
  -2.0971802e-22	   2.6479667e-22	   0.0000000e+00	  -1.6761029e-22	  -3.1130271e-22	   0.0000000e+00	   3.7732831e-22	   4.6506044e-23	   0.0000000e+00	
  -3.1498382e-22	  -2.9340946e-22	   0.0000000e+00	  -6.7494184e-23	   2.4627154e-22	   0.0000000e+00	   3.8247800e-22	   4.7137928e-23	   0.0000000e+00	
  -1.1496760e-22	   2.5723086e-22	   0.0000000e+00	  -2.6418755e-22	  -3.0396004e-22	   0.0000000e+00	   3.7915515e-22	   4.6729173e-23	   0.0000000e+00	
  -1.3836166e-22	  -3.0398818e-22	   0.0000000e+00	  -2.5400979e-22	   2.5562681e-22	   0.0000000e+00	   3.9237145e-22	   4.8361366e-23	   0.0000000e+00	
  -8.6084180e-23	  -2.9391725e-22	   0.0000000e+00	  -2.8862139e-22	   2.4773219e-22	   0.0000000e+00	   3.7470557e-22	   4.6185064e-23	   0.0000000e+00	
  -1.6052318e-22	   2.6773933e-22	   0.0000000e+00	  -2.2329931e-22	  -3.1504477e-22	   0.0000000e+00	   3.8382248e-22	   4.7305440e-23	   0.0000000e+00	
  -3.1545186e-22	   2.4985091e-22	   0.0000000e+00	  -6.2149302e-23	  -2.9639285e-22	   0.0000000e+00	   3.7760116e-22	   4.6541943e-23	   0.0000000e+00	
  -1.7919540e-22	   2.6512992e-22	   0.0000000e+00	  -1.9729355e-22	  -3.1153188e-22	   0.0000000e+00	   3.7648894e-22	   4.6401961e-23	   0.0000000e+00	
  -3.8047832e-22	   2.2985143e-22	   0.0000000e+00	   2.0931569e-24	  -2.7649174e-22	   0.0000000e+00	   3.7838516e-22	   4.6640313e-23	   0.0000000e+00	
  -1.9839657e-22	   2.7712030e-22	   0.0000000e+00	  -1.8481739e-22	  -3.2435147e-22	   0.0000000e+00	   3.8321396e-22	   4.7231170e-23	   0.0000000e+00	
  -4.1759170e-22	   1.5816730e-22	   0.0000000e+00	   4.9692511e-23	  -2.0351818e-22	   0.0000000e+00	   3.6789919e-22	   4.5350876e-23	   0.0000000e+00	
   4.6875394e-23	  -1.0908066e-22	   0.0000000e+00	  -4.2815860e-22	   6.2080786e-23	   0.0000000e+00	   3.8128321e-22	   4.6999873e-23	   0.0000000e+00	
  -4.8823921e-23	  -2.8820701e-22	   0.0000000e+00	  -3.2703931e-22	   2.4187839e-22	   0.0000000e+00	   3.7586323e-22	   4.6328628e-23	   0.0000000e+00	
   5.5185540e-23	   7.7914827e-23	   0.0000000e+00	  -4.3207221e-22	  -1.2436031e-22	   0.0000000e+00	   3.7688667e-22	   4.6445485e-23	   0.0000000e+00	
   7.3511357e-23	  -7.1551143e-24	   0.0000000e+00	  -4.6089057e-22	  -4.0592165e-23	   0.0000000e+00	   3.8737921e-22	   4.7747280e-23	   0.0000000e+00	
  -5.0715614e-22	  -1.1509229e-22	   0.0000000e+00	   1.1497302e-22	   6.6783357e-23	   0.0000000e+00	   3.9218312e-22	   4.8308931e-23	   0.0000000e+00	
  -3.0403232e-22	   2.4898840e-22	   0.0000000e+00	  -6.4188063e-23	  -2.9437411e-22	   0.0000000e+00	   3.6822038e-22	   4.5385708e-23	   0.0000000e+00	
  -3.6868771e-22	  -2.7844432e-22	   0.0000000e+00	  -7.6935467e-24	   2.3206015e-22	   0.0000000e+00	   3.7638126e-22	   4.6384171e-23	   0.0000000e+00	
  -1.3078832e-22	   2.4811282e-22	   0.0000000e+00	  -2.5106953e-22	  -2.9517553e-22	   0.0000000e+00	   3.8185785e-22	   4.7062708e-23	   0.0000000e+00	
  -2.7022287e-23	  -2.6681217e-22	   0.0000000e+00	  -3.5421829e-22	   2.1982020e-22	   0.0000000e+00	   3.8124058e-22	   4.6991965e-23	   0.0000000e+00	
   7.8196237e-23	   9.3197034e-24	   0.0000000e+00	  -4.6331130e-22	  -5.6786088e-23	   0.0000000e+00	   3.8511506e-22	   4.7466385e-23	   0.0000000e+00	
  -4.8105450e-22	   7.9716828e-23	   0.0000000e+00	   9.9602821e-23	  -1.2674364e-22	   0.0000000e+00	   3.8145168e-22	   4.7026813e-23	   0.0000000e+00	
   8.6089923e-23	   5.3302901e-24	   0.0000000e+00	  -4.6032921e-22	  -5.1457090e-23	   0.0000000e+00	   3.7423929e-22	   4.6126800e-23	   0.0000000e+00	
  -3.9819694e-23	  -2.3806276e-22	   0.0000000e+00	  -3.4288458e-22	   1.9089067e-22	   0.0000000e+00	   3.8270428e-22	   4.7172088e-23	   0.0000000e+00	
  -3.1270678e-24	   1.5790363e-22	   0.0000000e+00	  -3.6836678e-22	  -2.0368523e-22	   0.0000000e+00	   3.7149385e-22	   4.5781604e-23	   0.0000000e+00	
  -1.9470125e-22	   2.5076853e-22	   0.0000000e+00	  -1.8263286e-22	  -2.9727504e-22	   0.0000000e+00	   3.7733411e-22	   4.6506502e-23	   0.0000000e+00	
   4.8487077e-24	  -2.0967693e-22	   0.0000000e+00	  -3.9305371e-22	   1.6182562e-22	   0.0000000e+00	   3.8820500e-22	   4.7851316e-23	   0.0000000e+00	
   4.4043490e-23	   1.2282569e-22	   0.0000000e+00	  -4.2147326e-22	  -1.6933691e-22	   0.0000000e+00	   3.7742977e-22	   4.6511219e-23	   0.0000000e+00	
  -2.1135438e-23	   2.0227538e-22	   0.0000000e+00	  -3.6662064e-22	  -2.5006223e-22	   0.0000000e+00	   3.8775608e-22	   4.7786847e-23	   0.0000000e+00	
  -4.9259010e-22	   6.1406831e-23	   0.0000000e+00	   1.0682959e-22	  -1.0896639e-22	   0.0000000e+00	   3.8576052e-22	   4.7559560e-23	   0.0000000e+00	
   6.4704085e-23	  -3.5502747e-23	   0.0000000e+00	  -4.4701378e-22	  -1.1621934e-23	   0.0000000e+00	   3.8230970e-22	   4.7124681e-23	   0.0000000e+00	
  -5.4302561e-24	  -2.3007190e-22	   0.0000000e+00	  -3.8037186e-22	   1.8251707e-22	   0.0000000e+00	   3.8580212e-22	   4.7554835e-23	   0.0000000e+00	
  -5.0276446e-22	  -1.2592487e-22	   0.0000000e+00	   1.2085250e-22	   7.8887556e-23	   0.0000000e+00	   3.8191195e-22	   4.7037311e-23	   0.0000000e+00	
  -2.1402795e-22	  -3.0602177e-22	   0.0000000e+00	  -1.7128908e-22	   2.5853141e-22	   0.0000000e+00	   3.8531702e-22	   4.7490366e-23	   0.0000000e+00	
  -4.3657013e-22	  -2.1735705e-22	   0.0000000e+00	   5.1545965e-23	   1.6991168e-22	   0.0000000e+00	   3.8502417e-22	   4.7445371e-23	   0.0000000e+00	
   6.8312633e-23	   6.4206997e-23	   0.0000000e+00	  -4.3927836e-22	  -1.0992230e-22	   0.0000000e+00	   3.7096573e-22	   4.5715299e-23	   0.0000000e+00	
   3.4943148e-23	  -1.6153421e-22	   0.0000000e+00	  -4.1930420e-22	   1.1415537e-22	   0.0000000e+00	   3.8436105e-22	   4.7378839e-23	   0.0000000e+00	
  -3.5977686e-24	  -2.2830814e-22	   0.0000000e+00	  -3.6787838e-22	   1.8251868e-22	   0.0000000e+00	   3.7147615e-22	   4.5789458e-23	   0.0000000e+00	
  -2.3892728e-22	   2.5916863e-22	   0.0000000e+00	  -1.4574921e-22	  -3.0658090e-22	   0.0000000e+00	   3.8467650e-22	   4.7412267e-23	   0.0000000e+00	
  -4.3554114e-22	   2.0120409e-22	   0.0000000e+00	   4.8047237e-23	  -2.4896868e-22	   0.0000000e+00	   3.8749390e-22	   4.7764597e-23	   0.0000000e+00	
  -2.1099764e-22	   2.4311719e-22	   0.0000000e+00	  -1.6862785e-22	  -2.8990646e-22	   0.0000000e+00	   3.7962548e-22	   4.6789269e-23	   0.0000000e+00	
  -2.4554299e-22	   2.6668512e-22	   0.0000000e+00	  -1.2692840e-22	  -3.1259331e-22	   0.0000000e+00	   3.7247139e-22	   4.5908190e-23	   0.0000000e+00	
  -2.1070319e-22	   2.8880503e-22	   0.0000000e+00	  -1.5862422e-22	  -3.3432492e-22	   0.0000000e+00	   3.6932741e-22	   4.5519894e-23	   0.0000000e+00	
  -3.0094433e-22	   2.5046685e-22	   0.0000000e+00	  -8.4771024e-23	  -2.9800840e-22	   0.0000000e+00	   3.8571535e-22	   4.7541549e-23	   0.0000000e+00	
  -2.8214643e-22	  -3.1301964e-22	   0.0000000e+00	  -8.5657402e-23	   2.6768990e-22	   0.0000000e+00	   3.6780383e-22	   4.5329738e-23	   0.0000000e+00	
   4.2235218e-23	   3.1355587e-23	   0.0000000e+00	  -4.2463655e-22	  -7.8485346e-23	   0.0000000e+00	   3.8240133e-22	   4.7129759e-23	   0.0000000e+00	
  -4.5426016e-22	   1.0445383e-22	   0.0000000e+00	   7.7479677e-23	  -1.5090207e-22	   0.0000000e+00	   3.7678049e-22	   4.6448234e-23	   0.0000000e+00	
  -4.7422575e-22	   6.8605550e-23	   0.0000000e+00	   9.4799584e-23	  -1.1538291e-22	   0.0000000e+00	   3.7942617e-22	   4.6777357e-23	   0.0000000e+00	
  -2.9788828e-23	  -2.7749439e-22	   0.0000000e+00	  -3.4794195e-22	   2.3093509e-22	   0.0000000e+00	   3.7773078e-22	   4.6559304e-23	   0.0000000e+00	
  -4.3871823e-22	   1.7914252e-22	   0.0000000e+00	   5.9858189e-23	  -2.2584403e-22	   0.0000000e+00	   3.7886004e-22	   4.6701515e-23	   0.0000000e+00	
   6.2920560e-23	  -2.4745286e-23	   0.0000000e+00	  -4.5487781e-22	  -2.3567237e-23	   0.0000000e+00	   3.9195725e-22	   4.8312523e-23	   0.0000000e+00	
  -3.2551314e-24	  -2.2874067e-22	   0.0000000e+00	  -3.8357276e-22	   1.8105935e-22	   0.0000000e+00	   3.8682789e-22	   4.7681315e-23	   0.0000000e+00	
  -2.6720878e-22	   2.8562353e-22	   0.0000000e+00	  -1.2060492e-22	  -3.3342286e-22	   0.0000000e+00	   3.8781370e-22	   4.7799333e-23	   0.0000000e+00	
  -4.9527836e-22	  -9.3568103e-23	   0.0000000e+00	   1.0897412e-22	   4.5979223e-23	   0.0000000e+00	   3.8630423e-22	   4.7588881e-23	   0.0000000e+00	
  -2.1675782e-22	  -3.2605706e-22	   0.0000000e+00	  -1.6254193e-22	   2.7930851e-22	   0.0000000e+00	   3.7929974e-22	   4.6748554e-23	   0.0000000e+00	
   1.7862340e-23	   1.6943796e-22	   0.0000000e+00	  -3.9224702e-22	  -2.1557468e-22	   0.0000000e+00	   3.7438468e-22	   4.6136717e-23	   0.0000000e+00	
  -1.4378787e-22	   2.4022855e-22	   0.0000000e+00	  -2.4045272e-22	  -2.8758526e-22	   0.0000000e+00	   3.8424058e-22	   4.7356715e-23	   0.0000000e+00	
  -4.3015274e-22	  -1.9130600e-22	   0.0000000e+00	   6.7459014e-23	   1.4661686e-22	   0.0000000e+00	   3.6269373e-22	   4.4689137e-23	   0.0000000e+00	
   6.3486240e-25	   1.6791206e-22	   0.0000000e+00	  -3.9250809e-22	  -2.1620588e-22	   0.0000000e+00	   3.9187323e-22	   4.8293817e-23	   0.0000000e+00	
  -5.1868731e-22	  -4.1449268e-24	   0.0000000e+00	   1.3599963e-22	  -4.3057823e-23	   0.0000000e+00	   3.8268768e-22	   4.7202749e-23	   0.0000000e+00	
  -4.0454165e-22	   1.7754834e-22	   0.0000000e+00	   1.8083959e-23	  -2.2518454e-22	   0.0000000e+00	   3.8645769e-22	   4.7636193e-23	   0.0000000e+00	
  -1.3433247e-23	  -2.5378001e-22	   0.0000000e+00	  -3.7118727e-22	   2.0637110e-22	   0.0000000e+00	   3.8462052e-22	   4.7408915e-23	   0.0000000e+00	
   5.7345248e-23	  -1.1838994e-22	   0.0000000e+00	  -4.3500230e-22	   7.1836019e-23	   0.0000000e+00	   3.7765705e-22	   4.6553916e-23	   0.0000000e+00	
  -2.0554070e-22	   2.4370405e-22	   0.0000000e+00	  -1.6235455e-22	  -2.8904750e-22	   0.0000000e+00	   3.6789525e-22	   4.5343449e-23	   0.0000000e+00	
   1.5920772e-23	   1.5160454e-22	   0.0000000e+00	  -4.0154213e-22	  -1.9912704e-22	   0.0000000e+00	   3.8562136e-22	   4.7522499e-23	   0.0000000e+00	
  -3.5216632e-22	   2.4891653e-22	   0.0000000e+00	  -1.6708025e-23	  -2.9438401e-22	   0.0000000e+00	   3.6887435e-22	   4.5467488e-23	   0.0000000e+00	
  -2.3741707e-22	  -3.1569020e-22	   0.0000000e+00	  -1.3804571e-22	   2.6941510e-22	   0.0000000e+00	   3.7546278e-22	   4.6275101e-23	   0.0000000e+00	
  -3.0116402e-22	  -3.2605076e-22	   0.0000000e+00	  -8.0726258e-23	   2.7898483e-22	   0.0000000e+00	   3.8189027e-22	   4.7065928e-23	   0.0000000e+00	
   8.2856602e-23	   1.4271201e-23	   0.0000000e+00	  -4.6263377e-22	  -6.1078997e-23	   0.0000000e+00	   3.7977716e-22	   4.6807796e-23	   0.0000000e+00	
  -4.5432345e-22	   1.1466472e-22	   0.0000000e+00	   7.4113469e-23	  -1.6153490e-22	   0.0000000e+00	   3.8020998e-22	   4.6870184e-23	   0.0000000e+00	
  -1.6431522e-23	  -2.1890257e-22	   0.0000000e+00	  -3.7689320e-22	   1.7042099e-22	   0.0000000e+00	   3.9332472e-22	   4.8481587e-23	   0.0000000e+00	
  -5.0409489e-22	  -7.8692594e-23	   0.0000000e+00	   1.2615838e-22	   3.2164694e-23	   0.0000000e+00	   3.7793651e-22	   4.6527900e-23	   0.0000000e+00	
   8.6348735e-23	  -2.9444972e-23	   0.0000000e+00	  -4.7417982e-22	  -1.8361217e-23	   0.0000000e+00	   3.8783108e-22	   4.7806189e-23	   0.0000000e+00	
   7.7182115e-23	   1.8375470e-23	   0.0000000e+00	  -4.6063786e-22	  -6.5636086e-23	   0.0000000e+00	   3.8345575e-22	   4.7260616e-23	   0.0000000e+00	
  -4.9707228e-22	  -2.8618986e-23	   0.0000000e+00	   1.0929114e-22	  -1.9193915e-23	   0.0000000e+00	   3.8778115e-22	   4.7812900e-23	   0.0000000e+00	
  -1.5428300e-22	  -3.3040368e-22	   0.0000000e+00	  -2.2715119e-22	   2.8339075e-22	   0.0000000e+00	   3.8143419e-22	   4.7012923e-23	   0.0000000e+00	
   7.7933766e-23	   2.9630523e-23	   0.0000000e+00	  -4.5000585e-22	  -7.5486101e-23	   0.0000000e+00	   3.7207208e-22	   4.5855578e-23	   0.0000000e+00	
  -5.1776657e-22	   9.6146969e-24	   0.0000000e+00	   1.3989656e-22	  -5.6221568e-23	   0.0000000e+00	   3.7787001e-22	   4.6606871e-23	   0.0000000e+00	
   6.5816232e-23	  -5.4421152e-23	   0.0000000e+00	  -4.4902469e-22	   7.1844493e-24	   0.0000000e+00	   3.8320846e-22	   4.7236703e-23	   0.0000000e+00	
  -1.2556723e-22	  -2.9208000e-22	   0.0000000e+00	  -2.5382726e-22	   2.4531786e-22	   0.0000000e+00	   3.7939449e-22	   4.6762142e-23	   0.0000000e+00	
  -4.6657678e-22	   1.0056434e-22	   0.0000000e+00	   8.8696659e-23	  -1.4714912e-22	   0.0000000e+00	   3.7788013e-22	   4.6584783e-23	   0.0000000e+00	
  -4.7159899e-22	   1.2577730e-22	   0.0000000e+00	   1.1337986e-22	  -1.6994091e-22	   0.0000000e+00	   3.5821913e-22	   4.4163614e-23	   0.0000000e+00	
  -2.9981346e-23	  -2.1432907e-22	   0.0000000e+00	  -3.5592293e-22	   1.6676233e-22	   0.0000000e+00	   3.8590427e-22	   4.7566736e-23	   0.0000000e+00	
