  -1.1510836e-22	  -9.1287045e-23	   0.0000000e+00	  -5.1049806e-22	   1.4179243e-23	   0.0000000e+00	   6.2560642e-22	   7.7107802e-23	   0.0000000e+00	
  -4.4107848e-22	  -2.9178953e-22	   0.0000000e+00	  -1.8365943e-22	   2.1478977e-22	   0.0000000e+00	   6.2473791e-22	   7.6999765e-23	   0.0000000e+00	
  -5.0084912e-22	   8.6484862e-23	   0.0000000e+00	  -2.7200779e-24	  -1.4855326e-22	   0.0000000e+00	   5.0356920e-22	   6.2068396e-23	   0.0000000e+00	
  -3.4281765e-22	   1.8918102e-22	   0.0000000e+00	  -1.9320494e-22	  -2.5524733e-22	   0.0000000e+00	   5.3602259e-22	   6.6066312e-23	   0.0000000e+00	
  -4.0396810e-22	  -2.1671353e-22	   0.0000000e+00	  -6.1558592e-23	   1.5933863e-22	   0.0000000e+00	   4.6552670e-22	   5.7374893e-23	   0.0000000e+00	
  -1.2420551e-22	  -2.2636241e-22	   0.0000000e+00	  -4.2097870e-22	   1.5916637e-22	   0.0000000e+00	   5.4518420e-22	   6.7196037e-23	   0.0000000e+00	
  -1.9829141e-22	  -2.7683912e-22	   0.0000000e+00	  -2.6192836e-22	   2.2011583e-22	   0.0000000e+00	   4.6021977e-22	   5.6723291e-23	   0.0000000e+00	
  -5.3804389e-22	   1.2777229e-22	   0.0000000e+00	  -6.3809989e-23	  -2.0195328e-22	   0.0000000e+00	   6.0185388e-22	   7.4180982e-23	   0.0000000e+00	
  -4.9403190e-22	  -1.4567801e-22	   0.0000000e+00	   5.3840076e-24	   8.5453587e-23	   0.0000000e+00	   4.8864789e-22	   6.0224427e-23	   0.0000000e+00	
  -4.1511123e-22	  -2.8606604e-22	   0.0000000e+00	  -2.0770572e-22	   2.0930291e-22	   0.0000000e+00	   6.2281695e-22	   7.6763130e-23	   0.0000000e+00	
  -2.1751753e-22	  -2.7400144e-22	   0.0000000e+00	  -4.0911629e-22	   1.9676705e-22	   0.0000000e+00	   6.2663382e-22	   7.7234387e-23	   0.0000000e+00	
  -5.3091381e-22	   8.9129927e-23	   0.0000000e+00	  -2.7984763e-23	  -1.5801700e-22	   0.0000000e+00	   5.5889858e-22	   6.8887074e-23	   0.0000000e+00	
  -4.0130463e-22	  -2.6394407e-22	   0.0000000e+00	  -1.1466082e-22	   2.0035153e-22	   0.0000000e+00	   5.1596545e-22	   6.3592536e-23	   0.0000000e+00	
  -5.4515714e-22	  -4.5188929e-23	   0.0000000e+00	  -3.3418816e-24	  -2.2415305e-23	   0.0000000e+00	   5.4849902e-22	   6.7604234e-23	   0.0000000e+00	
  -3.9728222e-22	   1.7750176e-22	   0.0000000e+00	  -7.3250219e-23	  -2.3549746e-22	   0.0000000e+00	   4.7053244e-22	   5.7995702e-23	   0.0000000e+00	
  -4.2246890e-22	  -1.6485998e-22	   0.0000000e+00	   9.2072204e-23	   1.2416235e-22	   0.0000000e+00	   3.3039670e-22	   4.0697624e-23	   0.0000000e+00	
  -1.0388159e-22	  -1.8517212e-22	   0.0000000e+00	  -4.0485179e-22	   1.2246857e-22	   0.0000000e+00	   5.0873338e-22	   6.2703552e-23	   0.0000000e+00	
  -3.1322467e-22	   2.2376719e-22	   0.0000000e+00	  -1.5712860e-22	  -2.8173974e-22	   0.0000000e+00	   4.7035326e-22	   5.7972546e-23	   0.0000000e+00	
  -2.5150976e-22	  -2.7327369e-22	   0.0000000e+00	  -3.4419457e-22	   1.9985161e-22	   0.0000000e+00	   5.9570433e-22	   7.3422081e-23	   0.0000000e+00	
  -2.1852175e-22	  -2.8492535e-22	   0.0000000e+00	  -2.9617874e-22	   2.2148717e-22	   0.0000000e+00	   5.1470049e-22	   6.3438181e-23	   0.0000000e+00	
  -5.8696478e-22	  -1.2496975e-22	   0.0000000e+00	   9.6483112e-24	   5.3815198e-23	   0.0000000e+00	   5.7731647e-22	   7.1154550e-23	   0.0000000e+00	
  -5.5459943e-22	   2.9207939e-23	   0.0000000e+00	   1.6205445e-23	  -9.5568200e-23	   0.0000000e+00	   5.3839399e-22	   6.6360262e-23	   0.0000000e+00	
  -4.7849889e-22	   1.2614998e-22	   0.0000000e+00	  -3.6971160e-23	  -1.8968462e-22	   0.0000000e+00	   5.1547006e-22	   6.3534637e-23	   0.0000000e+00	
  -1.0504236e-22	  -2.1063707e-22	   0.0000000e+00	  -3.3535499e-22	   1.5635585e-22	   0.0000000e+00	   4.4039735e-22	   5.4281229e-23	   0.0000000e+00	
  -2.5463676e-22	  -2.7342772e-22	   0.0000000e+00	  -1.1532832e-22	   2.2783079e-22	   0.0000000e+00	   3.6996507e-22	   4.5596927e-23	   0.0000000e+00	
  -5.5498660e-22	   3.9455638e-23	   0.0000000e+00	   1.7900203e-23	  -1.0565489e-22	   0.0000000e+00	   5.3708640e-22	   6.6199253e-23	   0.0000000e+00	
  -2.4208317e-22	  -2.7812063e-22	   0.0000000e+00	  -3.6262573e-22	   2.0358866e-22	   0.0000000e+00	   6.0470890e-22	   7.4531969e-23	   0.0000000e+00	
  -8.8790133e-23	   7.5679185e-23	   0.0000000e+00	  -4.6039595e-22	  -1.4336698e-22	   0.0000000e+00	   5.4918608e-22	   6.7687795e-23	   0.0000000e+00	
  -3.4980937e-22	  -2.8405540e-22	   0.0000000e+00	  -2.1489061e-22	   2.1445531e-22	   0.0000000e+00	   5.6469998e-22	   6.9600084e-23	   0.0000000e+00	
  -9.7832074e-23	   1.6274841e-22	   0.0000000e+00	  -3.6123477e-22	  -2.1932772e-22	   0.0000000e+00	   4.5906684e-22	   5.6579317e-23	   0.0000000e+00	
  -3.7733869e-22	   2.0452080e-22	   0.0000000e+00	  -1.4182850e-22	  -2.6851001e-22	   0.0000000e+00	   5.1916719e-22	   6.3989208e-23	   0.0000000e+00	
  -5.0712404e-22	  -1.8270593e-22	   0.0000000e+00	  -7.1696944e-24	   1.1932056e-22	   0.0000000e+00	   5.1429373e-22	   6.3385368e-23	   0.0000000e+00	
  -4.9627308e-22	   1.0979911e-22	   0.0000000e+00	  -4.2338681e-23	  -1.7618578e-22	   0.0000000e+00	   5.3861176e-22	   6.6386669e-23	   0.0000000e+00	
  -6.4285646e-23	  -1.5108108e-22	   0.0000000e+00	  -4.4736095e-22	   8.8018232e-23	   0.0000000e+00	   5.1164660e-22	   6.3062844e-23	   0.0000000e+00	
  -2.8494660e-22	   2.4275499e-22	   0.0000000e+00	  -1.9042649e-22	  -3.0134588e-22	   0.0000000e+00	   4.7537310e-22	   5.8590890e-23	   0.0000000e+00	
  -1.7876672e-22	  -2.6490109e-22	   0.0000000e+00	  -2.0999212e-22	   2.1698573e-22	   0.0000000e+00	   3.8875883e-22	   4.7915362e-23	   0.0000000e+00	
  -5.8867940e-23	  -2.2339250e-22	   0.0000000e+00	  -3.8663985e-22	   1.6848071e-22	   0.0000000e+00	   4.4550779e-22	   5.4911796e-23	   0.0000000e+00	
  -4.9729598e-23	   3.4191073e-23	   0.0000000e+00	  -4.6039137e-22	  -9.7064165e-23	   0.0000000e+00	   5.1012097e-22	   6.2873093e-23	   0.0000000e+00	
  -2.8060423e-22	  -2.5401367e-22	   0.0000000e+00	  -1.2669738e-22	   2.0381449e-22	   0.0000000e+00	   4.0730161e-22	   5.0199186e-23	   0.0000000e+00	
  -2.1007369e-22	   1.8776454e-22	   0.0000000e+00	  -4.0603558e-22	  -2.6370095e-22	   0.0000000e+00	   6.1610927e-22	   7.5936411e-23	   0.0000000e+00	
  -4.2068053e-22	   1.8705332e-22	   0.0000000e+00	  -4.4001001e-23	  -2.4432835e-22	   0.0000000e+00	   4.6468153e-22	   5.7275025e-23	   0.0000000e+00	
  -1.1118340e-22	  -2.0563534e-22	   0.0000000e+00	  -3.8592384e-22	   1.4436472e-22	   0.0000000e+00	   4.9710724e-22	   6.1270617e-23	   0.0000000e+00	
  -2.0937654e-22	   2.1306253e-22	   0.0000000e+00	  -2.2894800e-22	  -2.6708645e-22	   0.0000000e+00	   4.3832454e-22	   5.4023917e-23	   0.0000000e+00	
  -5.7963921e-22	  -1.1874877e-23	   0.0000000e+00	   3.0785583e-23	  -5.5774142e-23	   0.0000000e+00	   5.4885363e-22	   6.7649018e-23	   0.0000000e+00	
  -5.2727722e-22	  -7.6740245e-23	   0.0000000e+00	   3.4567273e-23	   1.6013119e-23	   0.0000000e+00	   4.9270995e-22	   6.0727126e-23	   0.0000000e+00	
  -4.5960931e-22	   1.3464373e-22	   0.0000000e+00	  -8.8521835e-24	  -1.9238534e-22	   0.0000000e+00	   4.6846149e-22	   5.7741612e-23	   0.0000000e+00	
  -3.5497652e-22	   1.9547277e-22	   0.0000000e+00	  -2.1079102e-22	  -2.6520515e-22	   0.0000000e+00	   5.6576754e-22	   6.9732383e-23	   0.0000000e+00	
  -5.4153286e-22	   1.1978157e-22	   0.0000000e+00	  -6.8204119e-23	  -1.9493409e-22	   0.0000000e+00	   6.0973698e-22	   7.5152520e-23	   0.0000000e+00	
  -5.4398476e-22	  -7.8845823e-23	   0.0000000e+00	   5.2253037e-23	   1.8239434e-23	   0.0000000e+00	   4.9173172e-22	   6.0606389e-23	   0.0000000e+00	
  -4.2460706e-22	   1.8687751e-22	   0.0000000e+00	  -5.1896949e-23	  -2.4560949e-22	   0.0000000e+00	   4.7650401e-22	   5.8731985e-23	   0.0000000e+00	
  -1.8053719e-22	  -2.6909337e-22	   0.0000000e+00	  -2.8453730e-22	   2.1177150e-22	   0.0000000e+00	   4.6507449e-22	   5.7321864e-23	   0.0000000e+00	
  -5.3394272e-22	   1.3198663e-22	   0.0000000e+00	  -8.4718883e-23	  -2.0823901e-22	   0.0000000e+00	   6.1866160e-22	   7.6252382e-23	   0.0000000e+00	
  -1.9224505e-22	  -2.7598335e-22	   0.0000000e+00	  -2.3184572e-22	   2.2371318e-22	   0.0000000e+00	   4.2409077e-22	   5.2270173e-23	   0.0000000e+00	
  -5.1481384e-22	  -1.7461525e-22	   0.0000000e+00	  -1.8646086e-23	   1.0886702e-22	   0.0000000e+00	   5.3345993e-22	   6.5748227e-23	   0.0000000e+00	
  -2.4056537e-22	  -2.7473662e-22	   0.0000000e+00	  -2.1081168e-22	   2.1910376e-22	   0.0000000e+00	   4.5137705e-22	   5.5632856e-23	   0.0000000e+00	
  -3.0372290e-22	   2.4143869e-22	   0.0000000e+00	  -1.7350046e-22	  -3.0025782e-22	   0.0000000e+00	   4.7722336e-22	   5.8819122e-23	   0.0000000e+00	
  -4.0133310e-22	   2.0155374e-22	   0.0000000e+00	  -2.0904556e-22	  -2.7678461e-22	   0.0000000e+00	   6.1037866e-22	   7.5230869e-23	   0.0000000e+00	
  -1.6251034e-22	  -2.6711768e-22	   0.0000000e+00	  -2.1175086e-22	   2.2098900e-22	   0.0000000e+00	   3.7426121e-22	   4.6128678e-23	   0.0000000e+00	
  -3.9732270e-22	  -2.8355856e-22	   0.0000000e+00	  -1.9614768e-22	   2.1041255e-22	   0.0000000e+00	   5.9347038e-22	   7.3146012e-23	   0.0000000e+00	
  -8.8392693e-23	   9.5606110e-23	   0.0000000e+00	  -4.1171069e-22	  -1.5724399e-22	   0.0000000e+00	   5.0010338e-22	   6.1637882e-23	   0.0000000e+00	
  -3.0110451e-22	  -2.5549513e-22	   0.0000000e+00	  -6.8023172e-23	   2.1000284e-22	   0.0000000e+00	   3.6912769e-22	   4.5492295e-23	   0.0000000e+00	
  -5.5531574e-22	   5.5378683e-23	   0.0000000e+00	  -6.6378936e-24	  -1.2464240e-22	   0.0000000e+00	   5.6195364e-22	   6.9263714e-23	   0.0000000e+00	
  -4.5646452e-22	   1.7065602e-22	   0.0000000e+00	  -1.7222690e-22	  -2.4814415e-22	   0.0000000e+00	   6.2869142e-22	   7.7488129e-23	   0.0000000e+00	
  -2.5701725e-22	   2.1349389e-22	   0.0000000e+00	  -2.6245758e-22	  -2.7752009e-22	   0.0000000e+00	   5.1947483e-22	   6.4026198e-23	   0.0000000e+00	
  -5.4170768e-22	  -1.1097361e-22	   0.0000000e+00	   3.4385144e-23	   4.8446737e-23	   0.0000000e+00	   5.0732253e-22	   6.2526876e-23	   0.0000000e+00	
  -3.8209693e-22	   1.6821493e-22	   0.0000000e+00	  -6.3210812e-23	  -2.2310191e-22	   0.0000000e+00	   4.4530774e-22	   5.4886973e-23	   0.0000000e+00	
  -1.1188356e-22	   1.6177131e-22	   0.0000000e+00	  -3.6291917e-22	  -2.2029040e-22	   0.0000000e+00	   4.7480273e-22	   5.8519089e-23	   0.0000000e+00	
  -1.7914479e-22	   1.7629631e-22	   0.0000000e+00	  -3.4373839e-22	  -2.4074213e-22	   0.0000000e+00	   5.2288319e-22	   6.4445823e-23	   0.0000000e+00	
  -4.6226060e-22	  -2.7759080e-22	   0.0000000e+00	  -1.4734723e-22	   2.0245606e-22	   0.0000000e+00	   6.0960784e-22	   7.5134742e-23	   0.0000000e+00	
  -4.3034243e-22	   1.8533371e-22	   0.0000000e+00	  -6.0229884e-23	  -2.4579947e-22	   0.0000000e+00	   4.9057232e-22	   6.0465755e-23	   0.0000000e+00	
  -7.1084136e-23	  -9.1246252e-23	   0.0000000e+00	  -5.1167282e-22	   1.9419518e-23	   0.0000000e+00	   5.8275695e-22	   7.1826735e-23	   0.0000000e+00	
  -1.5525540e-22	   1.2430302e-22	   0.0000000e+00	  -4.3867885e-22	  -1.9750624e-22	   0.0000000e+00	   5.9393425e-22	   7.3203221e-23	   0.0000000e+00	
  -5.5899520e-22	  -1.3051641e-22	   0.0000000e+00	  -1.2564121e-23	   6.0071398e-23	   0.0000000e+00	   5.7155932e-22	   7.0445008e-23	   0.0000000e+00	
  -5.3323928e-22	  -1.1200744e-22	   0.0000000e+00	   2.4619117e-23	   4.9320473e-23	   0.0000000e+00	   5.0862016e-22	   6.2686966e-23	   0.0000000e+00	
  -5.9253606e-22	  -5.0802775e-23	   0.0000000e+00	  -1.0326192e-25	  -2.2241782e-23	   0.0000000e+00	   5.9263932e-22	   7.3044557e-23	   0.0000000e+00	
  -8.3893321e-24	   1.6373803e-22	   0.0000000e+00	  -3.4539850e-22	  -2.0733684e-22	   0.0000000e+00	   3.5378783e-22	   4.3598806e-23	   0.0000000e+00	
  -9.3317719e-23	   1.3386160e-22	   0.0000000e+00	  -3.8644002e-22	  -1.9299143e-22	   0.0000000e+00	   4.7975774e-22	   5.9129831e-23	   0.0000000e+00	
  -1.3140453e-22	  -2.6222836e-22	   0.0000000e+00	  -3.2208457e-22	   2.0633387e-22	   0.0000000e+00	   4.5348909e-22	   5.5894487e-23	   0.0000000e+00	
  -4.7606637e-22	   1.3807575e-22	   0.0000000e+00	  -5.3568417e-23	  -2.0335595e-22	   0.0000000e+00	   5.2963479e-22	   6.5280198e-23	   0.0000000e+00	
  -8.5968840e-23	   7.8325694e-23	   0.0000000e+00	  -4.0685879e-22	  -1.3906694e-22	   0.0000000e+00	   4.9282763e-22	   6.0741246e-23	   0.0000000e+00	
  -4.1875019e-22	   1.3468873e-22	   0.0000000e+00	  -2.8083657e-23	  -1.8976448e-22	   0.0000000e+00	   4.4683385e-22	   5.5075753e-23	   0.0000000e+00	
  -1.5713485e-22	  -5.9779553e-23	   0.0000000e+00	  -5.1656241e-22	  -2.3255343e-23	   0.0000000e+00	   6.7369725e-22	   8.3034897e-23	   0.0000000e+00	
  -5.1534765e-22	  -1.7249811e-22	   0.0000000e+00	  -4.0033128e-23	   1.0404756e-22	   0.0000000e+00	   5.5538078e-22	   6.8450549e-23	   0.0000000e+00	
  -1.7905122e-22	  -2.8817966e-22	   0.0000000e+00	  -2.7848689e-22	   2.3178669e-22	   0.0000000e+00	   4.5753812e-22	   5.6392973e-23	   0.0000000e+00	
  -9.4239672e-23	  -9.2069782e-23	   0.0000000e+00	  -4.9900305e-22	   1.8950767e-23	   0.0000000e+00	   5.9324272e-22	   7.3119015e-23	   0.0000000e+00	
  -1.3202320e-22	  -2.0252676e-22	   0.0000000e+00	  -4.0587648e-22	   1.3622863e-22	   0.0000000e+00	   5.3789968e-22	   6.6298121e-23	   0.0000000e+00	
  -4.6649019e-22	   1.3048846e-22	   0.0000000e+00	  -3.1245794e-23	  -1.9183754e-22	   0.0000000e+00	   4.9773599e-22	   6.1349081e-23	   0.0000000e+00	
  -3.9664837e-22	   1.4005907e-22	   0.0000000e+00	  -3.4889157e-23	  -1.9324951e-22	   0.0000000e+00	   4.3153752e-22	   5.3190436e-23	   0.0000000e+00	
  -1.4294292e-23	   1.0249322e-22	   0.0000000e+00	  -4.0771337e-22	  -1.5450371e-22	   0.0000000e+00	   4.2200767e-22	   5.2010488e-23	   0.0000000e+00	
  -1.6864679e-22	  -2.7115821e-22	   0.0000000e+00	  -2.3261934e-22	   2.2170101e-22	   0.0000000e+00	   4.0126612e-22	   4.9457196e-23	   0.0000000e+00	
  -2.6469907e-22	  -2.5924480e-22	   0.0000000e+00	  -2.9571304e-22	   1.9017270e-22	   0.0000000e+00	   5.6041211e-22	   6.9072091e-23	   0.0000000e+00	
  -4.6661902e-23	  -1.9796828e-22	   0.0000000e+00	  -3.9115216e-22	   1.4400453e-22	   0.0000000e+00	   4.3781406e-22	   5.3963748e-23	   0.0000000e+00	
  -2.9482979e-22	  -3.1004827e-22	   0.0000000e+00	  -1.9206403e-22	   2.5003820e-22	   0.0000000e+00	   4.8689382e-22	   6.0010070e-23	   0.0000000e+00	
  -1.2093231e-22	  -1.6239919e-22	   0.0000000e+00	  -4.5410649e-22	   9.1523679e-23	   0.0000000e+00	   5.7503880e-22	   7.0875513e-23	   0.0000000e+00	
  -1.2164085e-22	   1.2452060e-22	   0.0000000e+00	  -4.4766096e-22	  -1.9468761e-22	   0.0000000e+00	   5.6930182e-22	   7.0167009e-23	   0.0000000e+00	
  -5.4562000e-22	  -4.4973471e-23	   0.0000000e+00	   4.9294979e-23	  -1.6200907e-23	   0.0000000e+00	   4.9632502e-22	   6.1174378e-23	   0.0000000e+00	
  -1.0415245e-22	  -1.9856849e-22	   0.0000000e+00	  -4.3425330e-22	   1.3220780e-22	   0.0000000e+00	   5.3840575e-22	   6.6360689e-23	   0.0000000e+00	
  -5.9342364e-22	  -1.5615921e-22	   0.0000000e+00	  -5.2865929e-23	   7.6503191e-23	   0.0000000e+00	   6.4628957e-22	   7.9656023e-23	   0.0000000e+00	
  -4.9711640e-22	  -2.2401692e-22	   0.0000000e+00	  -4.1620427e-23	   1.5761837e-22	   0.0000000e+00	   5.3873683e-22	   6.6398550e-23	   0.0000000e+00	
  -5.4072930e-22	   8.5738637e-23	   0.0000000e+00	  -4.6293880e-23	  -1.5809180e-22	   0.0000000e+00	   5.8702318e-22	   7.2353160e-23	   0.0000000e+00	
  -1.6879907e-22	   2.2053200e-22	   0.0000000e+00	  -2.1727787e-22	  -2.6811565e-22	   0.0000000e+00	   3.8607694e-22	   4.7583653e-23	   0.0000000e+00	
  -5.4189844e-22	   4.3972962e-23	   0.0000000e+00	  -6.9153735e-25	  -1.1085019e-22	   0.0000000e+00	   5.4258998e-22	   6.6877232e-23	   0.0000000e+00	
  -4.7890302e-22	   1.6475931e-22	   0.0000000e+00	  -9.8737732e-23	  -2.3595580e-22	   0.0000000e+00	   5.7764075e-22	   7.1196490e-23	   0.0000000e+00	
  -2.4475188e-22	  -2.8702818e-22	   0.0000000e+00	  -1.8380425e-22	   2.3420838e-22	   0.0000000e+00	   4.2855612e-22	   5.2819798e-23	   0.0000000e+00	
  -2.1601164e-23	   1.1833343e-22	   0.0000000e+00	  -3.6665974e-22	  -1.6618368e-22	   0.0000000e+00	   3.8826090e-22	   4.7850246e-23	   0.0000000e+00	
  -1.3634661e-22	  -2.4775897e-22	   0.0000000e+00	  -2.2975114e-22	   2.0263592e-22	   0.0000000e+00	   3.6609775e-22	   4.5123048e-23	   0.0000000e+00	
  -4.6190923e-22	   1.0652609e-22	   0.0000000e+00	   4.0909150e-23	  -1.5842045e-22	   0.0000000e+00	   4.2100008e-22	   5.1894359e-23	   0.0000000e+00	
  -2.1911159e-22	  -2.5215164e-22	   0.0000000e+00	  -3.8702726e-22	   1.7744333e-22	   0.0000000e+00	   6.0613884e-22	   7.4708310e-23	   0.0000000e+00	
  -1.4971771e-22	   1.2165943e-22	   0.0000000e+00	  -4.5036679e-22	  -1.9562068e-22	   0.0000000e+00	   6.0008449e-22	   7.3961253e-23	   0.0000000e+00	
  -4.9904556e-23	   6.7724356e-23	   0.0000000e+00	  -4.5144964e-22	  -1.2951645e-22	   0.0000000e+00	   5.0135419e-22	   6.1792089e-23	   0.0000000e+00	
  -2.9970481e-22	  -2.7270219e-22	   0.0000000e+00	  -1.0161666e-22	   2.2324069e-22	   0.0000000e+00	   4.0132146e-22	   4.9461501e-23	   0.0000000e+00	
  -1.7784529e-22	   2.4079199e-22	   0.0000000e+00	  -2.9103273e-22	  -2.9858123e-22	   0.0000000e+00	   4.6887802e-22	   5.7789246e-23	   0.0000000e+00	
  -3.2790104e-23	   1.2247939e-22	   0.0000000e+00	  -3.1738031e-22	  -1.6563420e-22	   0.0000000e+00	   3.5017041e-22	   4.3154807e-23	   0.0000000e+00	
  -3.9149488e-22	  -1.9981886e-22	   0.0000000e+00	   2.6599704e-23	   1.5485350e-22	   0.0000000e+00	   3.6489518e-22	   4.4965362e-23	   0.0000000e+00	
  -5.3594593e-22	  -1.8493457e-22	   0.0000000e+00	  -3.3056685e-23	   1.1480520e-22	   0.0000000e+00	   5.6900261e-22	   7.0129367e-23	   0.0000000e+00	
  -3.4430730e-22	  -2.9453043e-22	   0.0000000e+00	  -1.5566627e-22	   2.3290860e-22	   0.0000000e+00	   4.9997356e-22	   6.1621825e-23	   0.0000000e+00	
  -2.0473551e-22	   1.9316131e-22	   0.0000000e+00	  -3.1129162e-22	  -2.5676223e-22	   0.0000000e+00	   5.1602713e-22	   6.3600926e-23	   0.0000000e+00	
  -5.0394958e-22	  -4.5112450e-24	   0.0000000e+00	   6.6826944e-23	  -4.9370253e-23	   0.0000000e+00	   4.3712263e-22	   5.3881498e-23	   0.0000000e+00	
  -4.4900495e-22	   1.8541973e-22	   0.0000000e+00	  -1.0517842e-22	  -2.5372504e-22	   0.0000000e+00	   5.5418338e-22	   6.8305315e-23	   0.0000000e+00	
  -3.1074030e-22	   1.8379309e-22	   0.0000000e+00	  -2.4823407e-22	  -2.5268798e-22	   0.0000000e+00	   5.5897437e-22	   6.8894898e-23	   0.0000000e+00	
  -2.2706770e-23	   7.2230221e-24	   0.0000000e+00	  -4.6719746e-22	  -6.7604697e-23	   0.0000000e+00	   4.8990423e-22	   6.0381674e-23	   0.0000000e+00	
  -1.0288912e-22	   1.3127540e-22	   0.0000000e+00	  -3.9566501e-22	  -1.9272215e-22	   0.0000000e+00	   4.9855413e-22	   6.1446751e-23	   0.0000000e+00	
  -5.3802021e-22	   2.3350628e-23	   0.0000000e+00	   4.9611262e-23	  -8.3551665e-23	   0.0000000e+00	   4.8840895e-22	   6.0201037e-23	   0.0000000e+00	
  -5.5516560e-22	  -4.4612269e-23	   0.0000000e+00	   3.9846040e-23	  -1.8903022e-23	   0.0000000e+00	   5.1531956e-22	   6.3515291e-23	   0.0000000e+00	
  -4.4088559e-22	   1.2826280e-22	   0.0000000e+00	   9.4646820e-24	  -1.8144006e-22	   0.0000000e+00	   4.3142091e-22	   5.3177255e-23	   0.0000000e+00	
  -3.9742211e-22	  -2.4732990e-22	   0.0000000e+00	  -9.7283585e-23	   1.8635796e-22	   0.0000000e+00	   4.9470569e-22	   6.0971946e-23	   0.0000000e+00	
  -4.5750068e-22	  -1.1601300e-22	   0.0000000e+00	   3.8946773e-23	   6.4430129e-23	   0.0000000e+00	   4.1855391e-22	   5.1582868e-23	   0.0000000e+00	
  -4.5474736e-22	  -2.4596096e-22	   0.0000000e+00	  -1.3053937e-22	   1.7382394e-22	   0.0000000e+00	   5.8528672e-22	   7.2137020e-23	   0.0000000e+00	
  -4.0104645e-22	   1.7616262e-22	   0.0000000e+00	  -7.9615089e-23	  -2.3540664e-22	   0.0000000e+00	   4.8066154e-22	   5.9244017e-23	   0.0000000e+00	
  -4.1943296e-22	   1.8684479e-22	   0.0000000e+00	  -1.5181836e-22	  -2.5725342e-22	   0.0000000e+00	   5.7125132e-22	   7.0408628e-23	   0.0000000e+00	
  -1.0818952e-22	   1.5770931e-22	   0.0000000e+00	  -3.4879407e-22	  -2.1403202e-22	   0.0000000e+00	   4.5698359e-22	   5.6322714e-23	   0.0000000e+00	
  -9.8772946e-23	  -2.4893757e-22	   0.0000000e+00	  -2.7507941e-22	   2.0285788e-22	   0.0000000e+00	   3.7385236e-22	   4.6079691e-23	   0.0000000e+00	
  -5.6352727e-22	  -1.5467984e-22	   0.0000000e+00	   6.8062598e-24	   8.6064463e-23	   0.0000000e+00	   5.5672101e-22	   6.8615375e-23	   0.0000000e+00	
  -4.8576712e-22	   1.6833094e-22	   0.0000000e+00	  -1.1264580e-22	  -2.4208752e-22	   0.0000000e+00	   5.9841292e-22	   7.3756578e-23	   0.0000000e+00	
  -4.8293507e-22	  -1.3284495e-22	   0.0000000e+00	   4.2008018e-23	   7.8504658e-23	   0.0000000e+00	   4.4092706e-22	   5.4340296e-23	   0.0000000e+00	
  -3.8115765e-22	  -2.5780275e-22	   0.0000000e+00	  -1.2091062e-22	   1.9592304e-22	   0.0000000e+00	   5.0206828e-22	   6.1879707e-23	   0.0000000e+00	
  -3.6540424e-22	   1.9469127e-22	   0.0000000e+00	  -6.1735917e-23	  -2.4733911e-22	   0.0000000e+00	   4.2714015e-22	   5.2647837e-23	   0.0000000e+00	
  -1.6826209e-23	  -1.4033988e-22	   0.0000000e+00	  -3.9226553e-22	   8.9915510e-23	   0.0000000e+00	   4.0909174e-22	   5.0424367e-23	   0.0000000e+00	
  -4.5839094e-22	   5.8168419e-23	   0.0000000e+00	   4.1792363e-24	  -1.1415396e-22	   0.0000000e+00	   4.5421171e-22	   5.5985540e-23	   0.0000000e+00	
  -6.2403066e-22	  -8.8894583e-23	   0.0000000e+00	  -3.7557925e-23	   7.3523317e-24	   0.0000000e+00	   6.6158859e-22	   8.1542252e-23	   0.0000000e+00	
  -3.1401846e-22	   2.2694634e-22	   0.0000000e+00	  -1.8701810e-22	  -2.8870047e-22	   0.0000000e+00	   5.0103656e-22	   6.1754130e-23	   0.0000000e+00	
  -4.6504129e-22	  -2.0530377e-22	   0.0000000e+00	   5.9959138e-24	   1.4872961e-22	   0.0000000e+00	   4.5904538e-22	   5.6574158e-23	   0.0000000e+00	
  -1.6454303e-22	  -2.4566844e-22	   0.0000000e+00	  -3.8461752e-22	   1.7798256e-22	   0.0000000e+00	   5.4916055e-22	   6.7685876e-23	   0.0000000e+00	
  -8.2178313e-23	   1.1115513e-22	   0.0000000e+00	  -4.1247927e-22	  -1.7212158e-22	   0.0000000e+00	   4.9465758e-22	   6.0966450e-23	   0.0000000e+00	
  -1.1838966e-22	   7.8119879e-23	   0.0000000e+00	  -4.3748191e-22	  -1.4663179e-22	   0.0000000e+00	   5.5587157e-22	   6.8511914e-23	   0.0000000e+00	
  -4.7423332e-22	   1.6683229e-22	   0.0000000e+00	  -9.9637924e-23	  -2.3756418e-22	   0.0000000e+00	   5.7387124e-22	   7.0731892e-23	   0.0000000e+00	
  -5.6299157e-22	  -2.1237477e-24	   0.0000000e+00	  -4.0697577e-24	  -6.7768964e-23	   0.0000000e+00	   5.6706132e-22	   6.9892711e-23	   0.0000000e+00	
  -5.5235162e-22	   7.4220873e-23	   0.0000000e+00	  -5.3850661e-23	  -1.4893773e-22	   0.0000000e+00	   6.0620228e-22	   7.4716855e-23	   0.0000000e+00	
  -4.7367507e-22	   1.6925778e-22	   0.0000000e+00	  -1.0914946e-22	  -2.4109310e-22	   0.0000000e+00	   5.8282453e-22	   7.1835321e-23	   0.0000000e+00	
