  -3.4891452e-22	   2.9637471e-22	   0.0000000e+00	   2.7440417e-23	  -3.3600112e-22	   0.0000000e+00	   3.2147411e-22	   3.9626408e-23	   0.0000000e+00	
  -4.8230003e-22	   1.2085411e-22	   0.0000000e+00	   1.6081896e-22	  -1.6049802e-22	   0.0000000e+00	   3.2148107e-22	   3.9643910e-23	   0.0000000e+00	
  -8.9156253e-23	   3.2638613e-22	   0.0000000e+00	  -2.3231966e-22	  -3.6600475e-22	   0.0000000e+00	   3.2147591e-22	   3.9618617e-23	   0.0000000e+00	
  -5.3879022e-22	  -5.3755045e-23	   0.0000000e+00	   2.1735570e-22	   1.3574811e-23	   0.0000000e+00	   3.2143452e-22	   4.0180234e-23	   0.0000000e+00	
  -2.3529753e-22	   2.9173985e-22	   0.0000000e+00	  -8.6177666e-23	  -3.3136301e-22	   0.0000000e+00	   3.2147520e-22	   3.9623156e-23	   0.0000000e+00	
  -3.0075018e-22	   3.0630440e-22	   0.0000000e+00	  -2.0724052e-23	  -3.4592923e-22	   0.0000000e+00	   3.2147423e-22	   3.9624830e-23	   0.0000000e+00	
  -4.4372181e-22	   2.2160997e-22	   0.0000000e+00	   1.2224607e-22	  -2.6124229e-22	   0.0000000e+00	   3.2147574e-22	   3.9632313e-23	   0.0000000e+00	
  -4.8977489e-22	  -2.0970024e-22	   0.0000000e+00	   1.6828555e-22	   1.7010863e-22	   0.0000000e+00	   3.2148934e-22	   3.9591616e-23	   0.0000000e+00	
  -1.5266071e-22	   3.1287372e-22	   0.0000000e+00	  -1.6881477e-22	  -3.5249434e-22	   0.0000000e+00	   3.2147548e-22	   3.9620619e-23	   0.0000000e+00	
  -1.2325398e-22	  -3.7612406e-22	   0.0000000e+00	  -1.9822017e-22	   3.3650121e-22	   0.0000000e+00	   3.2147415e-22	   3.9622842e-23	   0.0000000e+00	
  -5.0529175e-22	   2.3487952e-24	   0.0000000e+00	   1.8379683e-22	  -4.2064190e-23	   0.0000000e+00	   3.2149492e-22	   3.9715394e-23	   0.0000000e+00	
  -4.0797613e-22	   2.1608038e-22	   0.0000000e+00	   8.6499644e-23	  -2.5571134e-22	   0.0000000e+00	   3.2147649e-22	   3.9630959e-23	   0.0000000e+00	
  -3.9701196e-22	  -2.9526419e-22	   0.0000000e+00	   7.5532012e-23	   2.5565305e-22	   0.0000000e+00	   3.2147995e-22	   3.9611137e-23	   0.0000000e+00	
  -5.0802431e-22	   8.4283230e-23	   0.0000000e+00	   1.8654131e-22	  -1.2393769e-22	   0.0000000e+00	   3.2148300e-22	   3.9654465e-23	   0.0000000e+00	
  -1.6802140e-22	   3.1392833e-22	   0.0000000e+00	  -1.5345386e-22	  -3.5354938e-22	   0.0000000e+00	   3.2147527e-22	   3.9621054e-23	   0.0000000e+00	
  -8.0920463e-23	   3.2100639e-22	   0.0000000e+00	  -2.4055575e-22	  -3.6062475e-22	   0.0000000e+00	   3.2147621e-22	   3.9618356e-23	   0.0000000e+00	
  -2.2193508e-22	  -3.7711643e-22	   0.0000000e+00	  -9.9539544e-23	   3.3749640e-22	   0.0000000e+00	   3.2147462e-22	   3.9620025e-23	   0.0000000e+00	
  -5.1249176e-22	  -8.2120633e-23	   0.0000000e+00	   1.9093381e-22	   4.2858562e-23	   0.0000000e+00	   3.2155795e-22	   3.9262071e-23	   0.0000000e+00	
  -5.1369989e-22	  -7.6822213e-23	   0.0000000e+00	   1.9212193e-22	   3.7711016e-23	   0.0000000e+00	   3.2157796e-22	   3.9111196e-23	   0.0000000e+00	
  -8.0061613e-23	  -3.7175031e-22	   0.0000000e+00	  -2.4141250e-22	   3.3212624e-22	   0.0000000e+00	   3.2147412e-22	   3.9624064e-23	   0.0000000e+00	
  -4.2436706e-22	  -2.7976959e-22	   0.0000000e+00	   1.0288573e-22	   2.4016125e-22	   0.0000000e+00	   3.2148134e-22	   3.9608341e-23	   0.0000000e+00	
  -2.1050165e-22	   3.1263980e-22	   0.0000000e+00	  -1.1097320e-22	  -3.5226205e-22	   0.0000000e+00	   3.2147485e-22	   3.9622252e-23	   0.0000000e+00	
  -1.4316262e-22	   2.9751262e-22	   0.0000000e+00	  -1.7831344e-22	  -3.3713305e-22	   0.0000000e+00	   3.2147606e-22	   3.9620433e-23	   0.0000000e+00	
  -2.9631080e-22	   3.0636466e-22	   0.0000000e+00	  -2.5163465e-23	  -3.4598936e-22	   0.0000000e+00	   3.2147426e-22	   3.9624704e-23	   0.0000000e+00	
  -5.1796548e-22	  -5.2270826e-23	   0.0000000e+00	   1.9652542e-22	   1.2038499e-23	   0.0000000e+00	   3.2144007e-22	   4.0232327e-23	   0.0000000e+00	
  -5.0948488e-22	  -9.7966700e-24	   0.0000000e+00	   1.8799093e-22	  -2.9945779e-23	   0.0000000e+00	   3.2149395e-22	   3.9742449e-23	   0.0000000e+00	
  -1.8079596e-22	  -3.6499052e-22	   0.0000000e+00	  -1.4067878e-22	   3.2536926e-22	   0.0000000e+00	   3.2147474e-22	   3.9621254e-23	   0.0000000e+00	
  -1.0679246e-22	   3.1264374e-22	   0.0000000e+00	  -2.1468364e-22	  -3.5226297e-22	   0.0000000e+00	   3.2147610e-22	   3.9619226e-23	   0.0000000e+00	
  -2.0782999e-22	  -3.6748785e-22	   0.0000000e+00	  -1.1364484e-22	   3.2786740e-22	   0.0000000e+00	   3.2147483e-22	   3.9620448e-23	   0.0000000e+00	
  -4.4065397e-22	   1.9031683e-22	   0.0000000e+00	   1.1917665e-22	  -2.2995076e-22	   0.0000000e+00	   3.2147732e-22	   3.9633937e-23	   0.0000000e+00	
  -4.9818965e-22	   1.2092349e-22	   0.0000000e+00	   1.7670935e-22	  -1.6056875e-22	   0.0000000e+00	   3.2148029e-22	   3.9645255e-23	   0.0000000e+00	
  -1.3656915e-22	  -3.6422470e-22	   0.0000000e+00	  -1.8490538e-22	   3.2460217e-22	   0.0000000e+00	   3.2147454e-22	   3.9622527e-23	   0.0000000e+00	
  -4.7118476e-22	  -2.0899764e-22	   0.0000000e+00	   1.4969492e-22	   1.6940305e-22	   0.0000000e+00	   3.2148984e-22	   3.9594593e-23	   0.0000000e+00	
  -1.0151868e-22	  -3.5815198e-22	   0.0000000e+00	  -2.1995589e-22	   3.1852842e-22	   0.0000000e+00	   3.2147457e-22	   3.9623555e-23	   0.0000000e+00	
  -3.5397194e-22	  -3.1489333e-22	   0.0000000e+00	   3.2493664e-23	   2.7527902e-22	   0.0000000e+00	   3.2147828e-22	   3.9614308e-23	   0.0000000e+00	
  -5.4171900e-22	   4.6731292e-23	   0.0000000e+00	   2.2023659e-22	  -8.6404602e-23	   0.0000000e+00	   3.2148241e-22	   3.9673311e-23	   0.0000000e+00	
  -9.2230348e-23	  -3.6317582e-22	   0.0000000e+00	  -2.2924405e-22	   3.2355203e-22	   0.0000000e+00	   3.2147440e-22	   3.9623785e-23	   0.0000000e+00	
  -1.3642587e-22	   3.0501284e-22	   0.0000000e+00	  -1.8505005e-22	  -3.4463302e-22	   0.0000000e+00	   3.2147592e-22	   3.9620184e-23	   0.0000000e+00	
  -4.4339423e-22	   2.3752500e-22	   0.0000000e+00	   1.2191915e-22	  -2.7715652e-22	   0.0000000e+00	   3.2147508e-22	   3.9631526e-23	   0.0000000e+00	
  -4.2818209e-22	   1.7318964e-22	   0.0000000e+00	   1.0670356e-22	  -2.1282394e-22	   0.0000000e+00	   3.2147853e-22	   3.9634301e-23	   0.0000000e+00	
  -5.1355947e-22	   4.3300680e-23	   0.0000000e+00	   1.9207239e-22	  -8.2973553e-23	   0.0000000e+00	   3.2148708e-22	   3.9672873e-23	   0.0000000e+00	
  -8.1969652e-23	   3.1914759e-22	   0.0000000e+00	  -2.3950660e-22	  -3.5876598e-22	   0.0000000e+00	   3.2147626e-22	   3.9618395e-23	   0.0000000e+00	
  -5.5035388e-22	  -7.8597198e-23	   0.0000000e+00	   2.2877543e-22	   3.9624300e-23	   0.0000000e+00	   3.2157845e-22	   3.8972898e-23	   0.0000000e+00	
  -4.6016160e-22	  -2.1073253e-22	   0.0000000e+00	   1.3867197e-22	   1.7113571e-22	   0.0000000e+00	   3.2148964e-22	   3.9596822e-23	   0.0000000e+00	
  -4.9920644e-23	  -3.7374222e-22	   0.0000000e+00	  -2.7155332e-22	   3.3411733e-22	   0.0000000e+00	   3.2147397e-22	   3.9624892e-23	   0.0000000e+00	
  -6.3011347e-23	   3.2487013e-22	   0.0000000e+00	  -2.5846500e-22	  -3.6448787e-22	   0.0000000e+00	   3.2147635e-22	   3.9617740e-23	   0.0000000e+00	
  -5.4039667e-22	   1.4960599e-23	   0.0000000e+00	   2.1891272e-22	  -5.4659782e-23	   0.0000000e+00	   3.2148395e-22	   3.9699183e-23	   0.0000000e+00	
  -3.0151555e-22	  -3.4280950e-22	   0.0000000e+00	  -1.9960885e-23	   3.0319238e-22	   0.0000000e+00	   3.2147643e-22	   3.9617123e-23	   0.0000000e+00	
  -1.8038497e-22	  -3.6746454e-22	   0.0000000e+00	  -1.4108969e-22	   3.2784328e-22	   0.0000000e+00	   3.2147466e-22	   3.9621261e-23	   0.0000000e+00	
  -5.4584484e-22	   6.1030181e-23	   0.0000000e+00	   2.2436380e-22	  -1.0069642e-22	   0.0000000e+00	   3.2148104e-22	   3.9666243e-23	   0.0000000e+00	
  -2.3040595e-22	  -3.8510006e-22	   0.0000000e+00	  -9.1068481e-23	   3.4548027e-22	   0.0000000e+00	   3.2147443e-22	   3.9619780e-23	   0.0000000e+00	
  -3.6355797e-22	  -3.2174167e-22	   0.0000000e+00	   4.2079952e-23	   2.8212772e-22	   0.0000000e+00	   3.2147802e-22	   3.9613945e-23	   0.0000000e+00	
  -5.0865494e-22	   9.9089321e-23	   0.0000000e+00	   1.8717341e-22	  -1.3873991e-22	   0.0000000e+00	   3.2148153e-22	   3.9650585e-23	   0.0000000e+00	
  -4.6498791e-22	   2.1448062e-22	   0.0000000e+00	   1.4351224e-22	  -2.5411427e-22	   0.0000000e+00	   3.2147567e-22	   3.9633647e-23	   0.0000000e+00	
  -5.3783440e-22	  -3.5380526e-23	   0.0000000e+00	   2.1636112e-22	  -4.4669065e-24	   0.0000000e+00	   3.2147328e-22	   3.9847433e-23	   0.0000000e+00	
  -1.0262992e-22	   3.1242916e-22	   0.0000000e+00	  -2.1884625e-22	  -3.5204825e-22	   0.0000000e+00	   3.2147617e-22	   3.9619093e-23	   0.0000000e+00	
  -1.8873429e-22	  -3.6957463e-22	   0.0000000e+00	  -1.3274036e-22	   3.2995361e-22	   0.0000000e+00	   3.2147465e-22	   3.9621014e-23	   0.0000000e+00	
  -3.2157588e-22	   3.0183839e-22	   0.0000000e+00	   1.0169798e-25	  -3.4146389e-22	   0.0000000e+00	   3.2147418e-22	   3.9625499e-23	   0.0000000e+00	
  -5.1805545e-22	  -1.4902695e-23	   0.0000000e+00	   1.9656573e-22	  -2.4853846e-23	   0.0000000e+00	   3.2148972e-22	   3.9756541e-23	   0.0000000e+00	
  -5.0540122e-22	   7.8573496e-23	   0.0000000e+00	   1.8391737e-22	  -1.1822944e-22	   0.0000000e+00	   3.2148385e-22	   3.9655948e-23	   0.0000000e+00	
  -5.0897604e-22	   4.1035454e-23	   0.0000000e+00	   1.8748787e-22	  -8.0709167e-23	   0.0000000e+00	   3.2148817e-22	   3.9673713e-23	   0.0000000e+00	
  -4.9061773e-22	   1.4446401e-22	   0.0000000e+00	   1.6913887e-22	  -1.8410522e-22	   0.0000000e+00	   3.2147887e-22	   3.9641206e-23	   0.0000000e+00	
  -1.9822782e-22	   3.1820438e-22	   0.0000000e+00	  -1.2324700e-22	  -3.5782624e-22	   0.0000000e+00	   3.2147482e-22	   3.9621866e-23	   0.0000000e+00	
  -5.1265358e-22	   1.0125394e-22	   0.0000000e+00	   1.9117252e-22	  -1.4090436e-22	   0.0000000e+00	   3.2148106e-22	   3.9650422e-23	   0.0000000e+00	
  -2.0591532e-22	  -3.4599685e-22	   0.0000000e+00	  -1.1556015e-22	   3.0637633e-22	   0.0000000e+00	   3.2147548e-22	   3.9620518e-23	   0.0000000e+00	
  -1.7875369e-22	   3.0953079e-22	   0.0000000e+00	  -1.4272158e-22	  -3.4915218e-22	   0.0000000e+00	   3.2147527e-22	   3.9621391e-23	   0.0000000e+00	
  -3.1754477e-22	  -3.5586663e-22	   0.0000000e+00	  -3.9312747e-24	   3.1625002e-22	   0.0000000e+00	   3.2147605e-22	   3.9616613e-23	   0.0000000e+00	
  -3.7577995e-22	   2.6852877e-22	   0.0000000e+00	   5.4305201e-23	  -3.0815669e-22	   0.0000000e+00	   3.2147475e-22	   3.9627920e-23	   0.0000000e+00	
  -5.4681068e-22	   2.7538852e-23	   0.0000000e+00	   2.2532822e-22	  -6.7225823e-23	   0.0000000e+00	   3.2148246e-22	   3.9686971e-23	   0.0000000e+00	
  -3.0621177e-22	  -3.6166940e-22	   0.0000000e+00	  -1.5263960e-23	   3.2205228e-22	   0.0000000e+00	   3.2147573e-22	   3.9617114e-23	   0.0000000e+00	
  -1.1111758e-22	   3.1352657e-22	   0.0000000e+00	  -2.1035843e-22	  -3.5314593e-22	   0.0000000e+00	   3.2147601e-22	   3.9619359e-23	   0.0000000e+00	
  -4.1217508e-22	   2.4544125e-22	   0.0000000e+00	   9.0699880e-23	  -2.8507122e-22	   0.0000000e+00	   3.2147520e-22	   3.9629970e-23	   0.0000000e+00	
  -2.7081376e-22	   3.0895543e-22	   0.0000000e+00	  -5.0660644e-23	  -3.4857938e-22	   0.0000000e+00	   3.2147440e-22	   3.9623954e-23	   0.0000000e+00	
  -1.1737995e-22	   3.0997667e-22	   0.0000000e+00	  -2.0409608e-22	  -3.4959624e-22	   0.0000000e+00	   3.2147603e-22	   3.9619571e-23	   0.0000000e+00	
  -3.9955126e-22	  -2.7022036e-22	   0.0000000e+00	   7.8069403e-23	   2.3061048e-22	   0.0000000e+00	   3.2148186e-22	   3.9609881e-23	   0.0000000e+00	
  -4.6268123e-22	  -2.4050845e-22	   0.0000000e+00	   1.4119588e-22	   2.0090743e-22	   0.0000000e+00	   3.2148535e-22	   3.9601021e-23	   0.0000000e+00	
  -2.7507796e-22	   3.2063209e-22	   0.0000000e+00	  -4.6396086e-23	  -3.6025601e-22	   0.0000000e+00	   3.2147405e-22	   3.9623922e-23	   0.0000000e+00	
  -1.8700404e-22	  -3.6317739e-22	   0.0000000e+00	  -1.3447079e-22	   3.2355632e-22	   0.0000000e+00	   3.2147483e-22	   3.9621075e-23	   0.0000000e+00	
  -2.3724271e-22	   3.1492490e-22	   0.0000000e+00	  -8.4231829e-23	  -3.5454786e-22	   0.0000000e+00	   3.2147453e-22	   3.9622963e-23	   0.0000000e+00	
  -1.5489534e-22	   3.2353984e-22	   0.0000000e+00	  -1.6657981e-22	  -3.6316046e-22	   0.0000000e+00	   3.2147515e-22	   3.9620618e-23	   0.0000000e+00	
  -4.9049692e-22	   1.5974074e-22	   0.0000000e+00	   1.6901904e-22	  -1.9938015e-22	   0.0000000e+00	   3.2147788e-22	   3.9639410e-23	   0.0000000e+00	
  -2.0760513e-22	   2.9973684e-22	   0.0000000e+00	  -1.1387011e-22	  -3.3935912e-22	   0.0000000e+00	   3.2147524e-22	   3.9622289e-23	   0.0000000e+00	
  -5.1922525e-22	  -9.0075664e-23	   0.0000000e+00	   1.9768634e-22	   5.0712439e-23	   0.0000000e+00	   3.2153891e-22	   3.9363225e-23	   0.0000000e+00	
  -9.6892318e-23	   3.1918327e-22	   0.0000000e+00	  -2.2458372e-22	  -3.5880216e-22	   0.0000000e+00	   3.2147603e-22	   3.9618886e-23	   0.0000000e+00	
  -5.0406553e-22	  -1.7060159e-22	   0.0000000e+00	   1.8256880e-22	   1.3102737e-22	   0.0000000e+00	   3.2149673e-22	   3.9574219e-23	   0.0000000e+00	
  -9.1080128e-23	  -3.6680384e-22	   0.0000000e+00	  -2.3039416e-22	   3.2718005e-22	   0.0000000e+00	   3.2147429e-22	   3.9623792e-23	   0.0000000e+00	
  -1.8826786e-22	  -3.7141932e-22	   0.0000000e+00	  -1.3320673e-22	   3.3179830e-22	   0.0000000e+00	   3.2147459e-22	   3.9621025e-23	   0.0000000e+00	
  -1.9089039e-22	  -3.6173801e-22	   0.0000000e+00	  -1.3058450e-22	   3.2211705e-22	   0.0000000e+00	   3.2147489e-22	   3.9620962e-23	   0.0000000e+00	
  -1.2115173e-22	   3.0626680e-22	   0.0000000e+00	  -2.0032437e-22	  -3.4588650e-22	   0.0000000e+00	   3.2147610e-22	   3.9619707e-23	   0.0000000e+00	
  -1.6780226e-22	   3.4161585e-22	   0.0000000e+00	  -1.5367224e-22	  -3.8123671e-22	   0.0000000e+00	   3.2147450e-22	   3.9620868e-23	   0.0000000e+00	
  -4.9199800e-22	  -1.9731631e-22	   0.0000000e+00	   1.7050654e-22	   1.5772848e-22	   0.0000000e+00	   3.2149146e-22	   3.9587830e-23	   0.0000000e+00	
  -1.4579127e-22	  -3.7938082e-22	   0.0000000e+00	  -1.7568289e-22	   3.3975862e-22	   0.0000000e+00	   3.2147415e-22	   3.9622207e-23	   0.0000000e+00	
  -4.7310551e-22	   2.0066891e-22	   0.0000000e+00	   1.5162938e-22	  -2.4030382e-22	   0.0000000e+00	   3.2147614e-22	   3.9634914e-23	   0.0000000e+00	
  -1.0855136e-22	   3.1515118e-22	   0.0000000e+00	  -2.1292464e-22	  -3.5477045e-22	   0.0000000e+00	   3.2147600e-22	   3.9619272e-23	   0.0000000e+00	
  -4.1306990e-22	  -2.7233257e-22	   0.0000000e+00	   9.1588046e-23	   2.3272371e-22	   0.0000000e+00	   3.2148186e-22	   3.9608855e-23	   0.0000000e+00	
  -2.2400899e-22	   3.2285866e-22	   0.0000000e+00	  -9.7465452e-23	  -3.6248119e-22	   0.0000000e+00	   3.2147444e-22	   3.9622526e-23	   0.0000000e+00	
  -1.3116478e-22	   3.2732044e-22	   0.0000000e+00	  -1.9031055e-22	  -3.6694035e-22	   0.0000000e+00	   3.2147532e-22	   3.9619910e-23	   0.0000000e+00	
  -1.9534393e-22	   2.9181149e-22	   0.0000000e+00	  -1.2613166e-22	  -3.3143350e-22	   0.0000000e+00	   3.2147559e-22	   3.9622010e-23	   0.0000000e+00	
  -4.5760917e-22	   2.0718393e-22	   0.0000000e+00	   1.3613302e-22	  -2.4681768e-22	   0.0000000e+00	   3.2147615e-22	   3.9633753e-23	   0.0000000e+00	
  -1.6075764e-22	  -3.3784650e-22	   0.0000000e+00	  -1.6071779e-22	   2.9822458e-22	   0.0000000e+00	   3.2147543e-22	   3.9621927e-23	   0.0000000e+00	
  -1.8390686e-22	  -3.6490365e-22	   0.0000000e+00	  -1.3756790e-22	   3.2528248e-22	   0.0000000e+00	   3.2147476e-22	   3.9621163e-23	   0.0000000e+00	
  -4.9926525e-22	  -1.5019277e-22	   0.0000000e+00	   1.7776187e-22	   1.1063085e-22	   0.0000000e+00	   3.2150338e-22	   3.9561924e-23	   0.0000000e+00	
  -3.1742076e-22	  -3.0397838e-22	   0.0000000e+00	  -4.0575942e-24	   2.6436235e-22	   0.0000000e+00	   3.2147835e-22	   3.9616028e-23	   0.0000000e+00	
  -1.6874720e-22	   3.1373268e-22	   0.0000000e+00	  -1.5272806e-22	  -3.5335376e-22	   0.0000000e+00	   3.2147526e-22	   3.9621076e-23	   0.0000000e+00	
  -9.0041210e-23	  -3.6180507e-22	   0.0000000e+00	  -2.3143322e-22	   3.2218121e-22	   0.0000000e+00	   3.2147443e-22	   3.9623857e-23	   0.0000000e+00	
  -4.3686680e-22	   2.2914694e-22	   0.0000000e+00	   1.1539128e-22	  -2.6877859e-22	   0.0000000e+00	   3.2147552e-22	   3.9631649e-23	   0.0000000e+00	
  -5.1184481e-22	  -1.2461521e-23	   0.0000000e+00	   1.9035207e-22	  -2.7288356e-23	   0.0000000e+00	   3.2149274e-22	   3.9749877e-23	   0.0000000e+00	
  -1.6684357e-22	   2.9945442e-22	   0.0000000e+00	  -1.5463213e-22	  -3.3907554e-22	   0.0000000e+00	   3.2147570e-22	   3.9621123e-23	   0.0000000e+00	
  -4.8647832e-22	  -2.2646602e-22	   0.0000000e+00	   1.6499142e-22	   1.8687029e-22	   0.0000000e+00	   3.2148690e-22	   3.9595731e-23	   0.0000000e+00	
  -4.1088980e-22	   2.3746777e-22	   0.0000000e+00	   8.9414277e-23	  -2.7709799e-22	   0.0000000e+00	   3.2147553e-22	   3.9630221e-23	   0.0000000e+00	
  -1.8326883e-22	   3.1131323e-22	   0.0000000e+00	  -1.3820634e-22	  -3.5093473e-22	   0.0000000e+00	   3.2147517e-22	   3.9621505e-23	   0.0000000e+00	
  -5.1488027e-22	  -9.4921888e-23	   0.0000000e+00	   1.9334669e-22	   5.5510329e-23	   0.0000000e+00	   3.2153358e-22	   3.9411560e-23	   0.0000000e+00	
  -5.1253255e-22	  -8.0955289e-23	   0.0000000e+00	   1.9097094e-22	   4.1717937e-23	   0.0000000e+00	   3.2156161e-22	   3.9237352e-23	   0.0000000e+00	
  -4.2696717e-22	  -2.7215940e-22	   0.0000000e+00	   1.0548517e-22	   2.3255175e-22	   0.0000000e+00	   3.2148200e-22	   3.9607649e-23	   0.0000000e+00	
  -4.7597094e-22	  -2.2320684e-22	   0.0000000e+00	   1.5448341e-22	   1.8361023e-22	   0.0000000e+00	   3.2148753e-22	   3.9596609e-23	   0.0000000e+00	
  -1.7376762e-22	   2.9387062e-22	   0.0000000e+00	  -1.4770816e-22	  -3.3349199e-22	   0.0000000e+00	   3.2147578e-22	   3.9621368e-23	   0.0000000e+00	
  -4.3024593e-22	  -2.1261125e-22	   0.0000000e+00	   1.0875688e-22	   1.7300918e-22	   0.0000000e+00	   3.2148905e-22	   3.9602067e-23	   0.0000000e+00	
  -2.3513557e-22	   3.1680084e-22	   0.0000000e+00	  -8.6338932e-23	  -3.5642373e-22	   0.0000000e+00	   3.2147450e-22	   3.9622886e-23	   0.0000000e+00	
  -3.2935242e-22	  -3.2734251e-22	   0.0000000e+00	   7.8750423e-24	   2.8772677e-22	   0.0000000e+00	   3.2147738e-22	   3.9615747e-23	   0.0000000e+00	
  -1.1307764e-22	  -3.8141024e-22	   0.0000000e+00	  -2.0839633e-22	   3.4178714e-22	   0.0000000e+00	   3.2147397e-22	   3.9623093e-23	   0.0000000e+00	
  -5.0449315e-22	   9.1426865e-23	   0.0000000e+00	   1.8301058e-22	  -1.3107898e-22	   0.0000000e+00	   3.2148256e-22	   3.9652110e-23	   0.0000000e+00	
  -1.1169472e-22	  -3.5437020e-22	   0.0000000e+00	  -2.0978000e-22	   3.1474692e-22	   0.0000000e+00	   3.2147472e-22	   3.9623288e-23	   0.0000000e+00	
  -2.8478639e-22	  -3.3358064e-22	   0.0000000e+00	  -3.6690243e-23	   2.9396292e-22	   0.0000000e+00	   3.2147663e-22	   3.9617722e-23	   0.0000000e+00	
  -5.3972349e-22	  -1.1005016e-22	   0.0000000e+00	   2.1820893e-22	   7.0580383e-23	   0.0000000e+00	   3.2151456e-22	   3.9469776e-23	   0.0000000e+00	
  -5.1812007e-22	   1.1409601e-22	   0.0000000e+00	   1.9664037e-22	  -1.5374407e-22	   0.0000000e+00	   3.2147970e-22	   3.9648064e-23	   0.0000000e+00	
  -3.1812037e-22	   2.8824022e-22	   0.0000000e+00	  -3.3542469e-24	  -3.2786586e-22	   0.0000000e+00	   3.2147461e-22	   3.9625635e-23	   0.0000000e+00	
  -2.6369484e-22	  -3.5113828e-22	   0.0000000e+00	  -5.7780936e-23	   3.1151968e-22	   0.0000000e+00	   3.2147577e-22	   3.9618600e-23	   0.0000000e+00	
  -1.3812990e-22	  -3.7520522e-22	   0.0000000e+00	  -1.8334434e-22	   3.3558279e-22	   0.0000000e+00	   3.2147424e-22	   3.9622435e-23	   0.0000000e+00	
  -1.8744325e-22	  -3.4705614e-22	   0.0000000e+00	  -1.3403206e-22	   3.0743505e-22	   0.0000000e+00	   3.2147531e-22	   3.9621091e-23	   0.0000000e+00	
  -4.1751406e-22	   2.1980350e-22	   0.0000000e+00	   9.6037858e-23	  -2.5943473e-22	   0.0000000e+00	   3.2147620e-22	   3.9631233e-23	   0.0000000e+00	
  -5.1418107e-22	  -7.8278136e-23	   0.0000000e+00	   1.9261004e-22	   3.9118228e-23	   0.0000000e+00	   3.2157103e-22	   3.9159908e-23	   0.0000000e+00	
  -5.2551820e-22	  -3.7211926e-23	   0.0000000e+00	   2.0404243e-22	  -2.6627712e-24	   0.0000000e+00	   3.2147577e-22	   3.9874697e-23	   0.0000000e+00	
  -1.5490895e-22	   3.5822862e-22	   0.0000000e+00	  -1.6656524e-22	  -3.9784905e-22	   0.0000000e+00	   3.2147419e-22	   3.9620429e-23	   0.0000000e+00	
  -4.9346739e-22	   6.9664947e-23	   0.0000000e+00	   1.7198127e-22	  -1.0932242e-22	   0.0000000e+00	   3.2148612e-22	   3.9657476e-23	   0.0000000e+00	
  -4.9600024e-22	  -8.8321451e-23	   0.0000000e+00	   1.7444838e-22	   4.8938970e-23	   0.0000000e+00	   3.2155186e-22	   3.9382480e-23	   0.0000000e+00	
  -7.8453639e-23	   3.3115613e-22	   0.0000000e+00	  -2.4302227e-22	  -3.7077439e-22	   0.0000000e+00	   3.2147591e-22	   3.9618259e-23	   0.0000000e+00	
  -3.2052382e-22	   2.9206142e-22	   0.0000000e+00	  -9.5065652e-25	  -3.3168705e-22	   0.0000000e+00	   3.2147448e-22	   3.9625640e-23	   0.0000000e+00	
  -1.6331602e-22	   3.3063104e-22	   0.0000000e+00	  -1.5815883e-22	  -3.7025185e-22	   0.0000000e+00	   3.2147485e-22	   3.9620812e-23	   0.0000000e+00	
  -4.8977201e-22	  -1.3572336e-22	   0.0000000e+00	   1.6826124e-22	   9.6171528e-23	   0.0000000e+00	   3.2151076e-22	   3.9551832e-23	   0.0000000e+00	
  -5.1210902e-22	  -7.1595265e-23	   0.0000000e+00	   1.9048613e-22	   3.2793821e-23	   0.0000000e+00	   3.2162289e-22	   3.8801443e-23	   0.0000000e+00	
  -4.8890349e-22	   1.4170553e-22	   0.0000000e+00	   1.6742437e-22	  -1.8134697e-22	   0.0000000e+00	   3.2147913e-22	   3.9641441e-23	   0.0000000e+00	
  -5.1458180e-22	  -8.5715575e-23	   0.0000000e+00	   1.9303340e-22	   4.6397831e-23	   0.0000000e+00	   3.2154840e-22	   3.9317744e-23	   0.0000000e+00	
  -6.6094527e-23	  -3.7119503e-22	   0.0000000e+00	  -2.5537956e-22	   3.3157057e-22	   0.0000000e+00	   3.2147409e-22	   3.9624460e-23	   0.0000000e+00	
  -3.4799250e-22	  -3.3465528e-22	   0.0000000e+00	   2.6515276e-23	   2.9504029e-22	   0.0000000e+00	   3.2147722e-22	   3.9614986e-23	   0.0000000e+00	
  -5.0161540e-22	  -1.3347228e-22	   0.0000000e+00	   1.8010544e-22	   9.3929024e-23	   0.0000000e+00	   3.2150997e-22	   3.9543260e-23	   0.0000000e+00	
  -4.8717388e-22	   1.1477978e-22	   0.0000000e+00	   1.6569249e-22	  -1.5442516e-22	   0.0000000e+00	   3.2148139e-22	   3.9645373e-23	   0.0000000e+00	
  -5.0899133e-22	  -1.1362529e-22	   0.0000000e+00	   1.8747187e-22	   7.4124512e-23	   0.0000000e+00	   3.2151947e-22	   3.9500780e-23	   0.0000000e+00	
  -2.7506820e-22	   3.2053331e-22	   0.0000000e+00	  -4.6405854e-23	  -3.6015724e-22	   0.0000000e+00	   3.2147405e-22	   3.9623923e-23	   0.0000000e+00	
  -3.1747710e-22	   3.0451041e-22	   0.0000000e+00	  -3.9970421e-24	  -3.4413575e-22	   0.0000000e+00	   3.2147414e-22	   3.9625335e-23	   0.0000000e+00	
