  -4.1744486e-22	   2.0584548e-22	   0.0000000e+00	  -1.4833281e-23	  -2.5912743e-22	   0.0000000e+00	   4.3227814e-22	   5.3281953e-23	   0.0000000e+00	
  -2.7430308e-22	  -3.2083382e-22	   0.0000000e+00	  -1.5988695e-22	   2.6732003e-22	   0.0000000e+00	   4.3419003e-22	   5.3513785e-23	   0.0000000e+00	
  -4.4540359e-22	   1.7702886e-22	   0.0000000e+00	   1.9990692e-23	  -2.2946576e-22	   0.0000000e+00	   4.2541290e-22	   5.2436898e-23	   0.0000000e+00	
  -3.2834368e-22	   2.4780100e-22	   0.0000000e+00	  -1.0542979e-22	  -3.0126554e-22	   0.0000000e+00	   4.3377347e-22	   5.3464531e-23	   0.0000000e+00	
  -5.4132877e-22	  -2.1358764e-23	   0.0000000e+00	   1.1329654e-22	  -3.1410023e-23	   0.0000000e+00	   4.2803223e-22	   5.2768787e-23	   0.0000000e+00	
  -3.0319139e-22	  -3.1515341e-22	   0.0000000e+00	  -1.3931050e-22	   2.6061547e-22	   0.0000000e+00	   4.4250189e-22	   5.4537936e-23	   0.0000000e+00	
  -5.2490502e-22	  -1.2041413e-22	   0.0000000e+00	   9.6558344e-23	   6.7631694e-23	   0.0000000e+00	   4.2834667e-22	   5.2782431e-23	   0.0000000e+00	
  -3.4641892e-22	  -3.0806495e-22	   0.0000000e+00	  -1.0026576e-22	   2.5301211e-22	   0.0000000e+00	   4.4668468e-22	   5.5052844e-23	   0.0000000e+00	
  -3.4598872e-22	  -3.0668431e-22	   0.0000000e+00	  -8.7591232e-23	   2.5324698e-22	   0.0000000e+00	   4.3357996e-22	   5.3437329e-23	   0.0000000e+00	
  -4.5364688e-22	  -2.6162320e-22	   0.0000000e+00	   1.0893713e-23	   2.0705784e-22	   0.0000000e+00	   4.4275316e-22	   5.4565354e-23	   0.0000000e+00	
  -3.4776364e-22	   2.4500341e-22	   0.0000000e+00	  -1.0819481e-22	  -3.0120228e-22	   0.0000000e+00	   4.5595845e-22	   5.6198866e-23	   0.0000000e+00	
  -3.7078840e-22	   2.4256379e-22	   0.0000000e+00	  -6.3871431e-23	  -2.9613822e-22	   0.0000000e+00	   4.3465983e-22	   5.3574433e-23	   0.0000000e+00	
  -3.3562902e-22	   2.5164426e-22	   0.0000000e+00	  -1.1286797e-22	  -3.0692340e-22	   0.0000000e+00	   4.4849700e-22	   5.5279142e-23	   0.0000000e+00	
  -5.2642333e-22	  -1.0409271e-22	   0.0000000e+00	   1.0312981e-22	   5.1933576e-23	   0.0000000e+00	   4.2329352e-22	   5.2159137e-23	   0.0000000e+00	
  -4.0428458e-22	   2.0914092e-22	   0.0000000e+00	  -4.7333428e-23	  -2.6480580e-22	   0.0000000e+00	   4.5161801e-22	   5.5664880e-23	   0.0000000e+00	
  -4.7222802e-22	  -2.2103331e-22	   0.0000000e+00	   5.0343592e-23	   1.6904295e-22	   0.0000000e+00	   4.2188443e-22	   5.1990351e-23	   0.0000000e+00	
  -4.1757725e-22	   2.1043759e-22	   0.0000000e+00	  -1.5777192e-23	  -2.6385215e-22	   0.0000000e+00	   4.3335444e-22	   5.3414557e-23	   0.0000000e+00	
  -3.0601195e-22	   2.5460207e-22	   0.0000000e+00	  -1.2474641e-22	  -3.0769468e-22	   0.0000000e+00	   4.3075837e-22	   5.3092607e-23	   0.0000000e+00	
  -4.7484096e-22	   1.4921155e-22	   0.0000000e+00	   5.2357742e-23	  -2.0128873e-22	   0.0000000e+00	   4.2248322e-22	   5.2077188e-23	   0.0000000e+00	
  -2.5754980e-22	   2.6307888e-22	   0.0000000e+00	  -1.6331030e-22	  -3.1495086e-22	   0.0000000e+00	   4.2086010e-22	   5.1871987e-23	   0.0000000e+00	
  -3.8913998e-22	  -3.0331488e-22	   0.0000000e+00	  -5.1195982e-23	   2.4904559e-22	   0.0000000e+00	   4.4033596e-22	   5.4269291e-23	   0.0000000e+00	
  -4.0094543e-22	  -2.6715359e-22	   0.0000000e+00	  -1.9087669e-23	   2.1538791e-22	   0.0000000e+00	   4.2003310e-22	   5.1765678e-23	   0.0000000e+00	
  -4.8757419e-22	  -1.8188191e-22	   0.0000000e+00	   6.7035800e-23	   1.3005924e-22	   0.0000000e+00	   4.2053839e-22	   5.1822669e-23	   0.0000000e+00	
  -4.7668925e-22	  -2.2577838e-22	   0.0000000e+00	   3.1685369e-23	   1.7093652e-22	   0.0000000e+00	   4.4500388e-22	   5.4841856e-23	   0.0000000e+00	
  -4.1548660e-22	  -2.8570151e-22	   0.0000000e+00	  -1.8533097e-23	   2.3221169e-22	   0.0000000e+00	   4.3401970e-22	   5.3489817e-23	   0.0000000e+00	
  -2.9754075e-22	  -3.2248657e-22	   0.0000000e+00	  -1.4019270e-22	   2.6853636e-22	   0.0000000e+00	   4.3773346e-22	   5.3950214e-23	   0.0000000e+00	
  -5.3973748e-22	   1.7946879e-23	   0.0000000e+00	   1.1472696e-22	  -7.0343849e-23	   0.0000000e+00	   4.2501051e-22	   5.2396970e-23	   0.0000000e+00	
  -4.7879440e-22	   1.5756985e-22	   0.0000000e+00	   4.6740542e-23	  -2.1082613e-22	   0.0000000e+00	   4.3205386e-22	   5.3256278e-23	   0.0000000e+00	
  -3.8625127e-22	   2.3448115e-22	   0.0000000e+00	  -5.0769492e-23	  -2.8834681e-22	   0.0000000e+00	   4.3702077e-22	   5.3865662e-23	   0.0000000e+00	
  -3.6797262e-22	   2.4664192e-22	   0.0000000e+00	  -6.7678248e-23	  -3.0033843e-22	   0.0000000e+00	   4.3565087e-22	   5.3696502e-23	   0.0000000e+00	
  -4.6783569e-22	   1.9328408e-22	   0.0000000e+00	   1.6550761e-23	  -2.4890921e-22	   0.0000000e+00	   4.5128493e-22	   5.5625129e-23	   0.0000000e+00	
  -3.8035535e-22	   2.3149555e-22	   0.0000000e+00	  -4.7431451e-23	  -2.8422322e-22	   0.0000000e+00	   4.2778680e-22	   5.2727666e-23	   0.0000000e+00	
  -3.3981592e-22	   2.4654659e-22	   0.0000000e+00	  -9.2700216e-23	  -2.9985635e-22	   0.0000000e+00	   4.3251613e-22	   5.3309755e-23	   0.0000000e+00	
  -5.3325699e-22	  -1.2235124e-22	   0.0000000e+00	   9.1098292e-23	   6.7863746e-23	   0.0000000e+00	   4.4215870e-22	   5.4487493e-23	   0.0000000e+00	
  -2.8387251e-22	   2.5918392e-22	   0.0000000e+00	  -1.5938412e-22	  -3.1381654e-22	   0.0000000e+00	   4.4325662e-22	   5.4632617e-23	   0.0000000e+00	
  -3.2207614e-22	   2.3661127e-22	   0.0000000e+00	  -9.1919097e-23	  -2.8763833e-22	   0.0000000e+00	   4.1399524e-22	   5.1027057e-23	   0.0000000e+00	
  -2.6762313e-22	   2.6205627e-22	   0.0000000e+00	  -1.6248691e-22	  -3.1506841e-22	   0.0000000e+00	   4.3011003e-22	   5.3012143e-23	   0.0000000e+00	
  -3.0646360e-22	   2.5819193e-22	   0.0000000e+00	  -1.2079429e-22	  -3.1085314e-22	   0.0000000e+00	   4.2725789e-22	   5.2661201e-23	   0.0000000e+00	
  -3.4764084e-22	  -3.0458439e-22	   0.0000000e+00	  -8.6202350e-23	   2.5111464e-22	   0.0000000e+00	   4.3384319e-22	   5.3469747e-23	   0.0000000e+00	
  -2.7393663e-22	   2.6071373e-22	   0.0000000e+00	  -1.6511997e-22	  -3.1482858e-22	   0.0000000e+00	   4.3905660e-22	   5.4114853e-23	   0.0000000e+00	
  -5.0254370e-22	   1.3453924e-22	   0.0000000e+00	   6.4170403e-23	  -1.8857515e-22	   0.0000000e+00	   4.3837329e-22	   5.4035914e-23	   0.0000000e+00	
  -2.7607483e-22	  -3.2492556e-22	   0.0000000e+00	  -1.6903862e-22	   2.7006530e-22	   0.0000000e+00	   4.4511345e-22	   5.4860255e-23	   0.0000000e+00	
  -2.7342547e-22	   2.6193893e-22	   0.0000000e+00	  -1.6497232e-22	  -3.1597258e-22	   0.0000000e+00	   4.3839779e-22	   5.4033648e-23	   0.0000000e+00	
  -2.7672456e-22	   2.5771849e-22	   0.0000000e+00	  -1.6037932e-22	  -3.1159273e-22	   0.0000000e+00	   4.3710388e-22	   5.3874235e-23	   0.0000000e+00	
  -5.3241960e-22	   4.8928230e-23	   0.0000000e+00	   8.9177897e-23	  -1.0356660e-22	   0.0000000e+00	   4.4324170e-22	   5.4638368e-23	   0.0000000e+00	
  -4.6807019e-22	  -2.2741103e-22	   0.0000000e+00	   2.9852023e-23	   1.7340564e-22	   0.0000000e+00	   4.3821817e-22	   5.4005387e-23	   0.0000000e+00	
  -3.5273254e-22	   2.4275564e-22	   0.0000000e+00	  -6.7958303e-23	  -2.9460833e-22	   0.0000000e+00	   4.2069084e-22	   5.1852688e-23	   0.0000000e+00	
  -5.2865779e-22	   6.6178799e-23	   0.0000000e+00	   9.3566155e-23	  -1.1981319e-22	   0.0000000e+00	   4.3509163e-22	   5.3634395e-23	   0.0000000e+00	
  -4.9645277e-22	  -1.8995986e-22	   0.0000000e+00	   7.9139882e-23	   1.3853628e-22	   0.0000000e+00	   4.1731289e-22	   5.1423577e-23	   0.0000000e+00	
  -3.3130018e-22	   2.6087191e-22	   0.0000000e+00	  -1.1352238e-22	  -3.1569813e-22	   0.0000000e+00	   4.4482256e-22	   5.4826221e-23	   0.0000000e+00	
  -2.8016589e-22	  -3.1193562e-22	   0.0000000e+00	  -1.3243121e-22	   2.6108370e-22	   0.0000000e+00	   4.1259711e-22	   5.0851916e-23	   0.0000000e+00	
  -2.4562269e-22	  -3.3477674e-22	   0.0000000e+00	  -1.8290826e-22	   2.8196010e-22	   0.0000000e+00	   4.2853095e-22	   5.2816640e-23	   0.0000000e+00	
  -4.2457358e-22	   1.9694691e-22	   0.0000000e+00	  -1.0357623e-23	  -2.5055597e-22	   0.0000000e+00	   4.3493121e-22	   5.3609064e-23	   0.0000000e+00	
  -5.4576977e-22	  -1.1398773e-22	   0.0000000e+00	   1.1211418e-22	   6.0554258e-23	   0.0000000e+00	   4.3365559e-22	   5.3433471e-23	   0.0000000e+00	
  -2.7636006e-22	  -3.2641702e-22	   0.0000000e+00	  -1.7582055e-22	   2.7068563e-22	   0.0000000e+00	   4.5218061e-22	   5.5731389e-23	   0.0000000e+00	
  -4.7165574e-22	  -2.1723707e-22	   0.0000000e+00	   3.7101005e-23	   1.6368374e-22	   0.0000000e+00	   4.3455474e-22	   5.3553333e-23	   0.0000000e+00	
  -4.5809789e-22	  -2.1284025e-22	   0.0000000e+00	   3.0201960e-23	   1.6010745e-22	   0.0000000e+00	   4.2789592e-22	   5.2732797e-23	   0.0000000e+00	
  -4.1115499e-22	  -2.7452180e-22	   0.0000000e+00	  -2.8604483e-23	   2.2032416e-22	   0.0000000e+00	   4.3975947e-22	   5.4197635e-23	   0.0000000e+00	
  -5.4405718e-22	  -1.5179865e-23	   0.0000000e+00	   1.2213419e-22	  -3.6840543e-23	   0.0000000e+00	   4.2192299e-22	   5.2020408e-23	   0.0000000e+00	
  -4.6393076e-22	   1.6780878e-22	   0.0000000e+00	   2.4578289e-23	  -2.2196374e-22	   0.0000000e+00	   4.3935247e-22	   5.4154955e-23	   0.0000000e+00	
  -4.0499951e-22	  -2.7675575e-22	   0.0000000e+00	  -3.1474342e-23	   2.2296304e-22	   0.0000000e+00	   4.3647385e-22	   5.3792706e-23	   0.0000000e+00	
  -3.2855804e-22	  -3.0365858e-22	   0.0000000e+00	  -1.0154445e-22	   2.5064960e-22	   0.0000000e+00	   4.3010248e-22	   5.3008978e-23	   0.0000000e+00	
  -3.6468523e-22	  -2.9013138e-22	   0.0000000e+00	  -6.3123661e-23	   2.3740593e-22	   0.0000000e+00	   4.2780889e-22	   5.2725444e-23	   0.0000000e+00	
  -5.3139151e-22	  -3.6221912e-23	   0.0000000e+00	   1.0929868e-22	  -1.5812342e-23	   0.0000000e+00	   4.2209283e-22	   5.2034254e-23	   0.0000000e+00	
  -2.9305140e-22	  -3.2002158e-22	   0.0000000e+00	  -1.2193444e-22	   2.6887544e-22	   0.0000000e+00	   4.1498584e-22	   5.1146137e-23	   0.0000000e+00	
  -3.6197480e-22	   2.2522989e-22	   0.0000000e+00	  -6.7814933e-23	  -2.7820408e-22	   0.0000000e+00	   4.2978973e-22	   5.2974192e-23	   0.0000000e+00	
  -2.6310462e-22	  -3.2890557e-22	   0.0000000e+00	  -1.7849985e-22	   2.7447767e-22	   0.0000000e+00	   4.4160448e-22	   5.4427900e-23	   0.0000000e+00	
  -3.3974666e-22	  -3.0472748e-22	   0.0000000e+00	  -8.7138368e-23	   2.5211537e-22	   0.0000000e+00	   4.2688503e-22	   5.2612106e-23	   0.0000000e+00	
  -4.0832358e-22	  -2.8921906e-22	   0.0000000e+00	  -4.1032738e-23	   2.3383813e-22	   0.0000000e+00	   4.4935632e-22	   5.5380929e-23	   0.0000000e+00	
  -5.3580198e-22	  -5.7008797e-24	   0.0000000e+00	   1.1065440e-22	  -4.6712533e-23	   0.0000000e+00	   4.2514759e-22	   5.2413413e-23	   0.0000000e+00	
  -3.8427046e-22	  -2.9519151e-22	   0.0000000e+00	  -7.0339739e-23	   2.3916232e-22	   0.0000000e+00	   4.5461020e-22	   5.6029186e-23	   0.0000000e+00	
  -3.5260657e-22	  -3.0646407e-22	   0.0000000e+00	  -7.4497300e-23	   2.5382526e-22	   0.0000000e+00	   4.2710387e-22	   5.2638807e-23	   0.0000000e+00	
  -5.2993187e-22	   6.4501812e-23	   0.0000000e+00	   9.4943724e-23	  -1.1812361e-22	   0.0000000e+00	   4.3498815e-22	   5.3621802e-23	   0.0000000e+00	
  -3.6670023e-22	   2.5394189e-22	   0.0000000e+00	  -8.1228357e-23	  -3.0915140e-22	   0.0000000e+00	   4.4792859e-22	   5.5209511e-23	   0.0000000e+00	
  -4.9166947e-22	   1.2843340e-22	   0.0000000e+00	   4.5665277e-23	  -1.8340901e-22	   0.0000000e+00	   4.4600419e-22	   5.4975607e-23	   0.0000000e+00	
  -3.8102485e-22	  -2.8480578e-22	   0.0000000e+00	  -4.5421176e-23	   2.3224878e-22	   0.0000000e+00	   4.2644602e-22	   5.2557000e-23	   0.0000000e+00	
  -4.8146942e-22	  -2.0211314e-22	   0.0000000e+00	   4.0232005e-23	   1.4773607e-22	   0.0000000e+00	   4.4123742e-22	   5.4377076e-23	   0.0000000e+00	
  -5.2051863e-22	   5.0926468e-23	   0.0000000e+00	   9.7673975e-23	  -1.0305291e-22	   0.0000000e+00	   4.2284465e-22	   5.2126446e-23	   0.0000000e+00	
  -5.2657254e-22	  -6.6093640e-23	   0.0000000e+00	   1.0975374e-22	   1.4720383e-23	   0.0000000e+00	   4.1681880e-22	   5.1373256e-23	   0.0000000e+00	
  -3.7146054e-22	   2.3435554e-22	   0.0000000e+00	  -6.9017511e-23	  -2.8864701e-22	   0.0000000e+00	   4.4047805e-22	   5.4291472e-23	   0.0000000e+00	
  -2.9300316e-22	   2.5639744e-22	   0.0000000e+00	  -1.2352369e-22	  -3.0773594e-22	   0.0000000e+00	   4.1652685e-22	   5.1338503e-23	   0.0000000e+00	
  -3.0426708e-22	   2.5345201e-22	   0.0000000e+00	  -1.0801361e-22	  -3.0426741e-22	   0.0000000e+00	   4.1228069e-22	   5.0815402e-23	   0.0000000e+00	
  -5.3691777e-22	   1.2407798e-23	   0.0000000e+00	   1.0349539e-22	  -6.5838680e-23	   0.0000000e+00	   4.3342238e-22	   5.3430883e-23	   0.0000000e+00	
  -5.2603810e-22	  -1.5307138e-22	   0.0000000e+00	   7.8564925e-23	   9.7928145e-23	   0.0000000e+00	   4.4747318e-22	   5.5143230e-23	   0.0000000e+00	
  -3.6314717e-22	   2.4912877e-22	   0.0000000e+00	  -8.2704289e-23	  -3.0408227e-22	   0.0000000e+00	   4.4585145e-22	   5.4953495e-23	   0.0000000e+00	
  -2.6747553e-22	   2.6074842e-22	   0.0000000e+00	  -1.5146861e-22	  -3.1238443e-22	   0.0000000e+00	   4.1894414e-22	   5.1636011e-23	   0.0000000e+00	
  -5.3602542e-22	  -1.3162490e-22	   0.0000000e+00	   1.0163292e-22	   7.8098574e-23	   0.0000000e+00	   4.3439249e-22	   5.3526330e-23	   0.0000000e+00	
  -5.1784779e-22	  -1.6948519e-22	   0.0000000e+00	   7.5981896e-23	   1.1503345e-22	   0.0000000e+00	   4.4186589e-22	   5.4451734e-23	   0.0000000e+00	
  -5.0844075e-22	   1.2938394e-22	   0.0000000e+00	   6.4932051e-23	  -1.8405277e-22	   0.0000000e+00	   4.4350870e-22	   5.4668822e-23	   0.0000000e+00	
  -3.2697844e-22	  -3.1059924e-22	   0.0000000e+00	  -1.2214911e-22	   2.5524492e-22	   0.0000000e+00	   4.4912755e-22	   5.5354316e-23	   0.0000000e+00	
  -2.9898280e-22	   2.4749443e-22	   0.0000000e+00	  -1.5038669e-22	  -3.0288064e-22	   0.0000000e+00	   4.4936949e-22	   5.5386210e-23	   0.0000000e+00	
  -3.0989648e-22	  -3.2150718e-22	   0.0000000e+00	  -1.3247380e-22	   2.6698558e-22	   0.0000000e+00	   4.4237029e-22	   5.4521602e-23	   0.0000000e+00	
  -5.2234765e-22	  -1.1750400e-22	   0.0000000e+00	   1.0264909e-22	   6.5790396e-23	   0.0000000e+00	   4.1969856e-22	   5.1713603e-23	   0.0000000e+00	
  -3.6330834e-22	   2.2811427e-22	   0.0000000e+00	  -7.1084147e-23	  -2.8165568e-22	   0.0000000e+00	   4.3439249e-22	   5.3541416e-23	   0.0000000e+00	
  -4.9021473e-22	   1.0578733e-22	   0.0000000e+00	   7.0084663e-23	  -1.5757598e-22	   0.0000000e+00	   4.2013007e-22	   5.1788655e-23	   0.0000000e+00	
  -4.6257455e-22	  -2.4239428e-22	   0.0000000e+00	   1.6571848e-23	   1.8742859e-22	   0.0000000e+00	   4.4600271e-22	   5.4965692e-23	   0.0000000e+00	
  -3.1580646e-22	  -3.2632049e-22	   0.0000000e+00	  -1.3504225e-22	   2.7075384e-22	   0.0000000e+00	   4.5084872e-22	   5.5566649e-23	   0.0000000e+00	
  -4.1259272e-22	   2.1639525e-22	   0.0000000e+00	  -1.1139348e-24	  -2.6738865e-22	   0.0000000e+00	   4.1370666e-22	   5.0993400e-23	   0.0000000e+00	
  -4.7042830e-22	   1.5755954e-22	   0.0000000e+00	   2.8257630e-23	  -2.1206197e-22	   0.0000000e+00	   4.4217067e-22	   5.4502432e-23	   0.0000000e+00	
  -2.5588251e-22	   2.6713512e-22	   0.0000000e+00	  -1.7471665e-22	  -3.2020737e-22	   0.0000000e+00	   4.3059916e-22	   5.3072250e-23	   0.0000000e+00	
  -4.6021767e-22	  -2.3619916e-22	   0.0000000e+00	   3.0961453e-23	   1.8329867e-22	   0.0000000e+00	   4.2925622e-22	   5.2900486e-23	   0.0000000e+00	
  -2.7407006e-22	  -3.2197530e-22	   0.0000000e+00	  -1.5104780e-22	   2.6957982e-22	   0.0000000e+00	   4.2511786e-22	   5.2395473e-23	   0.0000000e+00	
  -2.8538396e-22	  -3.1709122e-22	   0.0000000e+00	  -1.6090511e-22	   2.6208618e-22	   0.0000000e+00	   4.4628907e-22	   5.5005043e-23	   0.0000000e+00	
  -4.8125636e-22	   1.3928468e-22	   0.0000000e+00	   4.3485988e-23	  -1.9324547e-22	   0.0000000e+00	   4.3777037e-22	   5.3960788e-23	   0.0000000e+00	
  -5.2830192e-22	   7.0183681e-23	   0.0000000e+00	   9.5469730e-23	  -1.2353979e-22	   0.0000000e+00	   4.3283219e-22	   5.3356106e-23	   0.0000000e+00	
  -4.7106925e-22	  -2.0839107e-22	   0.0000000e+00	   3.2961584e-23	   1.5439945e-22	   0.0000000e+00	   4.3810766e-22	   5.3991625e-23	   0.0000000e+00	
  -2.9149738e-22	   2.5831252e-22	   0.0000000e+00	  -1.5238733e-22	  -3.1302264e-22	   0.0000000e+00	   4.4388471e-22	   5.4710125e-23	   0.0000000e+00	
  -4.7527131e-22	   1.5142899e-22	   0.0000000e+00	   4.9953233e-23	  -2.0385540e-22	   0.0000000e+00	   4.2531807e-22	   5.2426405e-23	   0.0000000e+00	
  -3.5266468e-22	   2.5000754e-22	   0.0000000e+00	  -7.3405825e-23	  -3.0252316e-22	   0.0000000e+00	   4.2607051e-22	   5.2515614e-23	   0.0000000e+00	
  -5.4275532e-22	  -5.0225802e-23	   0.0000000e+00	   1.0198367e-22	  -4.1045897e-24	   0.0000000e+00	   4.4077165e-22	   5.4330391e-23	   0.0000000e+00	
  -3.5911423e-22	   2.3447958e-22	   0.0000000e+00	  -9.0249868e-23	  -2.8986595e-22	   0.0000000e+00	   4.4936410e-22	   5.5386367e-23	   0.0000000e+00	
  -3.9437129e-22	   2.2974744e-22	   0.0000000e+00	  -5.1790693e-23	  -2.8473974e-22	   0.0000000e+00	   4.4616199e-22	   5.4992300e-23	   0.0000000e+00	
  -4.9068224e-22	  -1.8713492e-22	   0.0000000e+00	   5.7815278e-23	   1.3379112e-22	   0.0000000e+00	   4.3286696e-22	   5.3343793e-23	   0.0000000e+00	
  -5.0204710e-22	  -1.8576223e-22	   0.0000000e+00	   8.1416690e-23	   1.3392989e-22	   0.0000000e+00	   4.2063041e-22	   5.1832338e-23	   0.0000000e+00	
  -2.8449834e-22	  -3.1291927e-22	   0.0000000e+00	  -1.2563617e-22	   2.6237101e-22	   0.0000000e+00	   4.1013452e-22	   5.0548258e-23	   0.0000000e+00	
  -2.5921945e-22	   2.6457874e-22	   0.0000000e+00	  -1.6551927e-22	  -3.1692877e-22	   0.0000000e+00	   4.2473872e-22	   5.2350029e-23	   0.0000000e+00	
  -2.6504113e-22	  -3.3743002e-22	   0.0000000e+00	  -1.7996322e-22	   2.8258307e-22	   0.0000000e+00	   4.4500435e-22	   5.4846954e-23	   0.0000000e+00	
  -2.5592948e-22	  -3.3033847e-22	   0.0000000e+00	  -1.7260870e-22	   2.7752109e-22	   0.0000000e+00	   4.2853818e-22	   5.2817376e-23	   0.0000000e+00	
  -4.9195897e-22	  -1.9682130e-22	   0.0000000e+00	   5.5156687e-23	   1.4299208e-22	   0.0000000e+00	   4.3680228e-22	   5.3829214e-23	   0.0000000e+00	
  -5.2453416e-22	   8.0265556e-23	   0.0000000e+00	   8.8430936e-23	  -1.3402390e-22	   0.0000000e+00	   4.3610323e-22	   5.3758340e-23	   0.0000000e+00	
  -4.4817469e-22	  -2.5197756e-22	   0.0000000e+00	   3.6565442e-23	   2.0125286e-22	   0.0000000e+00	   4.1160925e-22	   5.0724694e-23	   0.0000000e+00	
  -2.7896580e-22	   2.7006432e-22	   0.0000000e+00	  -1.6720436e-22	  -3.2505593e-22	   0.0000000e+00	   4.4617015e-22	   5.4991608e-23	   0.0000000e+00	
  -3.0287396e-22	  -3.1407018e-22	   0.0000000e+00	  -1.5064358e-22	   2.5817434e-22	   0.0000000e+00	   4.5351753e-22	   5.5895831e-23	   0.0000000e+00	
  -3.9240491e-22	  -2.8761143e-22	   0.0000000e+00	  -4.1213173e-23	   2.3417048e-22	   0.0000000e+00	   4.3361808e-22	   5.3440956e-23	   0.0000000e+00	
  -3.9829438e-22	   2.3203104e-22	   0.0000000e+00	  -4.5449520e-23	  -2.8672541e-22	   0.0000000e+00	   4.4374390e-22	   5.4694372e-23	   0.0000000e+00	
  -4.9963035e-22	   9.3536135e-23	   0.0000000e+00	   7.3177687e-23	  -1.4610420e-22	   0.0000000e+00	   4.2645267e-22	   5.2568062e-23	   0.0000000e+00	
  -5.4699441e-22	  -3.5383808e-23	   0.0000000e+00	   1.0712199e-22	  -1.8839598e-23	   0.0000000e+00	   4.3987242e-22	   5.4223406e-23	   0.0000000e+00	
  -5.4505268e-22	   3.6492549e-23	   0.0000000e+00	   9.0599593e-23	  -9.2512381e-23	   0.0000000e+00	   4.5445309e-22	   5.6019831e-23	   0.0000000e+00	
  -2.9782268e-22	   2.6114353e-22	   0.0000000e+00	  -1.4892829e-22	  -3.1620697e-22	   0.0000000e+00	   4.4675096e-22	   5.5063447e-23	   0.0000000e+00	
  -3.6894446e-22	  -2.9051802e-22	   0.0000000e+00	  -5.8081923e-23	   2.3788915e-22	   0.0000000e+00	   4.2702639e-22	   5.2628866e-23	   0.0000000e+00	
  -2.9544102e-22	   2.4741008e-22	   0.0000000e+00	  -1.2835535e-22	  -2.9964455e-22	   0.0000000e+00	   4.2379637e-22	   5.2234470e-23	   0.0000000e+00	
  -2.8608664e-22	  -3.1523891e-22	   0.0000000e+00	  -1.4843838e-22	   2.6168401e-22	   0.0000000e+00	   4.3452501e-22	   5.3554897e-23	   0.0000000e+00	
  -5.5043235e-22	  -6.1057750e-23	   0.0000000e+00	   1.1873416e-22	   7.8460745e-24	   0.0000000e+00	   4.3169818e-22	   5.3211676e-23	   0.0000000e+00	
  -2.6457268e-22	  -3.2310774e-22	   0.0000000e+00	  -1.6880758e-22	   2.6969362e-22	   0.0000000e+00	   4.3338026e-22	   5.3414114e-23	   0.0000000e+00	
  -4.8721654e-22	  -2.0156990e-22	   0.0000000e+00	   4.0846438e-23	   1.4656005e-22	   0.0000000e+00	   4.4637010e-22	   5.5009845e-23	   0.0000000e+00	
  -3.8545369e-22	   2.3980197e-22	   0.0000000e+00	  -5.0724991e-23	  -2.9356382e-22	   0.0000000e+00	   4.3617868e-22	   5.3761856e-23	   0.0000000e+00	
  -3.3263965e-22	  -3.2159130e-22	   0.0000000e+00	  -1.1746920e-22	   2.6611612e-22	   0.0000000e+00	   4.5010885e-22	   5.5475183e-23	   0.0000000e+00	
  -4.8213150e-22	  -1.9875756e-22	   0.0000000e+00	   4.8547049e-23	   1.4532460e-22	   0.0000000e+00	   4.3358445e-22	   5.3432966e-23	   0.0000000e+00	
  -4.6091727e-22	  -2.4176484e-22	   0.0000000e+00	   2.8229826e-23	   1.8844118e-22	   0.0000000e+00	   4.3268744e-22	   5.3323657e-23	   0.0000000e+00	
  -2.7954751e-22	  -3.3055997e-22	   0.0000000e+00	  -1.6221166e-22	   2.7611324e-22	   0.0000000e+00	   4.4175917e-22	   5.4446730e-23	   0.0000000e+00	
  -2.7623814e-22	  -3.1874132e-22	   0.0000000e+00	  -1.6195084e-22	   2.6473463e-22	   0.0000000e+00	   4.3818898e-22	   5.4006699e-23	   0.0000000e+00	
  -5.0750852e-22	  -1.7319425e-22	   0.0000000e+00	   7.5573923e-23	   1.1996721e-22	   0.0000000e+00	   4.3193460e-22	   5.3227036e-23	   0.0000000e+00	
  -2.9624877e-22	   2.5641536e-22	   0.0000000e+00	  -1.2173779e-22	  -3.0793381e-22	   0.0000000e+00	   4.1798656e-22	   5.1518450e-23	   0.0000000e+00	
  -3.1016347e-22	   2.6389315e-22	   0.0000000e+00	  -1.1265005e-22	  -3.1600666e-22	   0.0000000e+00	   4.2281352e-22	   5.2113515e-23	   0.0000000e+00	
  -2.8565479e-22	  -3.1486953e-22	   0.0000000e+00	  -1.5439271e-22	   2.6063388e-22	   0.0000000e+00	   4.4004751e-22	   5.4235656e-23	   0.0000000e+00	
  -3.2403529e-22	   2.5112147e-22	   0.0000000e+00	  -1.1529710e-22	  -3.0527101e-22	   0.0000000e+00	   4.3933239e-22	   5.4149539e-23	   0.0000000e+00	
  -2.4791017e-22	  -3.2833579e-22	   0.0000000e+00	  -1.7131289e-22	   2.7666653e-22	   0.0000000e+00	   4.1922306e-22	   5.1669259e-23	   0.0000000e+00	
  -5.3753866e-22	   2.0789966e-23	   0.0000000e+00	   1.0234174e-22	  -7.4439161e-23	   0.0000000e+00	   4.3519692e-22	   5.3649195e-23	   0.0000000e+00	
  -5.4712610e-22	  -5.8702451e-23	   0.0000000e+00	   1.0789768e-22	   4.5636163e-24	   0.0000000e+00	   4.3922842e-22	   5.4138835e-23	   0.0000000e+00	
