  -3.9778580e-22	  -2.5739296e-22	   0.0000000e+00	  -1.9665614e-23	   2.0594551e-22	   0.0000000e+00	   4.1745142e-22	   5.1447443e-23	   0.0000000e+00	
  -5.9728316e-22	  -7.1597845e-23	   0.0000000e+00	   1.8872652e-22	   1.8475257e-23	   0.0000000e+00	   4.0855665e-22	   5.3122587e-23	   0.0000000e+00	
   8.3030316e-23	  -2.5849626e-24	   0.0000000e+00	  -4.9270559e-22	  -4.7909866e-23	   0.0000000e+00	   4.0967527e-22	   5.0494828e-23	   0.0000000e+00	
  -5.1277722e-22	  -1.5757298e-22	   0.0000000e+00	   1.2005435e-22	   1.0919351e-22	   0.0000000e+00	   3.9272286e-22	   4.8379462e-23	   0.0000000e+00	
   7.2861042e-23	  -8.8039484e-23	   0.0000000e+00	  -4.5767894e-22	   4.0602622e-23	   0.0000000e+00	   3.8481790e-22	   4.7436862e-23	   0.0000000e+00	
  -1.1963248e-22	  -3.1462434e-22	   0.0000000e+00	  -2.5419806e-22	   2.6854789e-22	   0.0000000e+00	   3.7383054e-22	   4.6076442e-23	   0.0000000e+00	
  -6.7722975e-23	  -3.5408894e-22	   0.0000000e+00	  -3.0176338e-22	   3.0854692e-22	   0.0000000e+00	   3.6948636e-22	   4.5542023e-23	   0.0000000e+00	
  -6.0045637e-22	  -1.1647527e-22	   0.0000000e+00	   1.6620105e-22	   6.3022233e-23	   0.0000000e+00	   4.3425532e-22	   5.3453035e-23	   0.0000000e+00	
  -1.7612427e-22	  -3.5819656e-22	   0.0000000e+00	  -2.6185046e-22	   3.0421492e-22	   0.0000000e+00	   4.3797473e-22	   5.3981645e-23	   0.0000000e+00	
  -2.2825601e-22	  -3.8921420e-22	   0.0000000e+00	  -2.0270566e-22	   3.3609770e-22	   0.0000000e+00	   4.3096167e-22	   5.3116497e-23	   0.0000000e+00	
  -1.4554595e-22	   3.4214992e-22	   0.0000000e+00	  -2.4193689e-22	  -3.8990606e-22	   0.0000000e+00	   3.8748284e-22	   4.7756138e-23	   0.0000000e+00	
  -4.7380608e-22	  -2.8036847e-22	   0.0000000e+00	   5.8237727e-23	   2.2915643e-22	   0.0000000e+00	   4.1556836e-22	   5.1212035e-23	   0.0000000e+00	
  -4.1113636e-22	   1.6217559e-22	   0.0000000e+00	   3.1904668e-23	  -2.0892203e-22	   0.0000000e+00	   3.7923169e-22	   4.6746440e-23	   0.0000000e+00	
   4.1612033e-24	   1.6067454e-22	   0.0000000e+00	  -4.0340521e-22	  -2.0987700e-22	   0.0000000e+00	   3.9924401e-22	   4.9202463e-23	   0.0000000e+00	
  -2.7145759e-22	  -3.5972522e-22	   0.0000000e+00	  -1.2081478e-22	   3.1137862e-22	   0.0000000e+00	   3.9227236e-22	   4.8346597e-23	   0.0000000e+00	
  -3.8880737e-22	  -3.0195215e-22	   0.0000000e+00	  -1.1530015e-23	   2.5261451e-22	   0.0000000e+00	   4.0033738e-22	   4.9337639e-23	   0.0000000e+00	
   8.3391577e-23	  -4.1465862e-23	   0.0000000e+00	  -4.5198722e-22	  -3.9715529e-24	   0.0000000e+00	   3.6859564e-22	   4.5437415e-23	   0.0000000e+00	
  -5.4911632e-22	  -3.1409382e-23	   0.0000000e+00	   1.5313980e-22	  -1.7469437e-23	   0.0000000e+00	   3.9597652e-22	   4.8878819e-23	   0.0000000e+00	
  -1.0535558e-22	  -2.3839219e-22	   0.0000000e+00	  -2.9853292e-22	   1.8861065e-22	   0.0000000e+00	   4.0388850e-22	   4.9781536e-23	   0.0000000e+00	
  -4.7579767e-22	   1.4840310e-22	   0.0000000e+00	   9.2417284e-23	  -1.9566398e-22	   0.0000000e+00	   3.8338039e-22	   4.7260875e-23	   0.0000000e+00	
  -1.3837226e-22	  -3.4447683e-22	   0.0000000e+00	  -3.0176319e-22	   2.9022835e-22	   0.0000000e+00	   4.4013545e-22	   5.4248476e-23	   0.0000000e+00	
   4.3760467e-23	  -2.2558066e-22	   0.0000000e+00	  -4.0428284e-22	   1.8113914e-22	   0.0000000e+00	   3.6052238e-22	   4.4441522e-23	   0.0000000e+00	
  -3.8064624e-24	   1.8238728e-22	   0.0000000e+00	  -3.5103010e-22	  -2.2611494e-22	   0.0000000e+00	   3.5483656e-22	   4.3727663e-23	   0.0000000e+00	
  -5.3952704e-22	   3.6684004e-24	   0.0000000e+00	   9.6891138e-23	  -5.8232981e-23	   0.0000000e+00	   4.4263591e-22	   5.4564580e-23	   0.0000000e+00	
  -5.8548986e-22	  -1.8909483e-22	   0.0000000e+00	   1.6827130e-22	   1.3769949e-22	   0.0000000e+00	   4.1721856e-22	   5.1395335e-23	   0.0000000e+00	
  -2.8641180e-22	   3.1935301e-22	   0.0000000e+00	  -1.0133328e-22	  -3.6714409e-22	   0.0000000e+00	   3.8774508e-22	   4.7791082e-23	   0.0000000e+00	
  -5.2498626e-22	   1.5794258e-22	   0.0000000e+00	   1.1841747e-22	  -2.0806152e-22	   0.0000000e+00	   4.0656879e-22	   5.0118937e-23	   0.0000000e+00	
   7.2355044e-23	  -1.2183855e-22	   0.0000000e+00	  -4.8421263e-22	   7.1069905e-23	   0.0000000e+00	   4.1185759e-22	   5.0768642e-23	   0.0000000e+00	
   5.5541927e-23	   1.0168878e-22	   0.0000000e+00	  -4.7093478e-22	  -1.5288102e-22	   0.0000000e+00	   4.1539285e-22	   5.1192237e-23	   0.0000000e+00	
   7.0878184e-23	  -8.5999343e-23	   0.0000000e+00	  -4.8299835e-22	   3.5198997e-23	   0.0000000e+00	   4.1212017e-22	   5.0800346e-23	   0.0000000e+00	
  -4.9438577e-22	  -2.3039761e-22	   0.0000000e+00	   8.7422684e-23	   1.8024997e-22	   0.0000000e+00	   4.0696308e-22	   5.0147641e-23	   0.0000000e+00	
  -5.4031859e-22	   1.1326028e-22	   0.0000000e+00	   1.2420260e-22	  -1.6455765e-22	   0.0000000e+00	   4.1611600e-22	   5.1297374e-23	   0.0000000e+00	
  -4.3772544e-22	   8.9339783e-23	   0.0000000e+00	   5.7650599e-23	  -1.3619269e-22	   0.0000000e+00	   3.8007485e-22	   4.6852907e-23	   0.0000000e+00	
  -3.3530710e-22	   3.0562563e-22	   0.0000000e+00	  -5.0636340e-23	  -3.5319566e-22	   0.0000000e+00	   3.8594344e-22	   4.7570031e-23	   0.0000000e+00	
  -5.2181000e-23	  -2.5257638e-22	   0.0000000e+00	  -3.6069003e-22	   2.0168676e-22	   0.0000000e+00	   4.1287103e-22	   5.0889620e-23	   0.0000000e+00	
  -1.0816868e-22	   2.4111838e-22	   0.0000000e+00	  -3.0479092e-22	  -2.9201423e-22	   0.0000000e+00	   4.1295960e-22	   5.0895847e-23	   0.0000000e+00	
  -4.9949265e-22	   1.7317077e-22	   0.0000000e+00	   9.2588982e-23	  -2.2332935e-22	   0.0000000e+00	   4.0690367e-22	   5.0158587e-23	   0.0000000e+00	
   1.4998803e-23	  -1.3927807e-22	   0.0000000e+00	  -4.6132142e-22	   8.4264686e-23	   0.0000000e+00	   4.4632261e-22	   5.5013383e-23	   0.0000000e+00	
   1.5469734e-23	   9.5127281e-23	   0.0000000e+00	  -4.4613350e-22	  -1.4820421e-22	   0.0000000e+00	   4.3066377e-22	   5.3076925e-23	   0.0000000e+00	
  -1.5159695e-22	  -3.9320953e-22	   0.0000000e+00	  -2.7659078e-22	   3.4043390e-22	   0.0000000e+00	   4.2818773e-22	   5.2775630e-23	   0.0000000e+00	
  -4.9153585e-23	  -3.2484215e-22	   0.0000000e+00	  -3.7578149e-22	   2.7246576e-22	   0.0000000e+00	   4.2493507e-22	   5.2376388e-23	   0.0000000e+00	
  -5.4291728e-22	  -1.3388506e-22	   0.0000000e+00	   1.7019639e-22	   8.8014089e-23	   0.0000000e+00	   3.7272088e-22	   4.5870972e-23	   0.0000000e+00	
   6.8806915e-23	  -1.4531183e-22	   0.0000000e+00	  -5.0518064e-22	   9.1522498e-23	   0.0000000e+00	   4.3637372e-22	   5.3789335e-23	   0.0000000e+00	
  -4.9357589e-22	   1.5816480e-22	   0.0000000e+00	   1.0867738e-22	  -2.0561326e-22	   0.0000000e+00	   3.8489851e-22	   4.7448456e-23	   0.0000000e+00	
   9.5525770e-23	   1.2842485e-22	   0.0000000e+00	  -5.0680945e-22	  -1.7910590e-22	   0.0000000e+00	   4.1128368e-22	   5.0681047e-23	   0.0000000e+00	
  -1.3697291e-22	   2.0804903e-22	   0.0000000e+00	  -2.6652106e-22	  -2.5777886e-22	   0.0000000e+00	   4.0349397e-22	   4.9729830e-23	   0.0000000e+00	
  -1.6582580e-22	  -3.5815717e-22	   0.0000000e+00	  -1.9904453e-22	   3.1318620e-22	   0.0000000e+00	   3.6487034e-22	   4.4970967e-23	   0.0000000e+00	
  -2.9907887e-22	   2.1668602e-22	   0.0000000e+00	  -7.7813663e-23	  -2.6314045e-22	   0.0000000e+00	   3.7689254e-22	   4.6454430e-23	   0.0000000e+00	
  -4.2406880e-22	   2.5155191e-22	   0.0000000e+00	   6.6764291e-24	  -3.0299944e-22	   0.0000000e+00	   4.1739237e-22	   5.1447536e-23	   0.0000000e+00	
  -2.9289075e-22	   3.1479439e-22	   0.0000000e+00	  -1.3256995e-22	  -3.6723373e-22	   0.0000000e+00	   4.2546071e-22	   5.2439344e-23	   0.0000000e+00	
  -3.2335768e-22	   2.7442509e-22	   0.0000000e+00	  -1.0528132e-22	  -3.2725670e-22	   0.0000000e+00	   4.2863900e-22	   5.2831608e-23	   0.0000000e+00	
   4.8212657e-23	   1.9421555e-22	   0.0000000e+00	  -4.8630288e-22	  -2.4820491e-22	   0.0000000e+00	   4.3809022e-22	   5.3989363e-23	   0.0000000e+00	
  -5.9281759e-22	  -2.3291180e-23	   0.0000000e+00	   1.5992068e-22	  -3.0105194e-23	   0.0000000e+00	   4.3289691e-22	   5.3396374e-23	   0.0000000e+00	
  -4.1762169e-23	  -2.6351039e-22	   0.0000000e+00	  -3.5475934e-22	   2.1463553e-22	   0.0000000e+00	   3.9652151e-22	   4.8874857e-23	   0.0000000e+00	
   7.1554154e-23	  -1.3356874e-22	   0.0000000e+00	  -4.6291195e-22	   8.5325801e-23	   0.0000000e+00	   3.9135780e-22	   4.8242942e-23	   0.0000000e+00	
  -4.9979698e-22	  -1.6381720e-22	   0.0000000e+00	   3.9208571e-23	   1.0705373e-22	   0.0000000e+00	   4.6058841e-22	   5.6763476e-23	   0.0000000e+00	
   2.7236485e-23	  -8.3910667e-23	   0.0000000e+00	  -4.2798149e-22	   3.4514283e-23	   0.0000000e+00	   4.0074500e-22	   4.9396383e-23	   0.0000000e+00	
  -3.9631122e-22	   2.4501768e-22	   0.0000000e+00	   2.3092049e-23	  -2.9102175e-22	   0.0000000e+00	   3.7321917e-22	   4.6004069e-23	   0.0000000e+00	
  -3.1588747e-22	   2.4833068e-22	   0.0000000e+00	  -2.6785144e-23	  -2.9056865e-22	   0.0000000e+00	   3.4267262e-22	   4.2237974e-23	   0.0000000e+00	
  -5.9233632e-22	  -4.0804823e-23	   0.0000000e+00	   1.7170000e-22	  -1.1142248e-23	   0.0000000e+00	   4.2063632e-22	   5.1947071e-23	   0.0000000e+00	
  -3.3519943e-22	  -3.5816990e-22	   0.0000000e+00	  -9.7317365e-23	   3.0486340e-22	   0.0000000e+00	   4.3251680e-22	   5.3306507e-23	   0.0000000e+00	
  -3.0941102e-23	   1.0602694e-22	   0.0000000e+00	  -3.9118462e-22	  -1.5805230e-22	   0.0000000e+00	   4.2212572e-22	   5.2025356e-23	   0.0000000e+00	
  -2.8729407e-22	   3.2146834e-22	   0.0000000e+00	  -1.1717497e-22	  -3.7132051e-22	   0.0000000e+00	   4.0446904e-22	   4.9852165e-23	   0.0000000e+00	
  -1.9633880e-23	   1.3959946e-22	   0.0000000e+00	  -3.6796565e-22	  -1.8736767e-22	   0.0000000e+00	   3.8759953e-22	   4.7768215e-23	   0.0000000e+00	
   6.4228363e-23	   1.0814133e-22	   0.0000000e+00	  -4.6669853e-22	  -1.5773923e-22	   0.0000000e+00	   4.0247017e-22	   4.9597899e-23	   0.0000000e+00	
  -5.6323011e-22	   1.2700931e-22	   0.0000000e+00	   1.3328284e-22	  -1.8001065e-22	   0.0000000e+00	   4.2994727e-22	   5.3001343e-23	   0.0000000e+00	
  -3.5287956e-22	  -2.9678767e-22	   0.0000000e+00	  -8.8166824e-23	   2.4243001e-22	   0.0000000e+00	   4.4104638e-22	   5.4357655e-23	   0.0000000e+00	
  -5.1051130e-22	   1.2922056e-22	   0.0000000e+00	   8.5493068e-23	  -1.8161190e-22	   0.0000000e+00	   4.2501823e-22	   5.2391337e-23	   0.0000000e+00	
  -4.9227791e-22	  -2.2121965e-22	   0.0000000e+00	   6.4563178e-23	   1.6851151e-22	   0.0000000e+00	   4.2771474e-22	   5.2708142e-23	   0.0000000e+00	
  -4.2296443e-22	  -2.1055326e-22	   0.0000000e+00	   1.9921429e-23	   1.6088391e-22	   0.0000000e+00	   4.0304300e-22	   4.9669349e-23	   0.0000000e+00	
  -4.7672005e-22	   1.7168273e-22	   0.0000000e+00	   6.9679553e-23	  -2.2185729e-22	   0.0000000e+00	   4.0704050e-22	   5.0174562e-23	   0.0000000e+00	
  -4.7418552e-22	   9.5054999e-23	   0.0000000e+00	   8.1973504e-23	  -1.4340500e-22	   0.0000000e+00	   3.9221202e-22	   4.8350004e-23	   0.0000000e+00	
   8.3368126e-23	   1.0140572e-22	   0.0000000e+00	  -4.8775423e-22	  -1.5123839e-22	   0.0000000e+00	   4.0438610e-22	   4.9832664e-23	   0.0000000e+00	
  -4.6579920e-22	  -2.1992622e-22	   0.0000000e+00	   4.8808830e-23	   1.6853918e-22	   0.0000000e+00	   4.1699037e-22	   5.1387039e-23	   0.0000000e+00	
   1.4980198e-23	  -1.7839826e-22	   0.0000000e+00	  -4.6248235e-22	   1.2323929e-22	   0.0000000e+00	   4.4750215e-22	   5.5158972e-23	   0.0000000e+00	
  -5.4881851e-22	  -8.4336322e-23	   0.0000000e+00	   1.2790708e-22	   3.2476972e-23	   0.0000000e+00	   4.2091143e-22	   5.1859350e-23	   0.0000000e+00	
   2.9699998e-23	  -1.6831844e-22	   0.0000000e+00	  -4.7227600e-22	   1.1376616e-22	   0.0000000e+00	   4.4257600e-22	   5.4552273e-23	   0.0000000e+00	
  -9.9083497e-23	   2.5512120e-22	   0.0000000e+00	  -2.9034534e-22	  -3.0311635e-22	   0.0000000e+00	   3.8942883e-22	   4.7995150e-23	   0.0000000e+00	
  -3.3227297e-22	  -2.7164302e-22	   0.0000000e+00	  -9.2377413e-23	   2.1930621e-22	   0.0000000e+00	   4.2465038e-22	   5.2336807e-23	   0.0000000e+00	
   3.7308704e-23	   9.7562257e-24	   0.0000000e+00	  -4.7393473e-22	  -6.3571175e-23	   0.0000000e+00	   4.3662603e-22	   5.3814949e-23	   0.0000000e+00	
  -2.6567410e-23	  -2.5009313e-22	   0.0000000e+00	  -3.9853517e-22	   1.9769554e-22	   0.0000000e+00	   4.2510258e-22	   5.2397597e-23	   0.0000000e+00	
  -3.1897561e-22	   2.7799367e-22	   0.0000000e+00	  -1.0677460e-22	  -3.3046918e-22	   0.0000000e+00	   4.2575021e-22	   5.2475518e-23	   0.0000000e+00	
  -5.9105513e-22	   6.7831061e-23	   0.0000000e+00	   1.8225785e-22	  -1.1823714e-22	   0.0000000e+00	   4.0879728e-22	   5.0406078e-23	   0.0000000e+00	
  -4.4377911e-22	   1.3048374e-22	   0.0000000e+00	   8.6997743e-23	  -1.7446791e-22	   0.0000000e+00	   3.5678137e-22	   4.3984171e-23	   0.0000000e+00	
   2.8225394e-23	  -2.2917817e-22	   0.0000000e+00	  -4.3957567e-22	   1.7847394e-22	   0.0000000e+00	   4.1135028e-22	   5.0704225e-23	   0.0000000e+00	
   2.8726997e-23	  -3.0534661e-22	   0.0000000e+00	  -4.0634795e-22	   2.5879943e-22	   0.0000000e+00	   3.7762095e-22	   4.6547185e-23	   0.0000000e+00	
   7.6834669e-23	   1.6748280e-22	   0.0000000e+00	  -4.8446836e-22	  -2.1771518e-22	   0.0000000e+00	   4.0763369e-22	   5.0232382e-23	   0.0000000e+00	
  -1.3226655e-22	  -3.3151271e-22	   0.0000000e+00	  -2.8931210e-22	   2.7955134e-22	   0.0000000e+00	   4.2157865e-22	   5.1961375e-23	   0.0000000e+00	
  -2.9647107e-22	   3.1608552e-22	   0.0000000e+00	  -8.9243866e-23	  -3.6362660e-22	   0.0000000e+00	   3.8571494e-22	   4.7541086e-23	   0.0000000e+00	
  -5.7536576e-22	   1.4347737e-22	   0.0000000e+00	   1.4798640e-22	  -1.9616241e-22	   0.0000000e+00	   4.2737936e-22	   5.2685043e-23	   0.0000000e+00	
  -2.7544653e-22	   3.6840590e-22	   0.0000000e+00	  -1.4359003e-22	  -4.2005310e-22	   0.0000000e+00	   4.1903656e-22	   5.1647199e-23	   0.0000000e+00	
  -3.7523812e-22	   2.1925101e-22	   0.0000000e+00	  -4.9153314e-24	  -2.6610916e-22	   0.0000000e+00	   3.8015345e-22	   4.6858149e-23	   0.0000000e+00	
  -1.7437720e-22	  -3.5693171e-22	   0.0000000e+00	  -2.5068154e-22	   3.0454203e-22	   0.0000000e+00	   4.2505874e-22	   5.2389676e-23	   0.0000000e+00	
  -5.2141397e-22	  -2.9531679e-23	   0.0000000e+00	   1.3290297e-22	  -1.8395420e-23	   0.0000000e+00	   3.8851100e-22	   4.7927099e-23	   0.0000000e+00	
   6.4997544e-23	   1.8415895e-22	   0.0000000e+00	  -4.1349821e-22	  -2.2709996e-22	   0.0000000e+00	   3.4850067e-22	   4.2941006e-23	   0.0000000e+00	
  -4.6352394e-22	   2.6208390e-24	   0.0000000e+00	   6.9874969e-23	  -5.1146999e-23	   0.0000000e+00	   3.9364897e-22	   4.8526160e-23	   0.0000000e+00	
  -7.4390118e-23	  -1.9740521e-22	   0.0000000e+00	  -3.3468911e-22	   1.4698340e-22	   0.0000000e+00	   4.0907922e-22	   5.0421816e-23	   0.0000000e+00	
  -3.5972689e-22	   2.4150986e-22	   0.0000000e+00	  -3.7138270e-23	  -2.9042667e-22	   0.0000000e+00	   3.9686516e-22	   4.8916809e-23	   0.0000000e+00	
   4.6290915e-24	  -1.7677625e-22	   0.0000000e+00	  -4.1157326e-22	   1.2661570e-22	   0.0000000e+00	   4.0694417e-22	   5.0160552e-23	   0.0000000e+00	
   3.0453517e-23	  -8.4608021e-23	   0.0000000e+00	  -4.6705181e-22	   3.0793317e-23	   0.0000000e+00	   4.3659829e-22	   5.3814704e-23	   0.0000000e+00	
  -6.3150537e-23	   2.2148431e-22	   0.0000000e+00	  -3.3795460e-22	  -2.7091797e-22	   0.0000000e+00	   4.0110513e-22	   4.9433662e-23	   0.0000000e+00	
  -1.5577557e-22	  -3.6585225e-22	   0.0000000e+00	  -2.4720225e-22	   3.1618395e-22	   0.0000000e+00	   4.0297783e-22	   4.9668303e-23	   0.0000000e+00	
  -6.6686551e-23	   1.9310975e-22	   0.0000000e+00	  -3.3353000e-22	  -2.4243415e-22	   0.0000000e+00	   4.0021655e-22	   4.9324397e-23	   0.0000000e+00	
   1.4693673e-22	  -1.2714366e-22	   0.0000000e+00	  -5.2302202e-22	   8.0773915e-23	   0.0000000e+00	   3.7608528e-22	   4.6369744e-23	   0.0000000e+00	
   9.2526687e-23	   3.5976126e-23	   0.0000000e+00	  -4.9640785e-22	  -8.5751928e-23	   0.0000000e+00	   4.0388116e-22	   4.9775802e-23	   0.0000000e+00	
  -5.1188427e-22	  -7.8913997e-24	   0.0000000e+00	   8.6381063e-23	  -4.4560681e-23	   0.0000000e+00	   4.2550321e-22	   5.2452080e-23	   0.0000000e+00	
  -4.6949783e-22	   2.3427229e-22	   0.0000000e+00	   7.2707772e-23	  -2.8318268e-22	   0.0000000e+00	   3.9679006e-22	   4.8910389e-23	   0.0000000e+00	
  -1.1535179e-22	  -3.3083024e-22	   0.0000000e+00	  -2.7038069e-22	   2.8328676e-22	   0.0000000e+00	   3.8573248e-22	   4.7543473e-23	   0.0000000e+00	
   1.1364987e-23	   1.4508106e-22	   0.0000000e+00	  -4.0550798e-22	  -1.9365455e-22	   0.0000000e+00	   3.9414299e-22	   4.8573489e-23	   0.0000000e+00	
  -2.9503071e-22	   2.6045568e-22	   0.0000000e+00	  -1.2712803e-22	  -3.1248829e-22	   0.0000000e+00	   4.2215874e-22	   5.2032601e-23	   0.0000000e+00	
  -4.5374526e-22	   1.6058560e-22	   0.0000000e+00	   4.9901594e-23	  -2.1036564e-22	   0.0000000e+00	   4.0384366e-22	   4.9780042e-23	   0.0000000e+00	
   5.9771496e-23	   1.0760470e-22	   0.0000000e+00	  -4.7958449e-22	  -1.5934144e-22	   0.0000000e+00	   4.1981299e-22	   5.1736739e-23	   0.0000000e+00	
  -1.2682360e-22	   2.8488599e-22	   0.0000000e+00	  -2.6900732e-22	  -3.3367081e-22	   0.0000000e+00	   3.9583092e-22	   4.8784817e-23	   0.0000000e+00	
  -2.7934580e-23	  -2.6542220e-22	   0.0000000e+00	  -3.6815298e-22	   2.1660051e-22	   0.0000000e+00	   3.9608756e-22	   4.8821694e-23	   0.0000000e+00	
  -4.9396472e-22	   1.2011514e-22	   0.0000000e+00	   8.5645741e-23	  -1.7044913e-22	   0.0000000e+00	   4.0831898e-22	   5.0333992e-23	   0.0000000e+00	
  -5.3049296e-22	   1.3879770e-22	   0.0000000e+00	   1.1866579e-22	  -1.8956524e-22	   0.0000000e+00	   4.1182717e-22	   5.0767539e-23	   0.0000000e+00	
  -3.4951771e-22	  -3.6849826e-22	   0.0000000e+00	  -5.8507006e-23	   3.1821139e-22	   0.0000000e+00	   4.0802472e-22	   5.0286875e-23	   0.0000000e+00	
  -1.9850399e-22	  -3.3308184e-22	   0.0000000e+00	  -1.8137423e-22	   2.8626160e-22	   0.0000000e+00	   3.7987821e-22	   4.6820241e-23	   0.0000000e+00	
  -2.2962472e-23	   1.5579992e-22	   0.0000000e+00	  -3.8912300e-22	  -2.0658655e-22	   0.0000000e+00	   4.1208547e-22	   5.0786628e-23	   0.0000000e+00	
  -5.5687195e-22	  -5.7062122e-23	   0.0000000e+00	   1.5496807e-22	   7.2831572e-24	   0.0000000e+00	   4.0190388e-22	   4.9778965e-23	   0.0000000e+00	
   1.8935091e-23	  -2.1191749e-22	   0.0000000e+00	  -4.0286344e-22	   1.6459271e-22	   0.0000000e+00	   3.8392835e-22	   4.7324785e-23	   0.0000000e+00	
  -3.2446597e-23	   2.2438569e-22	   0.0000000e+00	  -4.0207556e-22	  -2.7793783e-22	   0.0000000e+00	   4.3452215e-22	   5.3552138e-23	   0.0000000e+00	
  -2.3225913e-22	  -3.5117341e-22	   0.0000000e+00	  -1.3465035e-22	   3.0595257e-22	   0.0000000e+00	   3.6690948e-22	   4.5220841e-23	   0.0000000e+00	
  -1.6015123e-22	  -3.2514837e-22	   0.0000000e+00	  -2.2233505e-22	   2.7800588e-22	   0.0000000e+00	   3.8248628e-22	   4.7142494e-23	   0.0000000e+00	
   1.2374526e-23	  -5.9833291e-23	   0.0000000e+00	  -4.4269919e-22	   6.7928027e-24	   0.0000000e+00	   4.3032466e-22	   5.3040489e-23	   0.0000000e+00	
  -4.6019740e-22	   1.5034315e-22	   0.0000000e+00	   3.9870505e-23	  -2.0215414e-22	   0.0000000e+00	   4.2032689e-22	   5.1810993e-23	   0.0000000e+00	
  -5.0575712e-22	   1.9306536e-22	   0.0000000e+00	   9.8843759e-23	  -2.4322490e-22	   0.0000000e+00	   4.0691336e-22	   5.0159540e-23	   0.0000000e+00	
  -3.1585480e-22	   2.4741476e-22	   0.0000000e+00	  -8.9213157e-23	  -2.9734151e-22	   0.0000000e+00	   4.0506796e-22	   4.9926751e-23	   0.0000000e+00	
  -1.5614889e-22	  -3.3003079e-22	   0.0000000e+00	  -2.6989752e-22	   2.7751909e-22	   0.0000000e+00	   4.2604641e-22	   5.2511700e-23	   0.0000000e+00	
  -1.2531193e-22	  -3.4388813e-22	   0.0000000e+00	  -3.1856617e-22	   2.8917819e-22	   0.0000000e+00	   4.4387810e-22	   5.4709943e-23	   0.0000000e+00	
  -3.9537864e-22	  -2.6345337e-22	   0.0000000e+00	  -6.5378515e-24	   2.1392146e-22	   0.0000000e+00	   4.0191649e-22	   4.9531907e-23	   0.0000000e+00	
  -5.9763081e-23	  -2.0081245e-22	   0.0000000e+00	  -3.7223504e-22	   1.4756571e-22	   0.0000000e+00	   4.3199812e-22	   5.3246739e-23	   0.0000000e+00	
  -3.1293031e-22	  -3.3981515e-22	   0.0000000e+00	  -1.0130199e-22	   2.8876228e-22	   0.0000000e+00	   4.1423230e-22	   5.1052861e-23	   0.0000000e+00	
  -9.8160611e-24	  -2.3056003e-22	   0.0000000e+00	  -3.5542270e-22	   1.8553944e-22	   0.0000000e+00	   3.6523876e-22	   4.5020589e-23	   0.0000000e+00	
  -4.1120701e-22	   1.3420640e-22	   0.0000000e+00	   1.1081221e-23	  -1.8352706e-22	   0.0000000e+00	   4.0012579e-22	   4.9320663e-23	   0.0000000e+00	
  -2.6269853e-22	   2.6412230e-22	   0.0000000e+00	  -1.3393250e-22	  -3.1300829e-22	   0.0000000e+00	   3.9663103e-22	   4.8885991e-23	   0.0000000e+00	
  -8.6959374e-23	   2.8610764e-22	   0.0000000e+00	  -2.9832052e-22	  -3.3359102e-22	   0.0000000e+00	   3.8527989e-22	   4.7483372e-23	   0.0000000e+00	
  -1.1266847e-22	   2.5226231e-22	   0.0000000e+00	  -2.9020343e-22	  -3.0191479e-22	   0.0000000e+00	   4.0287189e-22	   4.9652481e-23	   0.0000000e+00	
  -5.1594647e-22	  -1.8319652e-22	   0.0000000e+00	   1.0894316e-22	   1.3304939e-22	   0.0000000e+00	   4.0700331e-22	   5.0147130e-23	   0.0000000e+00	
  -5.4248816e-22	   8.2456119e-23	   0.0000000e+00	   1.0912500e-22	  -1.3587842e-22	   0.0000000e+00	   4.3336316e-22	   5.3422299e-23	   0.0000000e+00	
  -1.0653821e-22	  -3.7221512e-22	   0.0000000e+00	  -2.7852273e-22	   3.2475433e-22	   0.0000000e+00	   3.8506094e-22	   4.7460787e-23	   0.0000000e+00	
   9.4807925e-23	  -3.1947530e-23	   0.0000000e+00	  -5.0994378e-22	  -1.9223613e-23	   0.0000000e+00	   4.1513586e-22	   5.1171143e-23	   0.0000000e+00	
   1.2250805e-22	  -5.7899518e-23	   0.0000000e+00	  -4.9191686e-22	   1.2353385e-23	   0.0000000e+00	   3.6940881e-22	   4.5546133e-23	   0.0000000e+00	
   3.5422193e-23	   5.8643441e-23	   0.0000000e+00	  -4.5862137e-22	  -1.1080097e-22	   0.0000000e+00	   4.2319918e-22	   5.2157529e-23	   0.0000000e+00	
  -3.9018709e-22	  -2.9689327e-22	   0.0000000e+00	  -1.7932587e-23	   2.4659611e-22	   0.0000000e+00	   4.0811968e-22	   5.0297156e-23	   0.0000000e+00	
   1.1388581e-22	   3.0055015e-23	   0.0000000e+00	  -5.0115139e-22	  -7.7781970e-23	   0.0000000e+00	   3.8726559e-22	   4.7726955e-23	   0.0000000e+00	
  -1.7957827e-22	  -3.3304331e-22	   0.0000000e+00	  -2.0630887e-22	   2.8548201e-22	   0.0000000e+00	   3.8588715e-22	   4.7561307e-23	   0.0000000e+00	
   5.3512847e-24	   1.4752065e-22	   0.0000000e+00	  -4.4128927e-22	  -2.0124693e-22	   0.0000000e+00	   4.3593798e-22	   5.3726276e-23	   0.0000000e+00	
  -4.8319605e-22	   1.8025005e-22	   0.0000000e+00	   5.0488198e-23	  -2.3358679e-22	   0.0000000e+00	   4.3270786e-22	   5.3336745e-23	   0.0000000e+00	
