  -4.5944635e-22	   7.0599121e-24	   0.0000000e+00	  -3.3042720e-23	  -1.1752605e-22	   0.0000000e+00	   4.7814450e-22	   1.0967179e-22	   0.0000000e+00	
  -4.6326294e-22	  -1.3204313e-23	   0.0000000e+00	   5.7821790e-24	  -1.7939701e-22	   0.0000000e+00	   3.7792297e-22	   1.8213920e-22	   0.0000000e+00	
  -5.0559341e-22	  -4.1604290e-24	   0.0000000e+00	  -4.5438861e-23	  -1.2650261e-22	   0.0000000e+00	   4.6462888e-22	   1.2460574e-22	   0.0000000e+00	
  -4.8967577e-22	   1.0043940e-24	   0.0000000e+00	  -6.1247979e-23	  -3.5700103e-23	   0.0000000e+00	   4.9254143e-22	   3.3689584e-23	   0.0000000e+00	
  -4.7137571e-22	  -1.8438954e-23	   0.0000000e+00	   6.1042338e-23	  -2.2283978e-22	   0.0000000e+00	   3.4995256e-22	   2.3054948e-22	   0.0000000e+00	
  -4.9637026e-22	   4.3707853e-25	   0.0000000e+00	  -5.5202775e-23	  -8.4418050e-23	   0.0000000e+00	   4.8215919e-22	   8.0976125e-23	   0.0000000e+00	
  -4.7131028e-22	   9.1733917e-25	   0.0000000e+00	  -5.9039582e-23	  -7.2415200e-23	   0.0000000e+00	   4.7170518e-22	   6.9404166e-23	   0.0000000e+00	
  -4.5358335e-22	   1.6048835e-24	   0.0000000e+00	  -3.8902504e-23	  -1.0781477e-22	   0.0000000e+00	   4.4233946e-22	   1.0321958e-22	   0.0000000e+00	
  -4.5925980e-22	  -1.4716444e-24	   0.0000000e+00	  -2.4738886e-23	  -1.4129179e-22	   0.0000000e+00	   4.2647534e-22	   1.3791074e-22	   0.0000000e+00	
  -4.5265760e-22	   6.3401720e-24	   0.0000000e+00	  -4.1971153e-23	  -1.0193894e-22	   0.0000000e+00	   4.8408527e-22	   9.5121714e-23	   0.0000000e+00	
  -4.7554806e-22	   1.2448875e-24	   0.0000000e+00	  -4.8553563e-23	  -9.7858084e-23	   0.0000000e+00	   4.6837878e-22	   9.3807231e-23	   0.0000000e+00	
  -4.7496404e-22	   7.1317075e-25	   0.0000000e+00	  -1.0510195e-23	  -1.7065479e-22	   0.0000000e+00	   4.4629483e-22	   1.6623880e-22	   0.0000000e+00	
  -4.7373256e-22	  -1.3128508e-24	   0.0000000e+00	  -3.5094614e-23	  -1.2681944e-22	   0.0000000e+00	   4.4236731e-22	   1.2325570e-22	   0.0000000e+00	
  -4.9698210e-22	  -8.3455610e-24	   0.0000000e+00	  -3.7461618e-23	  -1.3654655e-22	   0.0000000e+00	   4.3435608e-22	   1.3635997e-22	   0.0000000e+00	
  -4.6855616e-22	   8.2661147e-25	   0.0000000e+00	  -6.0760776e-23	  -4.3291064e-23	   0.0000000e+00	   4.7012279e-22	   4.1175678e-23	   0.0000000e+00	
  -5.0973870e-22	  -1.3328122e-23	   0.0000000e+00	  -1.6393813e-23	  -1.7181112e-22	   0.0000000e+00	   4.2481139e-22	   1.7375925e-22	   0.0000000e+00	
  -5.0278642e-22	  -1.0400029e-24	   0.0000000e+00	  -6.9794425e-23	  -1.7262164e-23	   0.0000000e+00	   4.4333112e-22	   1.6896062e-23	   0.0000000e+00	
  -4.8311472e-22	  -3.3074370e-24	   0.0000000e+00	  -2.6187218e-23	  -1.5378454e-22	   0.0000000e+00	   4.4555591e-22	   1.5158103e-22	   0.0000000e+00	
  -4.5828524e-22	  -2.6171425e-24	   0.0000000e+00	   1.3241919e-23	  -1.9314408e-22	   0.0000000e+00	   4.0960989e-22	   1.9160608e-22	   0.0000000e+00	
  -4.7899085e-22	   5.4565088e-26	   0.0000000e+00	  -5.3523208e-23	  -6.6101806e-23	   0.0000000e+00	   4.4987675e-22	   6.2921863e-23	   0.0000000e+00	
  -4.5093171e-22	  -1.9024356e-24	   0.0000000e+00	  -6.2261878e-24	  -1.6748095e-22	   0.0000000e+00	   4.1286535e-22	   1.6487741e-22	   0.0000000e+00	
  -5.0400354e-22	  -4.3822898e-24	   0.0000000e+00	  -3.5160928e-23	  -1.4472567e-22	   0.0000000e+00	   4.6034378e-22	   1.4272465e-22	   0.0000000e+00	
  -4.7919632e-22	   2.1320933e-24	   0.0000000e+00	  -1.0955806e-23	  -1.7545822e-22	   0.0000000e+00	   4.5984740e-22	   1.7057108e-22	   0.0000000e+00	
  -4.5171469e-22	   4.6221361e-24	   0.0000000e+00	  -1.4004293e-23	  -1.5234321e-22	   0.0000000e+00	   4.3822583e-22	   1.4539970e-22	   0.0000000e+00	
  -4.5012352e-22	  -4.5668530e-24	   0.0000000e+00	   8.1934791e-24	  -1.8151899e-22	   0.0000000e+00	   3.9484370e-22	   1.8047526e-22	   0.0000000e+00	
  -4.7824918e-22	  -9.1566742e-24	   0.0000000e+00	  -3.9582333e-24	  -1.7908896e-22	   0.0000000e+00	   4.1072430e-22	   1.8010223e-22	   0.0000000e+00	
  -4.7182580e-22	  -4.6613241e-24	   0.0000000e+00	  -1.1956547e-23	  -1.6505661e-22	   0.0000000e+00	   4.2064110e-22	   1.6323193e-22	   0.0000000e+00	
  -4.8313564e-22	  -5.2355100e-24	   0.0000000e+00	  -2.8373821e-23	  -1.4750701e-22	   0.0000000e+00	   4.3548411e-22	   1.4604973e-22	   0.0000000e+00	
  -4.4226530e-22	  -2.1673855e-23	   0.0000000e+00	   1.0069411e-22	  -2.2626932e-22	   0.0000000e+00	   2.9717912e-22	   2.3818560e-22	   0.0000000e+00	
  -4.9416226e-22	  -1.3508351e-23	   0.0000000e+00	  -2.5632593e-23	  -1.5409912e-22	   0.0000000e+00	   4.1139692e-22	   1.5630068e-22	   0.0000000e+00	
  -5.0939939e-22	  -9.1038196e-25	   0.0000000e+00	  -6.7075390e-23	  -4.7781162e-23	   0.0000000e+00	   4.8142749e-22	   4.6266512e-23	   0.0000000e+00	
  -5.0623439e-22	  -5.3419515e-24	   0.0000000e+00	  -2.9105207e-23	  -1.5466037e-22	   0.0000000e+00	   4.5593666e-22	   1.5297197e-22	   0.0000000e+00	
  -4.7204886e-22	   4.8646720e-24	   0.0000000e+00	  -3.7327008e-23	  -1.1176006e-22	   0.0000000e+00	   4.7590107e-22	   1.0504512e-22	   0.0000000e+00	
  -5.0842687e-22	  -1.0319345e-23	   0.0000000e+00	  -3.6531567e-23	  -1.4401285e-22	   0.0000000e+00	   4.3783347e-22	   1.4472734e-22	   0.0000000e+00	
  -4.3260635e-22	   4.3089162e-25	   0.0000000e+00	   2.9210968e-23	  -1.9572334e-22	   0.0000000e+00	   3.8148629e-22	   1.9239400e-22	   0.0000000e+00	
  -4.7041589e-22	  -4.6563645e-24	   0.0000000e+00	  -4.3620912e-24	  -1.7381027e-22	   0.0000000e+00	   4.1605883e-22	   1.7202382e-22	   0.0000000e+00	
  -5.1676370e-22	  -1.5374833e-25	   0.0000000e+00	  -7.1068805e-23	  -8.5771926e-24	   0.0000000e+00	   4.8900647e-22	   8.2843671e-24	   0.0000000e+00	
  -4.7416438e-22	  -1.8395016e-24	   0.0000000e+00	  -2.8488988e-23	  -1.4219555e-22	   0.0000000e+00	   4.4118123e-22	   1.3901014e-22	   0.0000000e+00	
  -4.5903980e-22	   5.3120659e-24	   0.0000000e+00	  -7.0249352e-24	  -1.7468198e-22	   0.0000000e+00	   4.5398034e-22	   1.6830291e-22	   0.0000000e+00	
  -4.9128343e-22	  -2.9104588e-24	   0.0000000e+00	  -2.1518301e-23	  -1.6129548e-22	   0.0000000e+00	   4.5111446e-22	   1.5860087e-22	   0.0000000e+00	
  -4.6975556e-22	   9.4482229e-25	   0.0000000e+00	  -5.5193943e-23	  -1.3039484e-23	   0.0000000e+00	   5.0321111e-22	   1.1972038e-23	   0.0000000e+00	
  -5.0876133e-22	  -5.3902233e-24	   0.0000000e+00	  -6.3700871e-23	  -8.3508307e-23	   0.0000000e+00	   4.5392036e-22	   8.3008872e-23	   0.0000000e+00	
  -5.0227583e-22	  -2.9185586e-24	   0.0000000e+00	  -4.7429072e-23	  -1.2151410e-22	   0.0000000e+00	   4.6912651e-22	   1.1916019e-22	   0.0000000e+00	
  -4.7669379e-22	  -5.2084124e-24	   0.0000000e+00	  -3.7163159e-23	  -1.3003669e-22	   0.0000000e+00	   4.3091271e-22	   1.2870976e-22	   0.0000000e+00	
  -4.6883021e-22	  -1.0373289e-23	   0.0000000e+00	  -9.4491868e-25	  -1.7443308e-22	   0.0000000e+00	   3.9115189e-22	   1.7507690e-22	   0.0000000e+00	
  -4.5793253e-22	  -4.2084295e-24	   0.0000000e+00	   4.1911089e-23	  -2.1382545e-22	   0.0000000e+00	   3.8437196e-22	   2.1335319e-22	   0.0000000e+00	
  -5.0028179e-22	  -2.6049025e-23	   0.0000000e+00	   9.5675006e-24	  -1.9078723e-22	   0.0000000e+00	   3.7098521e-22	   1.9842701e-22	   0.0000000e+00	
  -5.0868777e-22	  -3.5531351e-24	   0.0000000e+00	  -6.4886368e-23	  -6.9697146e-23	   0.0000000e+00	   4.6011862e-22	   6.8615794e-23	   0.0000000e+00	
  -4.7413404e-22	   1.2344360e-24	   0.0000000e+00	  -3.9080756e-23	  -1.2420469e-22	   0.0000000e+00	   4.6373356e-22	   1.1979124e-22	   0.0000000e+00	
  -4.9285669e-22	  -1.8096182e-24	   0.0000000e+00	  -5.1278960e-23	  -1.1495648e-22	   0.0000000e+00	   4.7029202e-22	   1.1240025e-22	   0.0000000e+00	
  -4.7406638e-22	   1.7057732e-24	   0.0000000e+00	  -4.8786855e-23	  -1.0870602e-22	   0.0000000e+00	   4.7483107e-22	   1.0447541e-22	   0.0000000e+00	
  -4.6928300e-22	  -1.6849063e-24	   0.0000000e+00	  -4.4660095e-24	  -1.7226816e-22	   0.0000000e+00	   4.2226976e-22	   1.6847953e-22	   0.0000000e+00	
  -4.6547609e-22	  -1.3865225e-23	   0.0000000e+00	   2.6030179e-23	  -1.9891130e-22	   0.0000000e+00	   3.7174923e-22	   2.0283039e-22	   0.0000000e+00	
  -4.6823177e-22	   3.1876858e-24	   0.0000000e+00	  -4.7168585e-23	  -7.1043558e-23	   0.0000000e+00	   4.6951918e-22	   6.6205498e-23	   0.0000000e+00	
  -4.8601719e-22	  -3.8354730e-24	   0.0000000e+00	  -4.7043345e-23	  -1.1336771e-22	   0.0000000e+00	   4.4691004e-22	   1.1154547e-22	   0.0000000e+00	
  -5.0061352e-22	  -2.0467512e-23	   0.0000000e+00	   2.0992677e-24	  -1.8623200e-22	   0.0000000e+00	   3.8914204e-22	   1.9150933e-22	   0.0000000e+00	
  -4.9037876e-22	  -2.0349996e-23	   0.0000000e+00	  -2.0728512e-23	  -1.5755939e-22	   0.0000000e+00	   3.8334041e-22	   1.6282701e-22	   0.0000000e+00	
  -4.9925499e-22	   2.4029740e-25	   0.0000000e+00	  -6.9784880e-23	  -1.8883459e-23	   0.0000000e+00	   4.9944316e-22	   1.8023448e-23	   0.0000000e+00	
  -4.9764653e-22	   2.7334239e-24	   0.0000000e+00	  -4.6776592e-23	  -1.1238102e-22	   0.0000000e+00	   4.9801215e-22	   1.0717997e-22	   0.0000000e+00	
  -4.5022214e-22	   7.2953831e-25	   0.0000000e+00	   1.6173509e-23	  -1.9904546e-22	   0.0000000e+00	   4.1612184e-22	   1.9632844e-22	   0.0000000e+00	
  -4.6738420e-22	  -3.8247782e-24	   0.0000000e+00	  -2.8202419e-23	  -1.3828252e-22	   0.0000000e+00	   4.2355062e-22	   1.3594109e-22	   0.0000000e+00	
  -4.8605959e-22	  -5.8417874e-24	   0.0000000e+00	  -2.4466462e-23	  -1.6094280e-22	   0.0000000e+00	   4.3859186e-22	   1.6022381e-22	   0.0000000e+00	
  -4.8005552e-22	   2.2574602e-24	   0.0000000e+00	  -1.2941278e-23	  -1.7064858e-22	   0.0000000e+00	   4.6007990e-22	   1.6544155e-22	   0.0000000e+00	
  -4.7822108e-22	  -8.6513074e-25	   0.0000000e+00	  -5.2447861e-23	  -9.3643294e-23	   0.0000000e+00	   4.5819272e-22	   9.0828729e-23	   0.0000000e+00	
  -4.5621102e-22	  -3.9910767e-24	   0.0000000e+00	  -5.1381926e-24	  -1.7237978e-22	   0.0000000e+00	   4.1099945e-22	   1.7109723e-22	   0.0000000e+00	
  -4.9575578e-22	   2.0585880e-24	   0.0000000e+00	  -4.4911489e-23	  -1.1628291e-22	   0.0000000e+00	   4.8992157e-22	   1.1134118e-22	   0.0000000e+00	
  -4.8042097e-22	  -3.6239719e-25	   0.0000000e+00	  -3.3078591e-23	  -1.3048393e-22	   0.0000000e+00	   4.4909894e-22	   1.2605406e-22	   0.0000000e+00	
  -4.7597229e-22	  -1.6572493e-23	   0.0000000e+00	   1.1606737e-24	  -1.7838126e-22	   0.0000000e+00	   3.8049464e-22	   1.8258061e-22	   0.0000000e+00	
  -5.0677507e-22	  -7.7468566e-25	   0.0000000e+00	  -6.3379206e-23	  -5.6711762e-23	   0.0000000e+00	   4.7866812e-22	   5.4693033e-23	   0.0000000e+00	
  -5.1817010e-22	  -4.5627911e-24	   0.0000000e+00	  -7.2797453e-23	  -5.0269481e-23	   0.0000000e+00	   4.4769888e-22	   5.0250169e-23	   0.0000000e+00	
  -4.9760852e-22	   1.8825242e-24	   0.0000000e+00	  -6.0815468e-23	  -3.3375881e-23	   0.0000000e+00	   5.2420318e-22	   3.1009162e-23	   0.0000000e+00	
  -4.7830680e-22	  -2.3910486e-24	   0.0000000e+00	  -4.7449124e-23	  -9.9276741e-23	   0.0000000e+00	   4.3997647e-22	   9.6570480e-23	   0.0000000e+00	
  -4.7989680e-22	   2.6249971e-25	   0.0000000e+00	  -5.2375251e-23	  -8.7348505e-23	   0.0000000e+00	   4.6541848e-22	   8.3986294e-23	   0.0000000e+00	
  -4.6602284e-22	  -3.8175567e-24	   0.0000000e+00	   1.9168765e-23	  -2.0173002e-22	   0.0000000e+00	   4.1012863e-22	   2.0105117e-22	   0.0000000e+00	
  -4.7320537e-22	  -9.6029718e-24	   0.0000000e+00	   2.5581688e-24	  -1.8222945e-22	   0.0000000e+00	   4.0080149e-22	   1.8332876e-22	   0.0000000e+00	
  -4.8572831e-22	   1.0011029e-24	   0.0000000e+00	  -4.7189888e-23	  -1.0493391e-22	   0.0000000e+00	   4.7397919e-22	   1.0074614e-22	   0.0000000e+00	
  -5.0970641e-22	  -5.0182935e-23	   0.0000000e+00	   4.7959977e-23	  -2.1074155e-22	   0.0000000e+00	   3.1368211e-22	   2.2890632e-22	   0.0000000e+00	
  -4.9987121e-22	  -3.3718430e-24	   0.0000000e+00	  -5.2281369e-23	  -1.1121571e-22	   0.0000000e+00	   4.6512003e-22	   1.0931641e-22	   0.0000000e+00	
  -4.6112904e-22	   3.1302559e-24	   0.0000000e+00	  -2.8373015e-23	  -1.3877316e-22	   0.0000000e+00	   4.5615076e-22	   1.3325104e-22	   0.0000000e+00	
  -5.0380294e-22	   2.2891677e-25	   0.0000000e+00	  -6.0004051e-23	  -7.0260799e-23	   0.0000000e+00	   4.8899089e-22	   6.7364423e-23	   0.0000000e+00	
  -4.6939519e-22	   1.9448351e-25	   0.0000000e+00	  -3.7736712e-23	  -1.2111118e-22	   0.0000000e+00	   4.4973932e-22	   1.1708178e-22	   0.0000000e+00	
  -4.7243666e-22	   3.0849910e-24	   0.0000000e+00	  -4.8422912e-23	  -1.0712564e-22	   0.0000000e+00	   4.8313958e-22	   1.0216584e-22	   0.0000000e+00	
  -4.7928962e-22	  -8.6349551e-24	   0.0000000e+00	   5.2409945e-24	  -1.8716085e-22	   0.0000000e+00	   4.0766007e-22	   1.8761534e-22	   0.0000000e+00	
  -4.6560814e-22	   3.1878270e-24	   0.0000000e+00	  -2.0579973e-23	  -1.5051362e-22	   0.0000000e+00	   4.5256870e-22	   1.4462404e-22	   0.0000000e+00	
  -4.9570706e-22	  -6.4896193e-24	   0.0000000e+00	  -4.1690469e-23	  -1.2511650e-22	   0.0000000e+00	   4.3826219e-22	   1.2391428e-22	   0.0000000e+00	
  -4.9738828e-22	  -1.6004696e-23	   0.0000000e+00	   1.0372054e-23	  -1.9657156e-22	   0.0000000e+00	   3.9974353e-22	   2.0076342e-22	   0.0000000e+00	
  -4.8674724e-22	  -6.8039133e-24	   0.0000000e+00	  -3.1105884e-23	  -1.4368622e-22	   0.0000000e+00	   4.3172284e-22	   1.4288091e-22	   0.0000000e+00	
  -4.7471406e-22	   1.4079854e-24	   0.0000000e+00	  -2.0272463e-23	  -1.6439324e-22	   0.0000000e+00	   4.5978452e-22	   1.6005475e-22	   0.0000000e+00	
  -4.6595474e-22	   1.0314341e-24	   0.0000000e+00	  -5.9279929e-23	  -4.1821923e-23	   0.0000000e+00	   4.6974073e-22	   3.9625449e-23	   0.0000000e+00	
  -4.4553973e-22	  -1.9205684e-24	   0.0000000e+00	  -1.3340434e-23	  -1.5491532e-22	   0.0000000e+00	   4.0957057e-22	   1.5211661e-22	   0.0000000e+00	
  -4.7859360e-22	  -1.1756633e-23	   0.0000000e+00	  -1.5084023e-24	  -1.7934213e-22	   0.0000000e+00	   4.0002463e-22	   1.8140233e-22	   0.0000000e+00	
  -4.7386729e-22	   5.4561279e-24	   0.0000000e+00	  -4.0757615e-23	  -1.2601895e-22	   0.0000000e+00	   4.9466493e-22	   1.1945677e-22	   0.0000000e+00	
  -4.7322079e-22	  -1.0130179e-23	   0.0000000e+00	  -5.1455360e-24	  -1.7208634e-22	   0.0000000e+00	   3.9928328e-22	   1.7288203e-22	   0.0000000e+00	
  -4.7189795e-22	  -2.6711681e-24	   0.0000000e+00	  -6.4910958e-23	  -4.7006666e-23	   0.0000000e+00	   4.2625140e-22	   4.6382091e-23	   0.0000000e+00	
  -5.0184844e-22	  -1.2099950e-23	   0.0000000e+00	  -3.1230270e-23	  -1.4671482e-22	   0.0000000e+00	   4.2093611e-22	   1.4777343e-22	   0.0000000e+00	
  -5.0595170e-22	  -1.4550713e-23	   0.0000000e+00	  -1.0151186e-23	  -1.7850918e-22	   0.0000000e+00	   4.1706180e-22	   1.8135712e-22	   0.0000000e+00	
  -4.9973948e-22	  -1.5367246e-23	   0.0000000e+00	  -2.1894975e-23	  -1.6431574e-22	   0.0000000e+00	   4.1094233e-22	   1.6774506e-22	   0.0000000e+00	
  -4.6566442e-22	  -1.1016570e-23	   0.0000000e+00	   5.1158925e-23	  -2.1949101e-22	   0.0000000e+00	   3.6746675e-22	   2.2272212e-22	   0.0000000e+00	
  -4.6255180e-22	  -5.6270404e-24	   0.0000000e+00	   8.9879261e-24	  -1.8821302e-22	   0.0000000e+00	   4.0400914e-22	   1.8793015e-22	   0.0000000e+00	
  -4.4850614e-22	   2.6122261e-24	   0.0000000e+00	  -1.3394009e-23	  -1.5122335e-22	   0.0000000e+00	   4.2360863e-22	   1.4518993e-22	   0.0000000e+00	
  -4.9856486e-22	  -5.9652010e-24	   0.0000000e+00	  -3.1393466e-23	  -1.4777879e-22	   0.0000000e+00	   4.4634777e-22	   1.4645739e-22	   0.0000000e+00	
  -4.7220574e-22	   3.4300548e-24	   0.0000000e+00	  -5.4133022e-23	  -7.6614577e-23	   0.0000000e+00	   4.9325668e-22	   7.2043762e-23	   0.0000000e+00	
  -4.9633282e-22	  -4.9427951e-24	   0.0000000e+00	  -2.6621455e-23	  -1.5595832e-22	   0.0000000e+00	   4.4907358e-22	   1.5428388e-22	   0.0000000e+00	
  -4.8626366e-22	  -1.0119992e-23	   0.0000000e+00	  -2.7136488e-23	  -1.4990354e-22	   0.0000000e+00	   4.1761480e-22	   1.5069733e-22	   0.0000000e+00	
  -4.6706729e-22	   4.7185952e-25	   0.0000000e+00	  -3.8729419e-23	  -1.1164494e-22	   0.0000000e+00	   4.4361856e-22	   1.0721564e-22	   0.0000000e+00	
  -4.3498350e-22	   2.0974369e-24	   0.0000000e+00	   4.1223038e-23	  -2.1115622e-22	   0.0000000e+00	   3.8940117e-22	   2.0848721e-22	   0.0000000e+00	
  -4.6429086e-22	  -1.2595618e-23	   0.0000000e+00	   5.5227386e-25	  -1.7656546e-22	   0.0000000e+00	   3.8412572e-22	   1.7935560e-22	   0.0000000e+00	
  -4.6286654e-22	   4.8460783e-24	   0.0000000e+00	  -4.3299839e-23	  -8.0028488e-23	   0.0000000e+00	   4.7706771e-22	   7.4062746e-23	   0.0000000e+00	
  -4.9254124e-22	  -2.2307929e-23	   0.0000000e+00	  -7.1455132e-24	  -1.7250801e-22	   0.0000000e+00	   3.7795814e-22	   1.7851904e-22	   0.0000000e+00	
  -4.8197220e-22	  -1.3611138e-24	   0.0000000e+00	  -3.1522374e-23	  -1.3535692e-22	   0.0000000e+00	   4.4614742e-22	   1.3144043e-22	   0.0000000e+00	
  -4.6468977e-22	  -2.3886230e-24	   0.0000000e+00	  -3.2830000e-24	  -1.7543681e-22	   0.0000000e+00	   4.2147825e-22	   1.7291640e-22	   0.0000000e+00	
  -4.6387116e-22	  -1.4885468e-23	   0.0000000e+00	   4.9058972e-23	  -2.1486310e-22	   0.0000000e+00	   3.5649952e-22	   2.1981910e-22	   0.0000000e+00	
  -4.7333313e-22	  -5.7799188e-24	   0.0000000e+00	   1.2478279e-25	  -1.8249386e-22	   0.0000000e+00	   4.1654446e-22	   1.8188275e-22	   0.0000000e+00	
  -4.6367916e-22	  -8.7620216e-24	   0.0000000e+00	  -7.5352185e-24	  -1.6515136e-22	   0.0000000e+00	   3.9391910e-22	   1.6501160e-22	   0.0000000e+00	
  -5.0584044e-22	  -6.8959560e-25	   0.0000000e+00	  -6.9113501e-23	  -4.0407570e-23	   0.0000000e+00	   4.8258398e-22	   3.9143079e-23	   0.0000000e+00	
  -4.5603160e-22	   1.4858001e-24	   0.0000000e+00	   1.4211361e-23	  -1.9258294e-22	   0.0000000e+00	   4.1848057e-22	   1.8842673e-22	   0.0000000e+00	
  -4.4243296e-22	   3.8775385e-24	   0.0000000e+00	   3.2703748e-23	  -2.0615361e-22	   0.0000000e+00	   4.0402495e-22	   2.0156084e-22	   0.0000000e+00	
  -5.0000460e-22	  -1.0604765e-23	   0.0000000e+00	  -3.9312249e-23	  -1.3811460e-22	   0.0000000e+00	   4.2979709e-22	   1.3920842e-22	   0.0000000e+00	
  -5.1536620e-22	  -5.7170174e-24	   0.0000000e+00	  -6.0406673e-23	  -9.6594627e-23	   0.0000000e+00	   4.6163003e-22	   9.5914992e-23	   0.0000000e+00	
  -5.0979768e-22	  -2.0210053e-23	   0.0000000e+00	  -2.3265613e-23	  -1.5964109e-22	   0.0000000e+00	   3.9871150e-22	   1.6383663e-22	   0.0000000e+00	
  -4.5792799e-22	   4.7934040e-25	   0.0000000e+00	  -3.5392415e-24	  -1.8341956e-22	   0.0000000e+00	   4.3361628e-22	   1.8026105e-22	   0.0000000e+00	
  -4.6335806e-22	   4.9552018e-25	   0.0000000e+00	  -5.6050929e-23	  -8.9652948e-24	   0.0000000e+00	   4.8267191e-22	   8.3149338e-24	   0.0000000e+00	
  -4.6853963e-22	  -5.9828862e-24	   0.0000000e+00	  -4.7216627e-23	  -1.0277526e-22	   0.0000000e+00	   4.1491791e-22	   1.0194859e-22	   0.0000000e+00	
  -4.7447379e-22	  -6.8295068e-24	   0.0000000e+00	   2.9358511e-23	  -2.1157849e-22	   0.0000000e+00	   4.0246619e-22	   2.1269495e-22	   0.0000000e+00	
  -4.7820289e-22	  -2.1582315e-23	   0.0000000e+00	   7.0488310e-24	  -1.8235013e-22	   0.0000000e+00	   3.6271348e-22	   1.8772914e-22	   0.0000000e+00	
  -5.0212385e-22	  -7.7417569e-25	   0.0000000e+00	  -6.5789231e-23	  -4.7892637e-23	   0.0000000e+00	   4.7637751e-22	   4.6312504e-23	   0.0000000e+00	
  -4.7468928e-22	  -2.7002752e-24	   0.0000000e+00	  -2.8054031e-23	  -1.3906095e-22	   0.0000000e+00	   4.3190173e-22	   1.3577634e-22	   0.0000000e+00	
  -4.5959782e-22	   1.8736041e-24	   0.0000000e+00	  -4.1928501e-23	  -1.0120440e-22	   0.0000000e+00	   4.5059607e-22	   9.6541824e-23	   0.0000000e+00	
  -4.8684393e-22	  -2.1515861e-24	   0.0000000e+00	  -4.0220069e-23	  -1.2442487e-22	   0.0000000e+00	   4.5370960e-22	   1.2142550e-22	   0.0000000e+00	
  -4.7302161e-22	  -2.9140529e-24	   0.0000000e+00	  -1.8131195e-23	  -1.5710355e-22	   0.0000000e+00	   4.3072088e-22	   1.5433041e-22	   0.0000000e+00	
  -4.6357125e-22	   1.0601206e-24	   0.0000000e+00	  -5.8173493e-23	  -6.0056743e-23	   0.0000000e+00	   4.6506630e-22	   5.7276140e-23	   0.0000000e+00	
  -4.4274940e-22	  -1.7231606e-25	   0.0000000e+00	  -1.0483476e-23	  -1.5849232e-22	   0.0000000e+00	   4.1346571e-22	   1.5488152e-22	   0.0000000e+00	
  -4.7983675e-22	   1.7593909e-24	   0.0000000e+00	  -6.0419175e-23	  -3.2676391e-23	   0.0000000e+00	   5.0661833e-22	   3.0438905e-23	   0.0000000e+00	
  -4.6405416e-22	  -3.6508390e-24	   0.0000000e+00	   1.4858430e-23	  -1.9461761e-22	   0.0000000e+00	   4.0852087e-22	   1.9330864e-22	   0.0000000e+00	
  -4.6976365e-22	   2.5641902e-24	   0.0000000e+00	  -5.2091555e-23	  -9.5762332e-23	   0.0000000e+00	   4.7989709e-22	   9.1316683e-23	   0.0000000e+00	
  -4.6104807e-22	  -7.7113935e-24	   0.0000000e+00	   2.5218066e-23	  -1.9899755e-22	   0.0000000e+00	   3.8164313e-22	   1.9895401e-22	   0.0000000e+00	
  -5.1758516e-22	  -1.9888194e-23	   0.0000000e+00	  -3.7344377e-23	  -1.4332176e-22	   0.0000000e+00	   4.0669490e-22	   1.4765711e-22	   0.0000000e+00	
  -5.0493432e-22	  -8.7574537e-24	   0.0000000e+00	  -5.7031090e-23	  -9.4300905e-23	   0.0000000e+00	   4.2494856e-22	   9.4249182e-23	   0.0000000e+00	
  -4.5106134e-22	  -1.0202396e-23	   0.0000000e+00	   5.6895788e-23	  -2.1881816e-22	   0.0000000e+00	   3.5670908e-22	   2.2305457e-22	   0.0000000e+00	
  -4.5545825e-22	  -8.5889410e-24	   0.0000000e+00	   6.1009078e-23	  -2.2514262e-22	   0.0000000e+00	   3.6359717e-22	   2.2890337e-22	   0.0000000e+00	
  -5.0163012e-22	  -3.4135873e-24	   0.0000000e+00	  -5.1783557e-23	  -1.0113895e-22	   0.0000000e+00	   4.5707840e-22	   9.8877908e-23	   0.0000000e+00	
  -4.7103288e-22	  -3.7117183e-24	   0.0000000e+00	  -3.6120883e-24	  -1.7395202e-22	   0.0000000e+00	   4.1698003e-22	   1.7131038e-22	   0.0000000e+00	
  -4.8580449e-22	  -1.4144264e-26	   0.0000000e+00	  -6.5908837e-23	  -1.2310809e-24	   0.0000000e+00	   4.6254541e-22	   1.1844795e-24	   0.0000000e+00	
  -4.5932825e-22	  -7.5988876e-24	   0.0000000e+00	   1.2395661e-23	  -1.8856470e-22	   0.0000000e+00	   3.9211857e-22	   1.8926246e-22	   0.0000000e+00	
  -5.0645803e-22	   5.4447212e-25	   0.0000000e+00	  -6.0517697e-23	  -7.1891282e-23	   0.0000000e+00	   4.9617876e-22	   6.8837906e-23	   0.0000000e+00	
  -4.9349965e-22	  -2.8131481e-24	   0.0000000e+00	  -6.2447501e-23	  -6.2628758e-23	   0.0000000e+00	   4.4715176e-22	   6.1322228e-23	   0.0000000e+00	
  -4.7882501e-22	  -3.5112546e-24	   0.0000000e+00	  -1.4129459e-23	  -1.6726791e-22	   0.0000000e+00	   4.3495681e-22	   1.6509940e-22	   0.0000000e+00	
  -4.5839064e-22	  -9.3284578e-25	   0.0000000e+00	  -3.6972763e-24	  -1.6851563e-22	   0.0000000e+00	   4.1239825e-22	   1.6414809e-22	   0.0000000e+00	
