  -4.4842216e-22	   6.4736088e-24	   0.0000000e+00	   1.4341828e-23	  -1.9492657e-22	   0.0000000e+00	   4.3408033e-22	   1.8845296e-22	   0.0000000e+00	
  -4.5693976e-22	   6.0783730e-24	   0.0000000e+00	  -5.2001908e-23	  -7.7376424e-23	   0.0000000e+00	   5.0894167e-22	   7.1298051e-23	   0.0000000e+00	
  -4.4641631e-22	   9.9705702e-24	   0.0000000e+00	  -2.0489228e-23	  -1.3464376e-22	   0.0000000e+00	   4.6690553e-22	   1.2467319e-22	   0.0000000e+00	
  -4.6044575e-22	   7.4822226e-24	   0.0000000e+00	  -2.4995923e-24	  -1.8283326e-22	   0.0000000e+00	   4.6294534e-22	   1.7535104e-22	   0.0000000e+00	
  -4.3746141e-22	   6.3004291e-24	   0.0000000e+00	   2.4529770e-23	  -1.9806313e-22	   0.0000000e+00	   4.1293164e-22	   1.9176270e-22	   0.0000000e+00	
  -4.6409088e-22	   7.9978384e-24	   0.0000000e+00	  -4.0146277e-23	  -1.0804230e-22	   0.0000000e+00	   5.0423715e-22	   1.0004446e-22	   0.0000000e+00	
  -4.5539475e-22	   3.2015245e-24	   0.0000000e+00	  -4.5661880e-23	  -3.1482696e-23	   0.0000000e+00	   5.0105663e-22	   2.8281172e-23	   0.0000000e+00	
  -4.3774514e-22	   4.9141594e-24	   0.0000000e+00	   1.6135943e-23	  -1.9733467e-22	   0.0000000e+00	   4.2160919e-22	   1.9242051e-22	   0.0000000e+00	
  -4.2944694e-22	   5.6368236e-24	   0.0000000e+00	   1.4933370e-23	  -1.8936662e-22	   0.0000000e+00	   4.1451357e-22	   1.8372980e-22	   0.0000000e+00	
  -4.4362349e-22	   4.8222147e-24	   0.0000000e+00	   2.2869191e-23	  -2.0355047e-22	   0.0000000e+00	   4.2075430e-22	   1.9872826e-22	   0.0000000e+00	
  -4.4139032e-22	   7.4828472e-24	   0.0000000e+00	   2.0643761e-23	  -1.9490067e-22	   0.0000000e+00	   4.2074656e-22	   1.8741782e-22	   0.0000000e+00	
  -4.5520002e-22	   2.5080365e-24	   0.0000000e+00	   5.3900081e-23	  -2.2834150e-22	   0.0000000e+00	   4.0129994e-22	   2.2583347e-22	   0.0000000e+00	
  -4.3853419e-22	   8.2397029e-24	   0.0000000e+00	  -7.1208484e-24	  -1.6341893e-22	   0.0000000e+00	   4.4565504e-22	   1.5517923e-22	   0.0000000e+00	
  -4.5312811e-22	  -4.3085503e-24	   0.0000000e+00	   1.0940833e-22	  -2.4907122e-22	   0.0000000e+00	   3.4371978e-22	   2.5337977e-22	   0.0000000e+00	
  -4.5844395e-22	   9.2024736e-24	   0.0000000e+00	  -2.2115502e-23	  -1.4411490e-22	   0.0000000e+00	   4.8055946e-22	   1.3491243e-22	   0.0000000e+00	
  -4.6158425e-22	   7.8062145e-24	   0.0000000e+00	  -1.8423553e-23	  -1.6558246e-22	   0.0000000e+00	   4.8000780e-22	   1.5777624e-22	   0.0000000e+00	
  -4.2920134e-22	   6.7036943e-24	   0.0000000e+00	   2.1741549e-23	  -1.9170925e-22	   0.0000000e+00	   4.0745979e-22	   1.8500556e-22	   0.0000000e+00	
  -4.7213913e-22	   5.7638130e-24	   0.0000000e+00	  -4.7250518e-23	  -6.3076586e-23	   0.0000000e+00	   5.1938965e-22	   5.7312773e-23	   0.0000000e+00	
  -4.3782731e-22	   9.4201512e-24	   0.0000000e+00	   1.7963796e-23	  -1.8891475e-22	   0.0000000e+00	   4.1986352e-22	   1.7949460e-22	   0.0000000e+00	
  -4.5769966e-22	   7.4757746e-24	   0.0000000e+00	  -6.3286921e-24	  -1.7805074e-22	   0.0000000e+00	   4.6402835e-22	   1.7057496e-22	   0.0000000e+00	
  -4.4282305e-22	  -3.3462295e-24	   0.0000000e+00	   9.6608565e-23	  -2.4154717e-22	   0.0000000e+00	   3.4621449e-22	   2.4489340e-22	   0.0000000e+00	
  -4.4238582e-22	   4.1557056e-25	   0.0000000e+00	   7.6568389e-23	  -2.3338788e-22	   0.0000000e+00	   3.6581743e-22	   2.3297231e-22	   0.0000000e+00	
  -4.6453751e-22	   8.2426461e-24	   0.0000000e+00	   2.7247915e-24	  -1.8653741e-22	   0.0000000e+00	   4.6181271e-22	   1.7829476e-22	   0.0000000e+00	
  -4.6291258e-22	   3.6510561e-24	   0.0000000e+00	  -5.4072728e-23	  -4.1178105e-23	   0.0000000e+00	   5.1698530e-22	   3.7527049e-23	   0.0000000e+00	
  -4.5152143e-22	   4.5082139e-24	   0.0000000e+00	   3.2335088e-23	  -2.1288463e-22	   0.0000000e+00	   4.1918635e-22	   2.0837641e-22	   0.0000000e+00	
  -4.5130552e-22	   6.5674498e-24	   0.0000000e+00	   1.6204677e-23	  -1.9735295e-22	   0.0000000e+00	   4.3510084e-22	   1.9078550e-22	   0.0000000e+00	
  -4.4212361e-22	   8.2681090e-24	   0.0000000e+00	  -2.8231484e-23	  -1.3041467e-22	   0.0000000e+00	   4.7035510e-22	   1.2214656e-22	   0.0000000e+00	
  -4.4014015e-22	   4.2854348e-24	   0.0000000e+00	   2.7054923e-23	  -2.0583698e-22	   0.0000000e+00	   4.1308522e-22	   2.0155154e-22	   0.0000000e+00	
  -4.8586235e-22	   7.3132044e-24	   0.0000000e+00	  -4.7586753e-23	  -9.0109804e-23	   0.0000000e+00	   5.3344910e-22	   8.2796600e-23	   0.0000000e+00	
  -4.5731982e-22	   8.4787017e-24	   0.0000000e+00	  -1.5832543e-23	  -1.6013659e-22	   0.0000000e+00	   4.7315236e-22	   1.5165789e-22	   0.0000000e+00	
  -4.7363764e-22	   6.0349713e-24	   0.0000000e+00	  -5.1028992e-23	  -7.2355911e-23	   0.0000000e+00	   5.2466663e-22	   6.6320939e-23	   0.0000000e+00	
  -4.4357216e-22	   8.6309632e-24	   0.0000000e+00	   9.7190872e-24	  -1.8359137e-22	   0.0000000e+00	   4.3385307e-22	   1.7496041e-22	   0.0000000e+00	
  -4.3955328e-22	   1.2774787e-24	   0.0000000e+00	   5.6384787e-23	  -2.2439260e-22	   0.0000000e+00	   3.8316849e-22	   2.2311512e-22	   0.0000000e+00	
  -4.5403522e-22	  -2.4021800e-24	   0.0000000e+00	   9.6051486e-23	  -2.4587581e-22	   0.0000000e+00	   3.5798374e-22	   2.4827799e-22	   0.0000000e+00	
  -4.4483555e-22	   8.5959077e-24	   0.0000000e+00	  -1.2498899e-23	  -1.5752841e-22	   0.0000000e+00	   4.5733445e-22	   1.4893250e-22	   0.0000000e+00	
  -4.5437801e-22	   8.2458338e-24	   0.0000000e+00	  -3.0310351e-23	  -1.3573206e-22	   0.0000000e+00	   4.8468837e-22	   1.2748622e-22	   0.0000000e+00	
  -4.6765171e-22	   4.5200769e-25	   0.0000000e+00	  -5.3937005e-23	  -4.8053352e-24	   0.0000000e+00	   5.2158872e-22	   4.3533275e-24	   0.0000000e+00	
  -4.5368497e-22	   8.1201958e-24	   0.0000000e+00	  -9.8806717e-24	  -1.6825206e-22	   0.0000000e+00	   4.6356564e-22	   1.6013186e-22	   0.0000000e+00	
  -4.5552486e-22	   7.9881350e-24	   0.0000000e+00	  -7.4483775e-24	  -1.7269569e-22	   0.0000000e+00	   4.6297324e-22	   1.6470755e-22	   0.0000000e+00	
  -4.4181514e-22	   7.8347200e-25	   0.0000000e+00	   6.3802077e-23	  -2.2829337e-22	   0.0000000e+00	   3.7801306e-22	   2.2750989e-22	   0.0000000e+00	
  -4.3773509e-22	   7.2557067e-24	   0.0000000e+00	   2.1793979e-23	  -1.9463792e-22	   0.0000000e+00	   4.1594111e-22	   1.8738222e-22	   0.0000000e+00	
  -4.4390152e-22	   8.0210103e-24	   0.0000000e+00	  -2.5539864e-23	  -1.4170688e-22	   0.0000000e+00	   4.6944139e-22	   1.3368587e-22	   0.0000000e+00	
  -4.7132220e-22	   2.5065902e-24	   0.0000000e+00	  -5.5844035e-23	  -2.7667121e-23	   0.0000000e+00	   5.2716623e-22	   2.5160530e-23	   0.0000000e+00	
  -4.5518201e-22	   9.6861182e-24	   0.0000000e+00	  -2.3272015e-23	  -1.3501111e-22	   0.0000000e+00	   4.7845402e-22	   1.2532499e-22	   0.0000000e+00	
  -4.6056572e-22	   8.4398685e-24	   0.0000000e+00	  -3.6206873e-23	  -1.0912698e-22	   0.0000000e+00	   4.9677260e-22	   1.0068711e-22	   0.0000000e+00	
  -4.8161172e-22	   5.2838627e-24	   0.0000000e+00	  -5.1845957e-23	  -5.9803714e-23	   0.0000000e+00	   5.3345767e-22	   5.4519852e-23	   0.0000000e+00	
  -4.4800826e-22	   9.1860949e-24	   0.0000000e+00	  -2.2871275e-23	  -1.3618020e-22	   0.0000000e+00	   4.7087954e-22	   1.2699411e-22	   0.0000000e+00	
  -4.4481707e-22	   8.5745295e-24	   0.0000000e+00	  -2.5188322e-23	  -1.3533285e-22	   0.0000000e+00	   4.7000539e-22	   1.2675832e-22	   0.0000000e+00	
  -4.4896422e-22	   2.0835913e-24	   0.0000000e+00	   5.7885989e-23	  -2.2764881e-22	   0.0000000e+00	   3.9107823e-22	   2.2556522e-22	   0.0000000e+00	
  -4.5174731e-22	   7.2874407e-24	   0.0000000e+00	  -1.7958379e-23	  -1.6654396e-22	   0.0000000e+00	   4.6970569e-22	   1.5925652e-22	   0.0000000e+00	
  -4.7098546e-22	   8.0141833e-24	   0.0000000e+00	  -4.1398494e-23	  -1.0528303e-22	   0.0000000e+00	   5.1238396e-22	   9.7268851e-23	   0.0000000e+00	
  -4.6289492e-22	   4.4172221e-24	   0.0000000e+00	  -5.1099143e-23	  -4.9376623e-23	   0.0000000e+00	   5.1399406e-22	   4.4959400e-23	   0.0000000e+00	
  -4.2725338e-22	   6.0178248e-24	   0.0000000e+00	   3.0258306e-23	  -1.9830520e-22	   0.0000000e+00	   3.9699507e-22	   1.9228737e-22	   0.0000000e+00	
  -4.5592900e-22	   6.9690397e-24	   0.0000000e+00	   1.7337326e-23	  -1.9930609e-22	   0.0000000e+00	   4.3859167e-22	   1.9233705e-22	   0.0000000e+00	
  -4.7628491e-22	   5.2593299e-24	   0.0000000e+00	  -4.9401700e-23	  -5.7678225e-23	   0.0000000e+00	   5.2568661e-22	   5.2418895e-23	   0.0000000e+00	
  -4.4668299e-22	   6.3988910e-24	   0.0000000e+00	   3.1141520e-23	  -2.0686102e-22	   0.0000000e+00	   4.1554147e-22	   2.0046212e-22	   0.0000000e+00	
  -4.3763904e-22	   8.8700236e-26	   0.0000000e+00	   7.0510967e-23	  -2.2914536e-22	   0.0000000e+00	   3.6712807e-22	   2.2905666e-22	   0.0000000e+00	
  -4.5950315e-22	   7.1442717e-24	   0.0000000e+00	   8.9047494e-24	  -1.9359669e-22	   0.0000000e+00	   4.5059840e-22	   1.8645242e-22	   0.0000000e+00	
  -4.7240012e-22	   9.2321009e-24	   0.0000000e+00	  -2.8594954e-23	  -1.3739974e-22	   0.0000000e+00	   5.0099508e-22	   1.2816763e-22	   0.0000000e+00	
  -4.5141382e-22	   7.2432905e-24	   0.0000000e+00	   3.7078530e-24	  -1.8508719e-22	   0.0000000e+00	   4.4770597e-22	   1.7784390e-22	   0.0000000e+00	
  -4.3659881e-22	   2.5996936e-24	   0.0000000e+00	   4.5712798e-23	  -2.1642263e-22	   0.0000000e+00	   3.9088601e-22	   2.1382294e-22	   0.0000000e+00	
  -4.5620032e-22	   4.1281995e-24	   0.0000000e+00	  -4.6807686e-23	  -4.2866477e-23	   0.0000000e+00	   5.0300800e-22	   3.8738278e-23	   0.0000000e+00	
  -4.5097820e-22	   9.5138104e-24	   0.0000000e+00	  -2.4619403e-23	  -1.3021066e-22	   0.0000000e+00	   4.7559760e-22	   1.2069685e-22	   0.0000000e+00	
  -4.7561256e-22	   8.1080925e-25	   0.0000000e+00	  -5.8435248e-23	  -8.9347445e-24	   0.0000000e+00	   5.3404781e-22	   8.1239353e-24	   0.0000000e+00	
  -4.7436703e-22	   7.1576645e-24	   0.0000000e+00	  -4.5479390e-23	  -8.5833093e-23	   0.0000000e+00	   5.1984643e-22	   7.8675428e-23	   0.0000000e+00	
  -4.3975747e-22	   5.9619305e-24	   0.0000000e+00	   1.8479442e-23	  -1.9542327e-22	   0.0000000e+00	   4.2127802e-22	   1.8946134e-22	   0.0000000e+00	
  -4.4205976e-22	   9.0022487e-24	   0.0000000e+00	   4.6307201e-24	  -1.7659278e-22	   0.0000000e+00	   4.3742904e-22	   1.6759053e-22	   0.0000000e+00	
  -4.8461050e-22	   4.8308724e-24	   0.0000000e+00	  -5.4653551e-23	  -5.5267295e-23	   0.0000000e+00	   5.3926405e-22	   5.0436422e-23	   0.0000000e+00	
  -4.4978042e-22	   9.8073306e-24	   0.0000000e+00	  -2.1134521e-23	  -1.3620015e-22	   0.0000000e+00	   4.7091494e-22	   1.2639282e-22	   0.0000000e+00	
  -4.4800755e-22	  -2.6953667e-25	   0.0000000e+00	   7.2013201e-23	  -2.3533470e-22	   0.0000000e+00	   3.7599435e-22	   2.3560424e-22	   0.0000000e+00	
  -4.4180231e-22	   1.7559043e-24	   0.0000000e+00	   5.9972613e-23	  -2.2555667e-22	   0.0000000e+00	   3.8182970e-22	   2.2380077e-22	   0.0000000e+00	
  -4.4552212e-22	   8.9515044e-24	   0.0000000e+00	  -1.3639294e-23	  -1.5411386e-22	   0.0000000e+00	   4.5916142e-22	   1.4516236e-22	   0.0000000e+00	
  -4.4257010e-22	   8.9241036e-24	   0.0000000e+00	  -1.1606656e-23	  -1.5590992e-22	   0.0000000e+00	   4.5417676e-22	   1.4698582e-22	   0.0000000e+00	
  -4.5103175e-22	   8.2781164e-24	   0.0000000e+00	  -3.0385413e-24	  -1.7401012e-22	   0.0000000e+00	   4.5407029e-22	   1.6573200e-22	   0.0000000e+00	
  -4.5362842e-22	   8.2183641e-24	   0.0000000e+00	  -3.5797927e-23	  -1.1295593e-22	   0.0000000e+00	   4.8942634e-22	   1.0473757e-22	   0.0000000e+00	
  -4.6420266e-22	   7.4949072e-24	   0.0000000e+00	  -9.2745035e-24	  -1.7869978e-22	   0.0000000e+00	   4.7347717e-22	   1.7120487e-22	   0.0000000e+00	
  -4.4722515e-22	   6.4150606e-24	   0.0000000e+00	   2.6167149e-23	  -2.0334755e-22	   0.0000000e+00	   4.2105800e-22	   1.9693249e-22	   0.0000000e+00	
  -4.4189218e-22	   8.5544436e-24	   0.0000000e+00	   2.0674728e-23	  -1.9398977e-22	   0.0000000e+00	   4.2121745e-22	   1.8543533e-22	   0.0000000e+00	
  -4.4556812e-22	   6.3809158e-24	   0.0000000e+00	   1.2506271e-23	  -1.9257372e-22	   0.0000000e+00	   4.3306185e-22	   1.8619280e-22	   0.0000000e+00	
  -4.5593768e-22	   5.8796849e-24	   0.0000000e+00	   1.1092042e-23	  -1.9874167e-22	   0.0000000e+00	   4.4484564e-22	   1.9286198e-22	   0.0000000e+00	
  -4.5202276e-22	   3.3574071e-24	   0.0000000e+00	  -4.7425992e-23	  -3.4712742e-23	   0.0000000e+00	   4.9944875e-22	   3.1355335e-23	   0.0000000e+00	
  -4.4476030e-22	   1.0621377e-23	   0.0000000e+00	  -9.3809103e-24	  -1.5370428e-22	   0.0000000e+00	   4.5414121e-22	   1.4308290e-22	   0.0000000e+00	
  -4.5657888e-22	   7.3040025e-24	   0.0000000e+00	  -4.2998412e-23	  -9.3474856e-23	   0.0000000e+00	   4.9957729e-22	   8.6170854e-23	   0.0000000e+00	
  -4.5325016e-22	   2.8095162e-25	   0.0000000e+00	   7.1937771e-23	  -2.3676943e-22	   0.0000000e+00	   3.8131239e-22	   2.3648847e-22	   0.0000000e+00	
  -4.5778392e-22	   7.0669630e-24	   0.0000000e+00	  -3.0822483e-24	  -1.8351592e-22	   0.0000000e+00	   4.6086617e-22	   1.7644895e-22	   0.0000000e+00	
  -4.5936363e-22	   8.9771201e-24	   0.0000000e+00	  -3.2076523e-23	  -1.1729729e-22	   0.0000000e+00	   4.9144015e-22	   1.0832017e-22	   0.0000000e+00	
  -4.7520580e-22	   3.6625953e-24	   0.0000000e+00	  -5.5589250e-23	  -4.1217336e-23	   0.0000000e+00	   5.3079505e-22	   3.7554740e-23	   0.0000000e+00	
  -4.4698002e-22	   7.7146576e-24	   0.0000000e+00	  -1.3316876e-23	  -1.6368866e-22	   0.0000000e+00	   4.6029690e-22	   1.5597400e-22	   0.0000000e+00	
  -4.3541090e-22	   1.4793967e-24	   0.0000000e+00	   6.2847503e-23	  -2.2403006e-22	   0.0000000e+00	   3.7256340e-22	   2.2255066e-22	   0.0000000e+00	
  -4.5229538e-22	   4.4103787e-24	   0.0000000e+00	   4.2591197e-23	  -2.1894402e-22	   0.0000000e+00	   4.0970418e-22	   2.1453364e-22	   0.0000000e+00	
  -4.3121706e-22	   2.4794113e-25	   0.0000000e+00	   7.2688320e-23	  -2.2669032e-22	   0.0000000e+00	   3.5852874e-22	   2.2644238e-22	   0.0000000e+00	
  -4.5271204e-22	   3.4856842e-24	   0.0000000e+00	   3.6631519e-23	  -2.1847103e-22	   0.0000000e+00	   4.1608052e-22	   2.1498534e-22	   0.0000000e+00	
  -4.3746917e-22	   1.1425246e-23	   0.0000000e+00	  -6.1166706e-24	  -1.5395604e-22	   0.0000000e+00	   4.4358584e-22	   1.4253079e-22	   0.0000000e+00	
  -4.4046957e-22	   8.6684553e-24	   0.0000000e+00	  -1.1973221e-23	  -1.5566732e-22	   0.0000000e+00	   4.5244279e-22	   1.4699886e-22	   0.0000000e+00	
  -4.4174210e-22	   9.4765378e-24	   0.0000000e+00	  -2.4812622e-23	  -1.2364666e-22	   0.0000000e+00	   4.6655472e-22	   1.1417012e-22	   0.0000000e+00	
  -4.5185534e-22	   5.6247181e-24	   0.0000000e+00	   1.1500493e-23	  -1.9832618e-22	   0.0000000e+00	   4.4035485e-22	   1.9270146e-22	   0.0000000e+00	
  -4.4703475e-22	   6.3340571e-24	   0.0000000e+00	   1.4887476e-23	  -1.9512064e-22	   0.0000000e+00	   4.3214727e-22	   1.8878658e-22	   0.0000000e+00	
  -4.4294592e-22	   8.9219204e-24	   0.0000000e+00	  -4.0327760e-24	  -1.6663480e-22	   0.0000000e+00	   4.4697869e-22	   1.5771288e-22	   0.0000000e+00	
  -4.5712465e-22	   1.3694368e-24	   0.0000000e+00	  -5.9344025e-23	  -1.5474187e-23	   0.0000000e+00	   5.1646868e-22	   1.4104750e-23	   0.0000000e+00	
  -4.7815161e-22	   7.6086732e-24	   0.0000000e+00	  -4.4116857e-23	  -9.2331528e-23	   0.0000000e+00	   5.2226846e-22	   8.4722855e-23	   0.0000000e+00	
  -4.4766317e-22	   9.2942097e-24	   0.0000000e+00	  -1.5730141e-23	  -1.4972858e-22	   0.0000000e+00	   4.6339331e-22	   1.4043437e-22	   0.0000000e+00	
  -4.5562289e-22	   1.3083922e-24	   0.0000000e+00	   6.6822517e-23	  -2.3505466e-22	   0.0000000e+00	   3.8880038e-22	   2.3374626e-22	   0.0000000e+00	
  -4.4672328e-22	   6.4528323e-24	   0.0000000e+00	   7.3352857e-24	  -1.8912393e-22	   0.0000000e+00	   4.3938799e-22	   1.8267110e-22	   0.0000000e+00	
  -4.4866683e-22	   5.3356671e-24	   0.0000000e+00	   3.6548497e-23	  -2.1260625e-22	   0.0000000e+00	   4.1211833e-22	   2.0727058e-22	   0.0000000e+00	
  -4.3733405e-22	   7.4127795e-24	   0.0000000e+00	   2.7777559e-23	  -1.9940904e-22	   0.0000000e+00	   4.0955649e-22	   1.9199626e-22	   0.0000000e+00	
  -4.3330500e-22	   2.9171853e-24	   0.0000000e+00	   5.8206798e-23	  -2.2026403e-22	   0.0000000e+00	   3.7509820e-22	   2.1734684e-22	   0.0000000e+00	
  -4.4554423e-22	   9.5543645e-24	   0.0000000e+00	  -6.3994409e-24	  -1.6240481e-22	   0.0000000e+00	   4.5194367e-22	   1.5285044e-22	   0.0000000e+00	
  -4.3095950e-22	   6.3991050e-24	   0.0000000e+00	  -9.6612807e-24	  -1.7050278e-22	   0.0000000e+00	   4.4062078e-22	   1.6410368e-22	   0.0000000e+00	
  -4.7772655e-22	   3.1806839e-24	   0.0000000e+00	  -5.4350706e-23	  -3.4711074e-23	   0.0000000e+00	   5.3207726e-22	   3.1530390e-23	   0.0000000e+00	
  -4.3583483e-22	  -3.0333649e-24	   0.0000000e+00	   1.0018655e-22	  -2.3870334e-22	   0.0000000e+00	   3.3564828e-22	   2.4173671e-22	   0.0000000e+00	
  -4.3451827e-22	   7.8037149e-24	   0.0000000e+00	   9.3026432e-24	  -1.8093138e-22	   0.0000000e+00	   4.2521563e-22	   1.7312766e-22	   0.0000000e+00	
  -4.5113567e-22	   8.3965310e-24	   0.0000000e+00	  -1.8645642e-23	  -1.5326631e-22	   0.0000000e+00	   4.6978131e-22	   1.4486977e-22	   0.0000000e+00	
  -4.6864922e-22	   8.1122581e-24	   0.0000000e+00	  -3.9583835e-23	  -1.2543760e-22	   0.0000000e+00	   5.0823305e-22	   1.1732534e-22	   0.0000000e+00	
  -4.3406713e-22	   5.7333162e-24	   0.0000000e+00	   9.2819917e-24	  -1.8774107e-22	   0.0000000e+00	   4.2478514e-22	   1.8200776e-22	   0.0000000e+00	
  -4.8425209e-22	   5.7749553e-24	   0.0000000e+00	  -5.3237001e-23	  -6.8305529e-23	   0.0000000e+00	   5.3748909e-22	   6.2530573e-23	   0.0000000e+00	
  -4.5908468e-22	   8.2870047e-24	   0.0000000e+00	  -1.6535932e-23	  -1.6167794e-22	   0.0000000e+00	   4.7562061e-22	   1.5339093e-22	   0.0000000e+00	
  -4.7456919e-22	   3.1469702e-24	   0.0000000e+00	  -5.9441772e-23	  -3.6067539e-23	   0.0000000e+00	   5.3401096e-22	   3.2920568e-23	   0.0000000e+00	
  -4.5822002e-22	   7.8570196e-24	   0.0000000e+00	  -3.8624251e-23	  -8.9643686e-23	   0.0000000e+00	   4.9684427e-22	   8.1786667e-23	   0.0000000e+00	
  -4.4067127e-22	   1.3257872e-24	   0.0000000e+00	   5.9493898e-23	  -2.2551198e-22	   0.0000000e+00	   3.8117737e-22	   2.2418620e-22	   0.0000000e+00	
  -4.7356616e-22	   8.8350634e-24	   0.0000000e+00	  -3.1930164e-23	  -1.3545624e-22	   0.0000000e+00	   5.0549632e-22	   1.2662118e-22	   0.0000000e+00	
  -4.5241408e-22	   9.2846996e-24	   0.0000000e+00	  -2.4046394e-23	  -1.3509598e-22	   0.0000000e+00	   4.7646048e-22	   1.2581128e-22	   0.0000000e+00	
  -4.8687709e-22	   4.3295090e-24	   0.0000000e+00	  -5.5415342e-23	  -4.8797207e-23	   0.0000000e+00	   5.4229243e-22	   4.4467698e-23	   0.0000000e+00	
  -4.5581106e-22	   6.7475005e-24	   0.0000000e+00	  -1.3133922e-24	  -1.8595084e-22	   0.0000000e+00	   4.5712446e-22	   1.7920334e-22	   0.0000000e+00	
  -4.5532295e-22	   6.3927266e-24	   0.0000000e+00	   2.3746675e-23	  -2.0512506e-22	   0.0000000e+00	   4.3157627e-22	   1.9873233e-22	   0.0000000e+00	
  -4.3814871e-22	   5.6414587e-24	   0.0000000e+00	   1.7625194e-23	  -1.9510353e-22	   0.0000000e+00	   4.2052351e-22	   1.8946207e-22	   0.0000000e+00	
  -4.5689981e-22	   8.3224886e-24	   0.0000000e+00	  -2.5057072e-23	  -1.4715395e-22	   0.0000000e+00	   4.8195689e-22	   1.3883146e-22	   0.0000000e+00	
  -4.4470744e-22	   6.2124543e-24	   0.0000000e+00	   2.7980609e-23	  -2.0388937e-22	   0.0000000e+00	   4.1672683e-22	   1.9767691e-22	   0.0000000e+00	
  -4.6132611e-22	   9.3872684e-24	   0.0000000e+00	  -2.0877055e-23	  -1.4679906e-22	   0.0000000e+00	   4.8220316e-22	   1.3741179e-22	   0.0000000e+00	
  -4.4883044e-22	   1.1486744e-24	   0.0000000e+00	   6.4652940e-23	  -2.3127797e-22	   0.0000000e+00	   3.8417750e-22	   2.3012930e-22	   0.0000000e+00	
  -4.5366598e-22	   2.8783901e-24	   0.0000000e+00	   5.3665186e-23	  -2.2702778e-22	   0.0000000e+00	   4.0000080e-22	   2.2414939e-22	   0.0000000e+00	
  -4.7124128e-22	   5.5530238e-24	   0.0000000e+00	  -4.8780536e-23	  -6.2116294e-23	   0.0000000e+00	   5.2002182e-22	   5.6563271e-23	   0.0000000e+00	
  -4.6291914e-22	   9.3014609e-24	   0.0000000e+00	  -1.7912555e-23	  -1.5394226e-22	   0.0000000e+00	   4.8083169e-22	   1.4464080e-22	   0.0000000e+00	
  -4.6822691e-22	   8.8666164e-24	   0.0000000e+00	  -3.4486392e-23	  -1.1751926e-22	   0.0000000e+00	   5.0271330e-22	   1.0865265e-22	   0.0000000e+00	
  -4.5094322e-22	   4.8372616e-24	   0.0000000e+00	   4.3550400e-23	  -2.1851957e-22	   0.0000000e+00	   4.0739282e-22	   2.1368231e-22	   0.0000000e+00	
  -4.7342640e-22	   8.8314289e-24	   0.0000000e+00	  -3.3335996e-23	  -1.3057005e-22	   0.0000000e+00	   5.0676239e-22	   1.2173862e-22	   0.0000000e+00	
  -4.2998168e-22	   7.0133482e-24	   0.0000000e+00	   3.1354996e-23	  -1.9958431e-22	   0.0000000e+00	   3.9862669e-22	   1.9257096e-22	   0.0000000e+00	
  -4.4185859e-22	   2.6455732e-24	   0.0000000e+00	   4.8656967e-23	  -2.1983819e-22	   0.0000000e+00	   3.9320162e-22	   2.1719262e-22	   0.0000000e+00	
  -4.4491591e-22	   7.5996864e-24	   0.0000000e+00	  -3.9229524e-23	  -1.1218574e-22	   0.0000000e+00	   4.8414543e-22	   1.0458606e-22	   0.0000000e+00	
  -4.6037652e-22	   7.3515418e-24	   0.0000000e+00	   2.2814394e-25	  -1.8587149e-22	   0.0000000e+00	   4.6014837e-22	   1.7851995e-22	   0.0000000e+00	
  -4.4564780e-22	   7.2294304e-24	   0.0000000e+00	  -5.0687470e-24	  -1.7463668e-22	   0.0000000e+00	   4.5071655e-22	   1.6740724e-22	   0.0000000e+00	
  -4.6424969e-22	   8.2437391e-24	   0.0000000e+00	  -2.5460086e-23	  -1.5262268e-22	   0.0000000e+00	   4.8970978e-22	   1.4437894e-22	   0.0000000e+00	
  -4.5199453e-22	   7.8051024e-24	   0.0000000e+00	  -3.1930932e-23	  -1.4134642e-22	   0.0000000e+00	   4.8392546e-22	   1.3354132e-22	   0.0000000e+00	
  -4.5453561e-22	   8.9157122e-24	   0.0000000e+00	   5.2557110e-24	  -1.8290747e-22	   0.0000000e+00	   4.4927989e-22	   1.7399175e-22	   0.0000000e+00	
  -4.4822844e-22	   1.0676621e-23	   0.0000000e+00	  -1.9571495e-23	  -1.3337814e-22	   0.0000000e+00	   4.6779994e-22	   1.2270151e-22	   0.0000000e+00	
  -4.3933732e-22	   7.5700733e-24	   0.0000000e+00	   4.4931219e-24	  -1.7902931e-22	   0.0000000e+00	   4.3484420e-22	   1.7145923e-22	   0.0000000e+00	
  -4.4439333e-22	   2.5370335e-24	   0.0000000e+00	   4.5706254e-23	  -2.2038165e-22	   0.0000000e+00	   3.9868708e-22	   2.1784462e-22	   0.0000000e+00	
  -4.5097747e-22	   1.0437850e-23	   0.0000000e+00	  -1.5387305e-23	  -1.4598884e-22	   0.0000000e+00	   4.6636477e-22	   1.3555099e-22	   0.0000000e+00	
  -4.4879336e-22	   1.1550627e-24	   0.0000000e+00	   6.4546023e-23	  -2.3121640e-22	   0.0000000e+00	   3.8424733e-22	   2.3006134e-22	   0.0000000e+00	
  -4.4907506e-22	   2.5899218e-24	   0.0000000e+00	   4.6452285e-23	  -2.2269523e-22	   0.0000000e+00	   4.0262277e-22	   2.2010530e-22	   0.0000000e+00	
