  -5.7603559e-22	  -2.7510084e-23	   0.0000000e+00	  -7.2075833e-23	  -1.0334646e-22	   0.0000000e+00	   4.0336140e-22	   1.0966187e-22	   0.0000000e+00	
  -5.5857871e-22	  -2.3549649e-23	   0.0000000e+00	  -6.4837199e-23	  -1.1029895e-22	   0.0000000e+00	   4.1182635e-22	   1.1552552e-22	   0.0000000e+00	
  -5.5872980e-22	  -2.3585722e-23	   0.0000000e+00	  -6.4903386e-23	  -1.1023356e-22	   0.0000000e+00	   4.1175028e-22	   1.1547081e-22	   0.0000000e+00	
  -5.6343569e-22	  -2.4692869e-23	   0.0000000e+00	  -6.6932721e-23	  -1.0824487e-22	   0.0000000e+00	   4.0940560e-22	   1.1380297e-22	   0.0000000e+00	
  -5.6601770e-22	  -2.5287185e-23	   0.0000000e+00	  -6.8020311e-23	  -1.0719192e-22	   0.0000000e+00	   4.0813940e-22	   1.1291691e-22	   0.0000000e+00	
  -5.4973798e-22	  -2.1379088e-23	   0.0000000e+00	  -6.0847251e-23	  -1.1429961e-22	   0.0000000e+00	   4.1636339e-22	   1.1885962e-22	   0.0000000e+00	
  -5.5917574e-22	  -2.3691997e-23	   0.0000000e+00	  -6.5098359e-23	  -1.1004115e-22	   0.0000000e+00	   4.1152604e-22	   1.1530975e-22	   0.0000000e+00	
  -5.3634106e-22	  -1.7848072e-23	   0.0000000e+00	  -5.4328041e-23	  -1.2107513e-22	   0.0000000e+00	   4.2355691e-22	   1.2445174e-22	   0.0000000e+00	
  -5.6037631e-22	  -2.3976684e-23	   0.0000000e+00	  -6.5620459e-23	  -1.0952730e-22	   0.0000000e+00	   4.1092447e-22	   1.1487932e-22	   0.0000000e+00	
  -5.4303280e-22	  -1.9650111e-23	   0.0000000e+00	  -5.7659377e-23	  -1.1757718e-22	   0.0000000e+00	   4.1991647e-22	   1.2157261e-22	   0.0000000e+00	
  -5.5376394e-22	  -2.2382368e-23	   0.0000000e+00	  -6.2693237e-23	  -1.1243430e-22	   0.0000000e+00	   4.1427635e-22	   1.1730837e-22	   0.0000000e+00	
  -5.5762349e-22	  -2.3320812e-23	   0.0000000e+00	  -6.4417224e-23	  -1.1071457e-22	   0.0000000e+00	   4.1230843e-22	   1.1587314e-22	   0.0000000e+00	
  -5.4629828e-22	  -2.0501420e-23	   0.0000000e+00	  -5.9230045e-23	  -1.1595355e-22	   0.0000000e+00	   4.1817411e-22	   1.2023062e-22	   0.0000000e+00	
  -5.6832828e-22	  -2.5811386e-23	   0.0000000e+00	  -6.8978501e-23	  -1.0627178e-22	   0.0000000e+00	   4.0701843e-22	   1.1214083e-22	   0.0000000e+00	
  -5.4995582e-22	  -2.1434028e-23	   0.0000000e+00	  -6.0948413e-23	  -1.1419676e-22	   0.0000000e+00	   4.1624957e-22	   1.1877423e-22	   0.0000000e+00	
  -5.4867763e-22	  -2.1110576e-23	   0.0000000e+00	  -6.0352716e-23	  -1.1480344e-22	   0.0000000e+00	   4.1691888e-22	   1.1927769e-22	   0.0000000e+00	
  -5.6243165e-22	  -2.4459282e-23	   0.0000000e+00	  -6.6504914e-23	  -1.0866152e-22	   0.0000000e+00	   4.0990184e-22	   1.1415300e-22	   0.0000000e+00	
  -5.6873429e-22	  -2.5902767e-23	   0.0000000e+00	  -6.9145428e-23	  -1.0611221e-22	   0.0000000e+00	   4.0682264e-22	   1.1200607e-22	   0.0000000e+00	
  -5.5732658e-22	  -2.3249410e-23	   0.0000000e+00	  -6.4286150e-23	  -1.1084455e-22	   0.0000000e+00	   4.1245868e-22	   1.1598180e-22	   0.0000000e+00	
  -5.4394833e-22	  -1.9890603e-23	   0.0000000e+00	  -5.8103286e-23	  -1.1711660e-22	   0.0000000e+00	   4.1942568e-22	   1.2119230e-22	   0.0000000e+00	
  -5.6603947e-22	  -2.5292156e-23	   0.0000000e+00	  -6.8029402e-23	  -1.0718316e-22	   0.0000000e+00	   4.0812878e-22	   1.1290952e-22	   0.0000000e+00	
  -5.4732082e-22	  -2.0764343e-23	   0.0000000e+00	  -5.9714737e-23	  -1.1545594e-22	   0.0000000e+00	   4.1763319e-22	   1.1981856e-22	   0.0000000e+00	
  -5.3220192e-22	  -1.6693003e-23	   0.0000000e+00	  -5.2187946e-23	  -1.2335955e-22	   0.0000000e+00	   4.2585464e-22	   1.2632384e-22	   0.0000000e+00	
  -5.4462051e-22	  -2.0066265e-23	   0.0000000e+00	  -5.8427430e-23	  -1.1678113e-22	   0.0000000e+00	   4.1906649e-22	   1.2091511e-22	   0.0000000e+00	
  -5.7087709e-22	  -2.6381489e-23	   0.0000000e+00	  -7.0019367e-23	  -1.0528033e-22	   0.0000000e+00	   4.0579512e-22	   1.1130269e-22	   0.0000000e+00	
  -5.7575605e-22	  -2.7449769e-23	   0.0000000e+00	  -7.1966075e-23	  -1.0344883e-22	   0.0000000e+00	   4.0349185e-22	   1.0974893e-22	   0.0000000e+00	
  -5.5772155e-22	  -2.3344365e-23	   0.0000000e+00	  -6.4460458e-23	  -1.1067172e-22	   0.0000000e+00	   4.1225885e-22	   1.1583732e-22	   0.0000000e+00	
  -5.5644276e-22	  -2.3036093e-23	   0.0000000e+00	  -6.3894461e-23	  -1.1123374e-22	   0.0000000e+00	   4.1290705e-22	   1.1630695e-22	   0.0000000e+00	
  -5.3528840e-22	  -1.7557318e-23	   0.0000000e+00	  -5.3789696e-23	  -1.2164710e-22	   0.0000000e+00	   4.2413798e-22	   1.2492106e-22	   0.0000000e+00	
  -5.3508482e-22	  -1.7500853e-23	   0.0000000e+00	  -5.3685120e-23	  -1.2175842e-22	   0.0000000e+00	   4.2425062e-22	   1.2501235e-22	   0.0000000e+00	
  -5.6315026e-22	  -2.4626608e-23	   0.0000000e+00	  -6.6811385e-23	  -1.0836290e-22	   0.0000000e+00	   4.0954645e-22	   1.1390216e-22	   0.0000000e+00	
  -5.5282920e-22	  -2.2151683e-23	   0.0000000e+00	  -6.2269047e-23	  -1.1286077e-22	   0.0000000e+00	   4.1475780e-22	   1.1766352e-22	   0.0000000e+00	
  -5.4702797e-22	  -2.0689219e-23	   0.0000000e+00	  -5.9576267e-23	  -1.1559793e-22	   0.0000000e+00	   4.1778788e-22	   1.1993618e-22	   0.0000000e+00	
  -5.4988239e-22	  -2.1415516e-23	   0.0000000e+00	  -6.0914328e-23	  -1.1423141e-22	   0.0000000e+00	   4.1628793e-22	   1.1880300e-22	   0.0000000e+00	
  -5.5042198e-22	  -2.1551341e-23	   0.0000000e+00	  -6.1164394e-23	  -1.1397742e-22	   0.0000000e+00	   4.1600635e-22	   1.1859207e-22	   0.0000000e+00	
  -5.5416664e-22	  -2.2481337e-23	   0.0000000e+00	  -6.2875176e-23	  -1.1225179e-22	   0.0000000e+00	   4.1406952e-22	   1.1715628e-22	   0.0000000e+00	
  -5.4348638e-22	  -1.9769434e-23	   0.0000000e+00	  -5.7879647e-23	  -1.1734847e-22	   0.0000000e+00	   4.1967310e-22	   1.2138380e-22	   0.0000000e+00	
  -5.5765373e-22	  -2.3328079e-23	   0.0000000e+00	  -6.4430563e-23	  -1.1070135e-22	   0.0000000e+00	   4.1229313e-22	   1.1586209e-22	   0.0000000e+00	
  -5.5836873e-22	  -2.3499459e-23	   0.0000000e+00	  -6.4745102e-23	  -1.1038998e-22	   0.0000000e+00	   4.1193215e-22	   1.1560168e-22	   0.0000000e+00	
  -5.6390023e-22	  -2.4800471e-23	   0.0000000e+00	  -6.7129725e-23	  -1.0805347e-22	   0.0000000e+00	   4.0917673e-22	   1.1364206e-22	   0.0000000e+00	
  -5.5010009e-22	  -2.1470370e-23	   0.0000000e+00	  -6.1015326e-23	  -1.1412877e-22	   0.0000000e+00	   4.1617425e-22	   1.1871777e-22	   0.0000000e+00	
  -5.7132633e-22	  -2.6481102e-23	   0.0000000e+00	  -7.0201101e-23	  -1.0510809e-22	   0.0000000e+00	   4.0558094e-22	   1.1115687e-22	   0.0000000e+00	
  -5.5195204e-22	  -2.1933978e-23	   0.0000000e+00	  -6.1868582e-23	  -1.1326457e-22	   0.0000000e+00	   4.1521131e-22	   1.1799953e-22	   0.0000000e+00	
  -5.6100736e-22	  -2.4125494e-23	   0.0000000e+00	  -6.5893266e-23	  -1.0925963e-22	   0.0000000e+00	   4.1060952e-22	   1.1465491e-22	   0.0000000e+00	
  -5.5058928e-22	  -2.1593358e-23	   0.0000000e+00	  -6.1241741e-23	  -1.1389895e-22	   0.0000000e+00	   4.1591917e-22	   1.1852688e-22	   0.0000000e+00	
  -5.7245110e-22	  -2.6729383e-23	   0.0000000e+00	  -7.0653877e-23	  -1.0468009e-22	   0.0000000e+00	   4.0504656e-22	   1.1079427e-22	   0.0000000e+00	
  -5.5037884e-22	  -2.1540498e-23	   0.0000000e+00	  -6.1144434e-23	  -1.1399767e-22	   0.0000000e+00	   4.1602884e-22	   1.1860889e-22	   0.0000000e+00	
  -5.6491975e-22	  -2.5035577e-23	   0.0000000e+00	  -6.7560027e-23	  -1.0763644e-22	   0.0000000e+00	   4.0867608e-22	   1.1329123e-22	   0.0000000e+00	
  -5.5168306e-22	  -2.1866978e-23	   0.0000000e+00	  -6.1745309e-23	  -1.1338910e-22	   0.0000000e+00	   4.1535071e-22	   1.1810310e-22	   0.0000000e+00	
  -5.6508537e-22	  -2.5073636e-23	   0.0000000e+00	  -6.7629666e-23	  -1.0756908e-22	   0.0000000e+00	   4.0859495e-22	   1.1323453e-22	   0.0000000e+00	
  -5.6652273e-22	  -2.5402370e-23	   0.0000000e+00	  -6.8230948e-23	  -1.0698904e-22	   0.0000000e+00	   4.0789341e-22	   1.1274594e-22	   0.0000000e+00	
  -5.5378812e-22	  -2.2388318e-23	   0.0000000e+00	  -6.2704176e-23	  -1.1242332e-22	   0.0000000e+00	   4.1426392e-22	   1.1729922e-22	   0.0000000e+00	
  -5.5192461e-22	  -2.1927149e-23	   0.0000000e+00	  -6.1856017e-23	  -1.1327726e-22	   0.0000000e+00	   4.1522552e-22	   1.1801009e-22	   0.0000000e+00	
  -5.4944624e-22	  -2.1305391e-23	   0.0000000e+00	  -6.0711539e-23	  -1.1443770e-22	   0.0000000e+00	   4.1651599e-22	   1.1897425e-22	   0.0000000e+00	
  -5.5345790e-22	  -2.2306988e-23	   0.0000000e+00	  -6.2554644e-23	  -1.1257350e-22	   0.0000000e+00	   4.1443378e-22	   1.1742432e-22	   0.0000000e+00	
  -5.5085909e-22	  -2.1661030e-23	   0.0000000e+00	  -6.1366304e-23	  -1.1377266e-22	   0.0000000e+00	   4.1577871e-22	   1.1842195e-22	   0.0000000e+00	
  -5.3403967e-22	  -1.7209767e-23	   0.0000000e+00	  -5.3145873e-23	  -1.2233352e-22	   0.0000000e+00	   4.2483020e-22	   1.2548376e-22	   0.0000000e+00	
  -5.5259720e-22	  -2.2094218e-23	   0.0000000e+00	  -6.2163354e-23	  -1.1296723e-22	   0.0000000e+00	   4.1487759e-22	   1.1775214e-22	   0.0000000e+00	
  -5.5850317e-22	  -2.3531600e-23	   0.0000000e+00	  -6.4804081e-23	  -1.1033167e-22	   0.0000000e+00	   4.1186440e-22	   1.1555290e-22	   0.0000000e+00	
  -5.4733752e-22	  -2.0768622e-23	   0.0000000e+00	  -5.9722625e-23	  -1.1544785e-22	   0.0000000e+00	   4.1762437e-22	   1.1981186e-22	   0.0000000e+00	
  -5.4854411e-22	  -2.1076639e-23	   0.0000000e+00	  -6.0290197e-23	  -1.1486725e-22	   0.0000000e+00	   4.1698899e-22	   1.1933062e-22	   0.0000000e+00	
  -5.4895415e-22	  -2.1180775e-23	   0.0000000e+00	  -6.0482025e-23	  -1.1467153e-22	   0.0000000e+00	   4.1677378e-22	   1.1916827e-22	   0.0000000e+00	
  -5.5505535e-22	  -2.2698872e-23	   0.0000000e+00	  -6.3274977e-23	  -1.1185157e-22	   0.0000000e+00	   4.1361430e-22	   1.1682260e-22	   0.0000000e+00	
  -5.4660307e-22	  -2.0579971e-23	   0.0000000e+00	  -5.9374873e-23	  -1.1580469e-22	   0.0000000e+00	   4.1801264e-22	   1.2010739e-22	   0.0000000e+00	
  -5.4172401e-22	  -1.9303832e-23	   0.0000000e+00	  -5.7019924e-23	  -1.1824296e-22	   0.0000000e+00	   4.2062112e-22	   1.2212185e-22	   0.0000000e+00	
  -5.7089130e-22	  -2.6384644e-23	   0.0000000e+00	  -7.0025126e-23	  -1.0527486e-22	   0.0000000e+00	   4.0578833e-22	   1.1129806e-22	   0.0000000e+00	
  -5.4949736e-22	  -2.1318314e-23	   0.0000000e+00	  -6.0735339e-23	  -1.1441347e-22	   0.0000000e+00	   4.1648923e-22	   1.1895414e-22	   0.0000000e+00	
  -5.6105608e-22	  -2.4136959e-23	   0.0000000e+00	  -6.5914280e-23	  -1.0923903e-22	   0.0000000e+00	   4.1058525e-22	   1.1463763e-22	   0.0000000e+00	
  -5.4257329e-22	  -1.9528868e-23	   0.0000000e+00	  -5.7435521e-23	  -1.1780994e-22	   0.0000000e+00	   4.2016346e-22	   1.2176470e-22	   0.0000000e+00	
  -5.7498021e-22	  -2.7281867e-23	   0.0000000e+00	  -7.1660448e-23	  -1.0373439e-22	   0.0000000e+00	   4.0385475e-22	   1.0999167e-22	   0.0000000e+00	
  -5.5557251e-22	  -2.2824910e-23	   0.0000000e+00	  -6.3506552e-23	  -1.1162028e-22	   0.0000000e+00	   4.1335019e-22	   1.1662964e-22	   0.0000000e+00	
  -5.6724299e-22	  -2.5566053e-23	   0.0000000e+00	  -6.8530187e-23	  -1.0670141e-22	   0.0000000e+00	   4.0754353e-22	   1.1250341e-22	   0.0000000e+00	
  -5.6336274e-22	  -2.4675945e-23	   0.0000000e+00	  -6.6901730e-23	  -1.0827500e-22	   0.0000000e+00	   4.0944158e-22	   1.1382829e-22	   0.0000000e+00	
  -5.5538795e-22	  -2.2779978e-23	   0.0000000e+00	  -6.3424002e-23	  -1.1170268e-22	   0.0000000e+00	   4.1344437e-22	   1.1669839e-22	   0.0000000e+00	
  -5.5874363e-22	  -2.3589021e-23	   0.0000000e+00	  -6.4909440e-23	  -1.1022759e-22	   0.0000000e+00	   4.1174332e-22	   1.1546581e-22	   0.0000000e+00	
  -5.4878641e-22	  -2.1138206e-23	   0.0000000e+00	  -6.0403613e-23	  -1.1475150e-22	   0.0000000e+00	   4.1686178e-22	   1.1923462e-22	   0.0000000e+00	
  -5.5665720e-22	  -2.3087956e-23	   0.0000000e+00	  -6.3989703e-23	  -1.1113900e-22	   0.0000000e+00	   4.1279811e-22	   1.1622782e-22	   0.0000000e+00	
  -5.6420391e-22	  -2.4870651e-23	   0.0000000e+00	  -6.7258192e-23	  -1.0792881e-22	   0.0000000e+00	   4.0902737e-22	   1.1353723e-22	   0.0000000e+00	
  -5.4973710e-22	  -2.1378866e-23	   0.0000000e+00	  -6.0846844e-23	  -1.1430002e-22	   0.0000000e+00	   4.1636385e-22	   1.1885997e-22	   0.0000000e+00	
  -5.4936080e-22	  -2.1283782e-23	   0.0000000e+00	  -6.0671744e-23	  -1.1447822e-22	   0.0000000e+00	   4.1656071e-22	   1.1900787e-22	   0.0000000e+00	
  -5.5330829e-22	  -2.2270087e-23	   0.0000000e+00	  -6.2486790e-23	  -1.1264170e-22	   0.0000000e+00	   4.1451081e-22	   1.1748112e-22	   0.0000000e+00	
  -5.6325467e-22	  -2.4650860e-23	   0.0000000e+00	  -6.6855797e-23	  -1.0831968e-22	   0.0000000e+00	   4.0949490e-22	   1.1386584e-22	   0.0000000e+00	
  -5.4471970e-22	  -2.0092123e-23	   0.0000000e+00	  -5.8475138e-23	  -1.1673181e-22	   0.0000000e+00	   4.1901356e-22	   1.2087435e-22	   0.0000000e+00	
  -5.4396646e-22	  -1.9895349e-23	   0.0000000e+00	  -5.8112044e-23	  -1.1710753e-22	   0.0000000e+00	   4.1941599e-22	   1.2118481e-22	   0.0000000e+00	
  -5.5238800e-22	  -2.2042330e-23	   0.0000000e+00	  -6.2067911e-23	  -1.1306344e-22	   0.0000000e+00	   4.1498570e-22	   1.1783220e-22	   0.0000000e+00	
  -5.5266722e-22	  -2.2111569e-23	   0.0000000e+00	  -6.2195269e-23	  -1.1293508e-22	   0.0000000e+00	   4.1484143e-22	   1.1772537e-22	   0.0000000e+00	
  -5.6255149e-22	  -2.4487236e-23	   0.0000000e+00	  -6.6556120e-23	  -1.0861157e-22	   0.0000000e+00	   4.0984250e-22	   1.1411106e-22	   0.0000000e+00	
  -5.6638794e-22	  -2.5371661e-23	   0.0000000e+00	  -6.8174796e-23	  -1.0704309e-22	   0.0000000e+00	   4.0795901e-22	   1.1279149e-22	   0.0000000e+00	
  -5.4378893e-22	  -1.9848832e-23	   0.0000000e+00	  -5.8026194e-23	  -1.1719649e-22	   0.0000000e+00	   4.1951101e-22	   1.2125829e-22	   0.0000000e+00	
  -5.3373386e-22	  -1.7124211e-23	   0.0000000e+00	  -5.2987331e-23	  -1.2250295e-22	   0.0000000e+00	   4.2500021e-22	   1.2562257e-22	   0.0000000e+00	
  -5.3785149e-22	  -1.8261758e-23	   0.0000000e+00	  -5.5093591e-23	  -1.2026491e-22	   0.0000000e+00	   4.2272708e-22	   1.2378626e-22	   0.0000000e+00	
  -5.4226713e-22	  -1.9447886e-23	   0.0000000e+00	  -5.7285979e-23	  -1.1796562e-22	   0.0000000e+00	   4.2032827e-22	   1.2189313e-22	   0.0000000e+00	
  -5.4120308e-22	  -1.9165182e-23	   0.0000000e+00	  -5.6763794e-23	  -1.1851040e-22	   0.0000000e+00	   4.2090260e-22	   1.2234231e-22	   0.0000000e+00	
  -5.5455344e-22	  -2.2576163e-23	   0.0000000e+00	  -6.3049471e-23	  -1.1207717e-22	   0.0000000e+00	   4.1387118e-22	   1.1701072e-22	   0.0000000e+00	
  -5.5107552e-22	  -2.1715229e-23	   0.0000000e+00	  -6.1466058e-23	  -1.1367161e-22	   0.0000000e+00	   4.1566614e-22	   1.1833797e-22	   0.0000000e+00	
  -5.7148055e-22	  -2.6515240e-23	   0.0000000e+00	  -7.0263371e-23	  -1.0504913e-22	   0.0000000e+00	   4.0550751e-22	   1.1110695e-22	   0.0000000e+00	
  -5.6303163e-22	  -2.4599035e-23	   0.0000000e+00	  -6.6760890e-23	  -1.0841205e-22	   0.0000000e+00	   4.0960504e-22	   1.1394346e-22	   0.0000000e+00	
  -5.5520149e-22	  -2.2734530e-23	   0.0000000e+00	  -6.3340498e-23	  -1.1178609e-22	   0.0000000e+00	   4.1353961e-22	   1.1676798e-22	   0.0000000e+00	
  -5.4179568e-22	  -1.9322871e-23	   0.0000000e+00	  -5.7055091e-23	  -1.1820628e-22	   0.0000000e+00	   4.2058244e-22	   1.2209160e-22	   0.0000000e+00	
  -5.5711444e-22	  -2.3198314e-23	   0.0000000e+00	  -6.4192340e-23	  -1.1093766e-22	   0.0000000e+00	   4.1256614e-22	   1.1605961e-22	   0.0000000e+00	
  -5.5906734e-22	  -2.3666190e-23	   0.0000000e+00	  -6.5051019e-23	  -1.1008785e-22	   0.0000000e+00	   4.1158051e-22	   1.1534884e-22	   0.0000000e+00	
  -5.6007106e-22	  -2.3904500e-23	   0.0000000e+00	  -6.5488100e-23	  -1.0965737e-22	   0.0000000e+00	   4.1107712e-22	   1.1498832e-22	   0.0000000e+00	
  -5.5156208e-22	  -2.1836807e-23	   0.0000000e+00	  -6.1689793e-23	  -1.1344522e-22	   0.0000000e+00	   4.1541346e-22	   1.1814977e-22	   0.0000000e+00	
  -5.4453116e-22	  -2.0042959e-23	   0.0000000e+00	  -5.8384429e-23	  -1.1682559e-22	   0.0000000e+00	   4.1911418e-22	   1.2095186e-22	   0.0000000e+00	
  -5.7112730e-22	  -2.6437003e-23	   0.0000000e+00	  -7.0120651e-23	  -1.0518430e-22	   0.0000000e+00	   4.0567577e-22	   1.1122140e-22	   0.0000000e+00	
  -5.4958309e-22	  -2.1339978e-23	   0.0000000e+00	  -6.0775234e-23	  -1.1437287e-22	   0.0000000e+00	   4.1644438e-22	   1.1892044e-22	   0.0000000e+00	
  -5.5593064e-22	  -2.2911956e-23	   0.0000000e+00	  -6.3666458e-23	  -1.1146080e-22	   0.0000000e+00	   4.1316762e-22	   1.1649654e-22	   0.0000000e+00	
  -5.6258549e-22	  -2.4495164e-23	   0.0000000e+00	  -6.6570642e-23	  -1.0859741e-22	   0.0000000e+00	   4.0982567e-22	   1.1409916e-22	   0.0000000e+00	
  -5.5575181e-22	  -2.2868515e-23	   0.0000000e+00	  -6.3586658e-23	  -1.1154037e-22	   0.0000000e+00	   4.1325875e-22	   1.1656295e-22	   0.0000000e+00	
  -5.4717255e-22	  -2.0726327e-23	   0.0000000e+00	  -5.9644667e-23	  -1.1552777e-22	   0.0000000e+00	   4.1771148e-22	   1.1987807e-22	   0.0000000e+00	
  -5.7177132e-22	  -2.6579521e-23	   0.0000000e+00	  -7.0380614e-23	  -1.0493821e-22	   0.0000000e+00	   4.0536920e-22	   1.1101300e-22	   0.0000000e+00	
  -5.2189779e-22	  -1.3674682e-23	   0.0000000e+00	  -4.6576265e-23	  -1.2947746e-22	   0.0000000e+00	   4.3171895e-22	   1.3130953e-22	   0.0000000e+00	
  -5.6033372e-22	  -2.3966621e-23	   0.0000000e+00	  -6.5602008e-23	  -1.0954543e-22	   0.0000000e+00	   4.1094576e-22	   1.1489451e-22	   0.0000000e+00	
  -5.7053413e-22	  -2.6305267e-23	   0.0000000e+00	  -6.9880283e-23	  -1.0541232e-22	   0.0000000e+00	   4.0595892e-22	   1.1141439e-22	   0.0000000e+00	
  -5.5406250e-22	  -2.2455768e-23	   0.0000000e+00	  -6.2828173e-23	  -1.1229892e-22	   0.0000000e+00	   4.1412297e-22	   1.1719556e-22	   0.0000000e+00	
  -5.5428280e-22	  -2.2509838e-23	   0.0000000e+00	  -6.2927565e-23	  -1.1219928e-22	   0.0000000e+00	   4.1400992e-22	   1.1711252e-22	   0.0000000e+00	
  -5.4883678e-22	  -2.1150995e-23	   0.0000000e+00	  -6.0427171e-23	  -1.1472747e-22	   0.0000000e+00	   4.1683535e-22	   1.1921468e-22	   0.0000000e+00	
  -5.7918813e-22	  -2.8183826e-23	   0.0000000e+00	  -7.3300684e-23	  -1.0221055e-22	   0.0000000e+00	   4.0190158e-22	   1.0869422e-22	   0.0000000e+00	
  -5.7164424e-22	  -2.6551442e-23	   0.0000000e+00	  -7.0329402e-23	  -1.0498664e-22	   0.0000000e+00	   4.0542962e-22	   1.1105403e-22	   0.0000000e+00	
  -5.5512438e-22	  -2.2715720e-23	   0.0000000e+00	  -6.3305935e-23	  -1.1182062e-22	   0.0000000e+00	   4.1357901e-22	   1.1679679e-22	   0.0000000e+00	
  -5.5278142e-22	  -2.2139854e-23	   0.0000000e+00	  -6.2247292e-23	  -1.1288268e-22	   0.0000000e+00	   4.1478247e-22	   1.1768176e-22	   0.0000000e+00	
  -5.4660099e-22	  -2.0579434e-23	   0.0000000e+00	  -5.9373882e-23	  -1.1580571e-22	   0.0000000e+00	   4.1801375e-22	   1.2010823e-22	   0.0000000e+00	
  -5.7083627e-22	  -2.6372425e-23	   0.0000000e+00	  -7.0002829e-23	  -1.0529601e-22	   0.0000000e+00	   4.0581460e-22	   1.1131596e-22	   0.0000000e+00	
  -5.3741888e-22	  -1.8143691e-23	   0.0000000e+00	  -5.4875150e-23	  -1.2049572e-22	   0.0000000e+00	   4.2296428e-22	   1.2397592e-22	   0.0000000e+00	
  -5.4606609e-22	  -2.0441479e-23	   0.0000000e+00	  -5.9119519e-23	  -1.1606725e-22	   0.0000000e+00	   4.1829725e-22	   1.2032472e-22	   0.0000000e+00	
  -5.5079611e-22	  -2.1645244e-23	   0.0000000e+00	  -6.1337248e-23	  -1.1380211e-22	   0.0000000e+00	   4.1581148e-22	   1.1844642e-22	   0.0000000e+00	
  -5.4352402e-22	  -1.9779320e-23	   0.0000000e+00	  -5.7897896e-23	  -1.1732954e-22	   0.0000000e+00	   4.1965292e-22	   1.2136816e-22	   0.0000000e+00	
  -5.4200538e-22	  -1.9378526e-23	   0.0000000e+00	  -5.7157884e-23	  -1.1809909e-22	   0.0000000e+00	   4.2046933e-22	   1.2200321e-22	   0.0000000e+00	
  -5.6272484e-22	  -2.4527638e-23	   0.0000000e+00	  -6.6630124e-23	  -1.0853943e-22	   0.0000000e+00	   4.0975671e-22	   1.1405046e-22	   0.0000000e+00	
  -5.5473992e-22	  -2.2621801e-23	   0.0000000e+00	  -6.3133346e-23	  -1.1199321e-22	   0.0000000e+00	   4.1377567e-22	   1.1694073e-22	   0.0000000e+00	
  -5.5027450e-22	  -2.1514263e-23	   0.0000000e+00	  -6.1096136e-23	  -1.1404670e-22	   0.0000000e+00	   4.1608325e-22	   1.1864962e-22	   0.0000000e+00	
  -5.5275520e-22	  -2.2133364e-23	   0.0000000e+00	  -6.2235354e-23	  -1.1289470e-22	   0.0000000e+00	   4.1479600e-22	   1.1769177e-22	   0.0000000e+00	
  -5.5434766e-22	  -2.2525744e-23	   0.0000000e+00	  -6.2956801e-23	  -1.1216998e-22	   0.0000000e+00	   4.1397666e-22	   1.1708810e-22	   0.0000000e+00	
  -5.4513164e-22	  -2.0199333e-23	   0.0000000e+00	  -5.8672922e-23	  -1.1652753e-22	   0.0000000e+00	   4.1879399e-22	   1.2070546e-22	   0.0000000e+00	
  -5.5323963e-22	  -2.2253139e-23	   0.0000000e+00	  -6.2455626e-23	  -1.1267303e-22	   0.0000000e+00	   4.1454618e-22	   1.1750721e-22	   0.0000000e+00	
  -5.4613259e-22	  -2.0458654e-23	   0.0000000e+00	  -5.9151190e-23	  -1.1603467e-22	   0.0000000e+00	   4.1826197e-22	   1.2029775e-22	   0.0000000e+00	
  -5.6373594e-22	  -2.4762451e-23	   0.0000000e+00	  -6.7060120e-23	  -1.0812106e-22	   0.0000000e+00	   4.0925762e-22	   1.1369889e-22	   0.0000000e+00	
  -5.6052511e-22	  -2.4011825e-23	   0.0000000e+00	  -6.5684888e-23	  -1.0946403e-22	   0.0000000e+00	   4.1085013e-22	   1.1482629e-22	   0.0000000e+00	
  -5.5178246e-22	  -2.1891750e-23	   0.0000000e+00	  -6.1790887e-23	  -1.1334305e-22	   0.0000000e+00	   4.1529918e-22	   1.1806480e-22	   0.0000000e+00	
  -5.5891182e-22	  -2.3629136e-23	   0.0000000e+00	  -6.4983039e-23	  -1.1015492e-22	   0.0000000e+00	   4.1165869e-22	   1.1540499e-22	   0.0000000e+00	
  -5.4622928e-22	  -2.0483615e-23	   0.0000000e+00	  -5.9197216e-23	  -1.1598732e-22	   0.0000000e+00	   4.1821070e-22	   1.2025856e-22	   0.0000000e+00	
  -5.4891221e-22	  -2.1170135e-23	   0.0000000e+00	  -6.0462427e-23	  -1.1469152e-22	   0.0000000e+00	   4.1679578e-22	   1.1918485e-22	   0.0000000e+00	
  -5.4879620e-22	  -2.1140693e-23	   0.0000000e+00	  -6.0408195e-23	  -1.1474683e-22	   0.0000000e+00	   4.1685664e-22	   1.1923074e-22	   0.0000000e+00	
  -5.5763315e-22	  -2.3323133e-23	   0.0000000e+00	  -6.4421485e-23	  -1.1071034e-22	   0.0000000e+00	   4.1230354e-22	   1.1586961e-22	   0.0000000e+00	
  -5.5603524e-22	  -2.2937343e-23	   0.0000000e+00	  -6.3713090e-23	  -1.1141433e-22	   0.0000000e+00	   4.1311435e-22	   1.1645774e-22	   0.0000000e+00	
  -5.3216840e-22	  -1.6683520e-23	   0.0000000e+00	  -5.2170360e-23	  -1.2337843e-22	   0.0000000e+00	   4.2587338e-22	   1.2633929e-22	   0.0000000e+00	
  -5.4477457e-22	  -2.0106419e-23	   0.0000000e+00	  -5.8501514e-23	  -1.1670456e-22	   0.0000000e+00	   4.1898430e-22	   1.2085181e-22	   0.0000000e+00	
