  -4.7400969e-22	   4.4381845e-24	   0.0000000e+00	  -2.1548101e-23	  -1.5321584e-22	   0.0000000e+00	   4.6816491e-22	   1.4665496e-22	   0.0000000e+00	
  -4.8515443e-22	   3.7360274e-26	   0.0000000e+00	  -6.1355973e-23	  -1.0313498e-24	   0.0000000e+00	   4.9286802e-22	   9.6762079e-25	   0.0000000e+00	
  -4.8657412e-22	  -1.1439210e-24	   0.0000000e+00	  -4.3900156e-23	  -1.1742656e-22	   0.0000000e+00	   4.6125582e-22	   1.1414737e-22	   0.0000000e+00	
  -4.8080370e-22	  -1.0148223e-23	   0.0000000e+00	  -8.9232145e-24	  -1.7035210e-22	   0.0000000e+00	   4.0692623e-22	   1.7099457e-22	   0.0000000e+00	
  -4.7970063e-22	  -1.3817939e-23	   0.0000000e+00	   1.6161401e-23	  -1.9539626e-22	   0.0000000e+00	   3.8720586e-22	   1.9850336e-22	   0.0000000e+00	
  -4.6950482e-22	  -9.9004036e-25	   0.0000000e+00	   1.8453986e-23	  -2.0067780e-22	   0.0000000e+00	   4.1948681e-22	   1.9782805e-22	   0.0000000e+00	
  -4.7947228e-22	  -1.3828696e-24	   0.0000000e+00	  -3.0434622e-23	  -1.3905262e-22	   0.0000000e+00	   4.4700498e-22	   1.3544975e-22	   0.0000000e+00	
  -4.9672497e-22	  -9.7798265e-25	   0.0000000e+00	  -5.7684269e-23	  -7.3763989e-23	   0.0000000e+00	   4.6690770e-22	   7.1167066e-23	   0.0000000e+00	
  -4.7210135e-22	  -6.8854104e-24	   0.0000000e+00	  -5.0047971e-24	  -1.7331127e-22	   0.0000000e+00	   4.1030735e-22	   1.7268427e-22	   0.0000000e+00	
  -4.7774674e-22	  -4.1565634e-24	   0.0000000e+00	  -7.6639704e-25	  -1.8402745e-22	   0.0000000e+00	   4.2711541e-22	   1.8255769e-22	   0.0000000e+00	
  -4.6075808e-22	  -1.3509400e-23	   0.0000000e+00	   3.2642109e-23	  -2.0231310e-22	   0.0000000e+00	   3.6518403e-22	   2.0615206e-22	   0.0000000e+00	
  -4.8497699e-22	  -4.8145020e-25	   0.0000000e+00	  -5.3991200e-23	  -8.8219855e-23	   0.0000000e+00	   4.6579732e-22	   8.5244191e-23	   0.0000000e+00	
  -4.7459536e-22	  -1.0885652e-24	   0.0000000e+00	  -1.4314011e-24	  -1.8218294e-22	   0.0000000e+00	   4.3507364e-22	   1.7897593e-22	   0.0000000e+00	
  -4.6874716e-22	  -8.2879728e-24	   0.0000000e+00	   3.9773381e-23	  -2.1442708e-22	   0.0000000e+00	   3.8488299e-22	   2.1612588e-22	   0.0000000e+00	
  -4.8547905e-22	  -3.7994298e-24	   0.0000000e+00	  -3.1876937e-23	  -1.4144709e-22	   0.0000000e+00	   4.4380702e-22	   1.3918922e-22	   0.0000000e+00	
  -4.9238937e-22	   2.1274036e-24	   0.0000000e+00	  -3.2819145e-23	  -1.4403945e-22	   0.0000000e+00	   4.8211784e-22	   1.3884058e-22	   0.0000000e+00	
  -4.6918125e-22	  -8.0229362e-25	   0.0000000e+00	  -7.9863693e-24	  -1.6973467e-22	   0.0000000e+00	   4.3119819e-22	   1.6593894e-22	   0.0000000e+00	
  -4.8212512e-22	   1.5477265e-24	   0.0000000e+00	  -5.5474004e-23	  -8.3428957e-23	   0.0000000e+00	   4.8325124e-22	   7.9679919e-23	   0.0000000e+00	
  -4.8255127e-22	  -4.6657070e-24	   0.0000000e+00	  -1.8357680e-23	  -1.6498997e-22	   0.0000000e+00	   4.3695134e-22	   1.6355576e-22	   0.0000000e+00	
  -4.8367954e-22	   4.1688024e-25	   0.0000000e+00	  -4.2054845e-23	  -1.1603864e-22	   0.0000000e+00	   4.6480724e-22	   1.1184218e-22	   0.0000000e+00	
  -4.8001060e-22	  -1.3960755e-24	   0.0000000e+00	  -2.1002440e-23	  -1.5680727e-22	   0.0000000e+00	   4.4610027e-22	   1.5333515e-22	   0.0000000e+00	
  -4.6542143e-22	   2.1955267e-25	   0.0000000e+00	   1.5106458e-23	  -1.9711011e-22	   0.0000000e+00	   4.2295004e-22	   1.9370658e-22	   0.0000000e+00	
  -4.8001817e-22	  -8.7311529e-24	   0.0000000e+00	   2.8227142e-24	  -1.8504804e-22	   0.0000000e+00	   4.0924006e-22	   1.8555202e-22	   0.0000000e+00	
  -4.8241167e-22	   1.1727761e-24	   0.0000000e+00	  -5.1755703e-23	  -8.5764037e-23	   0.0000000e+00	   4.7343373e-22	   8.1905331e-23	   0.0000000e+00	
  -4.7752784e-22	   4.8521048e-24	   0.0000000e+00	  -3.5582938e-23	  -1.3201696e-22	   0.0000000e+00	   4.8681245e-22	   1.2554131e-22	   0.0000000e+00	
  -4.5758618e-22	  -6.7886416e-24	   0.0000000e+00	   3.6030213e-23	  -2.0776031e-22	   0.0000000e+00	   3.8025678e-22	   2.0850933e-22	   0.0000000e+00	
  -4.7429668e-22	  -6.9176858e-24	   0.0000000e+00	   7.9699958e-24	  -1.8764554e-22	   0.0000000e+00	   4.0466559e-22	   1.8683432e-22	   0.0000000e+00	
  -4.9341601e-22	   7.2517905e-25	   0.0000000e+00	  -6.0017025e-23	  -9.6945740e-24	   0.0000000e+00	   5.3544083e-22	   8.9001868e-24	   0.0000000e+00	
  -4.6706781e-22	   1.2819128e-24	   0.0000000e+00	  -1.4084512e-23	  -1.6095540e-22	   0.0000000e+00	   4.4120158e-22	   1.5605685e-22	   0.0000000e+00	
  -4.8157961e-22	   1.1748560e-24	   0.0000000e+00	  -5.8433708e-23	  -2.2442314e-23	   0.0000000e+00	   5.0061150e-22	   2.0865785e-23	   0.0000000e+00	
  -4.4752193e-22	  -8.1761955e-24	   0.0000000e+00	   4.7796619e-23	  -2.1171092e-22	   0.0000000e+00	   3.6212710e-22	   2.1397936e-22	   0.0000000e+00	
  -4.7916363e-22	  -9.1896690e-24	   0.0000000e+00	   2.8716496e-24	  -1.8470326e-22	   0.0000000e+00	   4.0708031e-22	   1.8547319e-22	   0.0000000e+00	
  -4.8915927e-22	   1.0175087e-24	   0.0000000e+00	  -5.5919008e-23	  -7.3776013e-23	   0.0000000e+00	   4.8095898e-22	   7.0357820e-23	   0.0000000e+00	
  -4.5131040e-22	   1.7475343e-24	   0.0000000e+00	   3.9972029e-24	  -1.8149637e-22	   0.0000000e+00	   4.2299449e-22	   1.7721351e-22	   0.0000000e+00	
  -5.0053658e-22	   1.0908258e-24	   0.0000000e+00	  -5.9797565e-23	  -6.6887259e-23	   0.0000000e+00	   4.9620632e-22	   6.3711231e-23	   0.0000000e+00	
  -4.7157747e-22	   3.7257239e-24	   0.0000000e+00	  -2.4269195e-23	  -1.4607921e-22	   0.0000000e+00	   4.6260468e-22	   1.3983506e-22	   0.0000000e+00	
  -4.9715430e-22	  -4.4363368e-24	   0.0000000e+00	  -4.9304087e-23	  -1.0971723e-22	   0.0000000e+00	   4.5096147e-22	   1.0798284e-22	   0.0000000e+00	
  -4.8668333e-22	  -4.5274006e-24	   0.0000000e+00	  -1.7966975e-23	  -1.6423326e-22	   0.0000000e+00	   4.3877583e-22	   1.6239884e-22	   0.0000000e+00	
  -4.7063730e-22	  -8.1222141e-24	   0.0000000e+00	   1.1960348e-23	  -1.9288186e-22	   0.0000000e+00	   4.0147336e-22	   1.9385125e-22	   0.0000000e+00	
  -4.6325447e-22	   6.7268584e-24	   0.0000000e+00	  -4.0242677e-23	  -1.1172864e-22	   0.0000000e+00	   4.9283435e-22	   1.0447879e-22	   0.0000000e+00	
  -4.9852083e-22	  -7.8891437e-26	   0.0000000e+00	  -6.3364203e-23	  -4.1338888e-23	   0.0000000e+00	   4.7812072e-22	   3.9583001e-23	   0.0000000e+00	
  -4.9342607e-22	  -5.8688593e-24	   0.0000000e+00	  -2.6213775e-23	  -1.5192097e-22	   0.0000000e+00	   4.3850416e-22	   1.5030200e-22	   0.0000000e+00	
  -4.8689103e-22	  -3.9598405e-24	   0.0000000e+00	  -1.2391167e-23	  -1.7024757e-22	   0.0000000e+00	   4.3709481e-22	   1.6790094e-22	   0.0000000e+00	
  -4.7433899e-22	   3.7696480e-24	   0.0000000e+00	  -3.8784067e-23	  -1.1512723e-22	   0.0000000e+00	   4.7489280e-22	   1.0916320e-22	   0.0000000e+00	
  -4.8206396e-22	  -1.7250140e-24	   0.0000000e+00	  -1.8686887e-23	  -1.5991108e-22	   0.0000000e+00	   4.4427202e-22	   1.5645188e-22	   0.0000000e+00	
  -4.8363091e-22	   3.8953176e-24	   0.0000000e+00	  -3.6382345e-23	  -1.3121624e-22	   0.0000000e+00	   4.8581783e-22	   1.2516948e-22	   0.0000000e+00	
  -4.8232338e-22	   5.8448710e-25	   0.0000000e+00	  -2.6768477e-23	  -1.4783095e-22	   0.0000000e+00	   4.5930870e-22	   1.4328257e-22	   0.0000000e+00	
  -5.0045603e-22	  -8.9847075e-24	   0.0000000e+00	  -4.8049755e-23	  -1.1870952e-22	   0.0000000e+00	   4.3347047e-22	   1.1901390e-22	   0.0000000e+00	
  -4.8799172e-22	   2.6334841e-24	   0.0000000e+00	  -5.4841387e-23	  -6.2789575e-23	   0.0000000e+00	   4.9801423e-22	   5.8839336e-23	   0.0000000e+00	
  -4.9036111e-22	   1.8691464e-24	   0.0000000e+00	  -6.0660074e-23	  -5.0216879e-23	   0.0000000e+00	   5.0376037e-22	   4.7266834e-23	   0.0000000e+00	
  -4.8984773e-22	  -8.2838769e-24	   0.0000000e+00	  -1.1933375e-23	  -1.7186114e-22	   0.0000000e+00	   4.2457455e-22	   1.7180265e-22	   0.0000000e+00	
  -4.8135803e-22	   3.6708471e-24	   0.0000000e+00	  -5.1577299e-23	  -8.0039992e-23	   0.0000000e+00	   4.9780942e-22	   7.5083617e-23	   0.0000000e+00	
  -4.8440740e-22	  -3.4071621e-24	   0.0000000e+00	  -2.3517917e-23	  -1.5320920e-22	   0.0000000e+00	   4.4068578e-22	   1.5055240e-22	   0.0000000e+00	
  -4.6461119e-22	  -4.9529542e-25	   0.0000000e+00	  -5.7740750e-24	  -1.7078080e-22	   0.0000000e+00	   4.2694639e-22	   1.6686429e-22	   0.0000000e+00	
  -4.7784469e-22	  -1.2391804e-23	   0.0000000e+00	  -2.4391409e-24	  -1.7907438e-22	   0.0000000e+00	   3.9825822e-22	   1.8164245e-22	   0.0000000e+00	
  -4.8860973e-22	   3.5623650e-24	   0.0000000e+00	  -4.4829077e-23	  -1.1844818e-22	   0.0000000e+00	   4.9657346e-22	   1.1287772e-22	   0.0000000e+00	
  -5.0525353e-22	   1.7857579e-25	   0.0000000e+00	  -6.5325095e-23	  -4.4340563e-23	   0.0000000e+00	   4.9308160e-22	   4.2442008e-23	   0.0000000e+00	
  -4.6821045e-22	  -1.6221507e-25	   0.0000000e+00	  -9.7382340e-25	  -1.8114232e-22	   0.0000000e+00	   4.3322065e-22	   1.7758366e-22	   0.0000000e+00	
  -4.5298868e-22	   2.6034447e-24	   0.0000000e+00	   1.0699396e-23	  -1.9249770e-22	   0.0000000e+00	   4.2677694e-22	   1.8824179e-22	   0.0000000e+00	
  -4.7523216e-22	  -1.3310361e-23	   0.0000000e+00	   2.7768155e-23	  -2.0427608e-22	   0.0000000e+00	   3.8085412e-22	   2.0772017e-22	   0.0000000e+00	
  -4.9609880e-22	  -2.5414652e-24	   0.0000000e+00	  -3.6806727e-23	  -1.3635047e-22	   0.0000000e+00	   4.6062482e-22	   1.3342654e-22	   0.0000000e+00	
  -4.7586759e-22	  -1.4881019e-27	   0.0000000e+00	  -2.6171019e-23	  -1.4953877e-22	   0.0000000e+00	   4.5308880e-22	   1.4558862e-22	   0.0000000e+00	
  -4.8278445e-22	  -3.4317331e-24	   0.0000000e+00	  -2.4253619e-23	  -1.5469121e-22	   0.0000000e+00	   4.4268106e-22	   1.5241193e-22	   0.0000000e+00	
  -4.9331648e-22	  -4.9692642e-24	   0.0000000e+00	  -3.8324598e-23	  -1.3282458e-22	   0.0000000e+00	   4.4626102e-22	   1.3111593e-22	   0.0000000e+00	
  -4.7651188e-22	  -2.8228977e-24	   0.0000000e+00	  -2.1671370e-23	  -1.5248437e-22	   0.0000000e+00	   4.3462778e-22	   1.4953366e-22	   0.0000000e+00	
  -4.8920838e-22	  -8.7914144e-24	   0.0000000e+00	  -2.1655645e-23	  -1.5750595e-22	   0.0000000e+00	   4.2299829e-22	   1.5742102e-22	   0.0000000e+00	
  -4.9599486e-22	  -2.6372564e-24	   0.0000000e+00	  -4.2256946e-23	  -1.2821785e-22	   0.0000000e+00	   4.6317024e-22	   1.2559868e-22	   0.0000000e+00	
  -4.8300660e-22	   2.7879617e-24	   0.0000000e+00	  -2.3872160e-23	  -1.5447389e-22	   0.0000000e+00	   4.7079773e-22	   1.4884971e-22	   0.0000000e+00	
  -4.7472712e-22	  -6.0126174e-24	   0.0000000e+00	  -1.1456220e-23	  -1.6963874e-22	   0.0000000e+00	   4.2137834e-22	   1.6894205e-22	   0.0000000e+00	
  -4.7419365e-22	   1.1972428e-24	   0.0000000e+00	  -5.7751162e-23	  -5.6213856e-23	   0.0000000e+00	   4.7399050e-22	   5.3375359e-23	   0.0000000e+00	
  -5.0509294e-22	   6.1250375e-25	   0.0000000e+00	  -6.1567356e-23	  -6.6686679e-23	   0.0000000e+00	   4.9670581e-22	   6.3788394e-23	   0.0000000e+00	
  -4.7113034e-22	  -2.3795534e-24	   0.0000000e+00	   4.0125666e-24	  -1.8572564e-22	   0.0000000e+00	   4.2328789e-22	   1.8319094e-22	   0.0000000e+00	
  -4.8984575e-22	  -4.1266584e-25	   0.0000000e+00	  -4.6707731e-23	  -1.0608927e-22	   0.0000000e+00	   4.6528818e-22	   1.0238719e-22	   0.0000000e+00	
  -4.6690099e-22	  -6.8632332e-24	   0.0000000e+00	  -2.3628911e-24	  -1.7532772e-22	   0.0000000e+00	   4.0604619e-22	   1.7499446e-22	   0.0000000e+00	
  -4.7812275e-22	   3.8239070e-24	   0.0000000e+00	  -3.7097911e-23	  -1.2487289e-22	   0.0000000e+00	   4.7965258e-22	   1.1887705e-22	   0.0000000e+00	
  -4.7415299e-22	  -4.6243196e-24	   0.0000000e+00	  -4.1262237e-23	  -1.1725986e-22	   0.0000000e+00	   4.2819956e-22	   1.1553922e-22	   0.0000000e+00	
  -4.8291307e-22	  -6.8465423e-24	   0.0000000e+00	  -1.0235281e-23	  -1.6995451e-22	   0.0000000e+00	   4.2009198e-22	   1.6885427e-22	   0.0000000e+00	
  -4.4265570e-22	   5.1856808e-24	   0.0000000e+00	   2.9304859e-23	  -2.0291257e-22	   0.0000000e+00	   4.0860682e-22	   1.9714710e-22	   0.0000000e+00	
  -4.8460419e-22	  -2.1805516e-24	   0.0000000e+00	  -3.9980662e-23	  -1.2458781e-22	   0.0000000e+00	   4.5194816e-22	   1.2165323e-22	   0.0000000e+00	
  -4.7238480e-22	  -5.2110926e-24	   0.0000000e+00	  -9.3164070e-24	  -1.6887376e-22	   0.0000000e+00	   4.1860051e-22	   1.6741052e-22	   0.0000000e+00	
  -4.8991446e-22	  -1.0212085e-23	   0.0000000e+00	  -2.4896866e-23	  -1.5431868e-22	   0.0000000e+00	   4.2021408e-22	   1.5510035e-22	   0.0000000e+00	
  -4.9382293e-22	  -1.1080742e-23	   0.0000000e+00	  -3.0269656e-23	  -1.4541592e-22	   0.0000000e+00	   4.1793930e-22	   1.4616456e-22	   0.0000000e+00	
  -4.8838512e-22	  -3.6810026e-24	   0.0000000e+00	  -1.1615403e-23	  -1.7400689e-22	   0.0000000e+00	   4.4191649e-22	   1.7184641e-22	   0.0000000e+00	
  -4.7966326e-22	  -3.3020313e-24	   0.0000000e+00	  -7.5068664e-24	  -1.7373067e-22	   0.0000000e+00	   4.3070062e-22	   1.7111622e-22	   0.0000000e+00	
  -4.6561748e-22	  -1.6733464e-23	   0.0000000e+00	   6.7090781e-23	  -2.2526769e-22	   0.0000000e+00	   3.4626626e-22	   2.3245426e-22	   0.0000000e+00	
  -4.8826919e-22	  -2.2746252e-26	   0.0000000e+00	  -6.4379482e-23	  -2.9745440e-23	   0.0000000e+00	   4.7233854e-22	   2.8502036e-23	   0.0000000e+00	
  -4.7392817e-22	  -1.0073220e-23	   0.0000000e+00	  -3.5329415e-24	  -1.7559103e-22	   0.0000000e+00	   4.0171049e-22	   1.7675881e-22	   0.0000000e+00	
  -4.6891256e-22	  -9.6772028e-24	   0.0000000e+00	   2.6135364e-23	  -2.0224225e-22	   0.0000000e+00	   3.8576379e-22	   2.0376840e-22	   0.0000000e+00	
  -4.6949219e-22	   2.1708776e-24	   0.0000000e+00	  -2.4971646e-23	  -1.4210193e-22	   0.0000000e+00	   4.5057733e-22	   1.3651112e-22	   0.0000000e+00	
  -4.6058732e-22	  -2.0901349e-24	   0.0000000e+00	  -1.1488510e-24	  -1.7702312e-22	   0.0000000e+00	   4.1852039e-22	   1.7450827e-22	   0.0000000e+00	
  -4.5390617e-22	  -3.6377515e-24	   0.0000000e+00	   4.8184499e-23	  -2.1763541e-22	   0.0000000e+00	   3.8090879e-22	   2.1755922e-22	   0.0000000e+00	
  -4.9592971e-22	   8.4344749e-25	   0.0000000e+00	  -6.1516711e-23	  -5.9119171e-23	   0.0000000e+00	   4.9190186e-22	   5.6379632e-23	   0.0000000e+00	
  -4.6712899e-22	  -9.9352908e-24	   0.0000000e+00	   2.0468898e-23	  -1.9621527e-22	   0.0000000e+00	   3.8506110e-22	   1.9754299e-22	   0.0000000e+00	
  -4.9486994e-22	   3.6217275e-25	   0.0000000e+00	  -6.0021862e-23	  -7.0716919e-23	   0.0000000e+00	   4.8468998e-22	   6.7856371e-23	   0.0000000e+00	
  -4.9132034e-22	   1.0501809e-24	   0.0000000e+00	  -6.2594677e-23	  -4.5658269e-23	   0.0000000e+00	   4.9433004e-22	   4.3308030e-23	   0.0000000e+00	
  -4.9366212e-22	   2.0045781e-24	   0.0000000e+00	  -5.1428956e-23	  -9.5024609e-23	   0.0000000e+00	   4.9165717e-22	   9.0556866e-23	   0.0000000e+00	
  -4.9319903e-22	  -5.5004217e-24	   0.0000000e+00	  -2.6781457e-23	  -1.5037461e-22	   0.0000000e+00	   4.3911194e-22	   1.4849295e-22	   0.0000000e+00	
  -4.9010237e-22	  -7.6150470e-24	   0.0000000e+00	  -6.0909848e-24	  -1.7963892e-22	   0.0000000e+00	   4.2589248e-22	   1.7940884e-22	   0.0000000e+00	
  -4.7916142e-22	  -1.7565325e-23	   0.0000000e+00	   3.0408602e-23	  -2.0556721e-22	   0.0000000e+00	   3.6943381e-22	   2.1045100e-22	   0.0000000e+00	
  -4.5956311e-22	   6.2651915e-24	   0.0000000e+00	  -1.0928210e-23	  -1.6369171e-22	   0.0000000e+00	   4.5588692e-22	   1.5619645e-22	   0.0000000e+00	
  -4.7401606e-22	   2.1601923e-24	   0.0000000e+00	  -6.9537898e-24	  -1.7596155e-22	   0.0000000e+00	   4.5035023e-22	   1.7089167e-22	   0.0000000e+00	
  -4.7459163e-22	   1.1821149e-24	   0.0000000e+00	  -2.3425584e-23	  -1.5204992e-22	   0.0000000e+00	   4.5512825e-22	   1.4737656e-22	   0.0000000e+00	
  -4.8037864e-22	   3.4348378e-24	   0.0000000e+00	  -3.6938289e-23	  -1.2673465e-22	   0.0000000e+00	   4.7924281e-22	   1.2092381e-22	   0.0000000e+00	
  -4.9023295e-22	   6.8753364e-25	   0.0000000e+00	  -3.6764530e-23	  -1.3513143e-22	   0.0000000e+00	   4.7373467e-22	   1.3074798e-22	   0.0000000e+00	
  -4.6928682e-22	  -1.7055250e-23	   0.0000000e+00	   4.5983825e-23	  -2.1367904e-22	   0.0000000e+00	   3.5839868e-22	   2.2018029e-22	   0.0000000e+00	
  -4.7654084e-22	  -1.7019257e-23	   0.0000000e+00	   2.0395299e-23	  -1.9632455e-22	   0.0000000e+00	   3.7377763e-22	   2.0115042e-22	   0.0000000e+00	
  -4.7288571e-22	  -2.6054447e-23	   0.0000000e+00	   6.4325204e-23	  -2.1951890e-22	   0.0000000e+00	   3.3033033e-22	   2.3060947e-22	   0.0000000e+00	
  -4.7007492e-22	  -1.4644447e-23	   0.0000000e+00	   5.4485924e-23	  -2.2104102e-22	   0.0000000e+00	   3.6158025e-22	   2.2653672e-22	   0.0000000e+00	
  -4.7142987e-22	  -1.1461480e-23	   0.0000000e+00	   3.5107524e-23	  -2.1031272e-22	   0.0000000e+00	   3.8099042e-22	   2.1355007e-22	   0.0000000e+00	
  -4.8383421e-22	   2.0494323e-24	   0.0000000e+00	  -5.8853755e-23	  -3.4023051e-23	   0.0000000e+00	   5.1325163e-22	   3.1544659e-23	   0.0000000e+00	
  -4.7709900e-22	   4.3607999e-24	   0.0000000e+00	  -3.2694606e-23	  -1.2981895e-22	   0.0000000e+00	   4.7562751e-22	   1.2324558e-22	   0.0000000e+00	
  -4.6188547e-22	   9.6286212e-25	   0.0000000e+00	  -1.3499818e-23	  -1.6167045e-22	   0.0000000e+00	   4.3706336e-22	   1.5722330e-22	   0.0000000e+00	
  -4.7835578e-22	   4.7189544e-24	   0.0000000e+00	  -2.5299711e-23	  -1.4830958e-22	   0.0000000e+00	   4.7611599e-22	   1.4157258e-22	   0.0000000e+00	
  -4.9553715e-22	  -1.5666906e-23	   0.0000000e+00	  -4.3460132e-24	  -1.8185042e-22	   0.0000000e+00	   4.0331839e-22	   1.8565317e-22	   0.0000000e+00	
  -5.0625482e-22	  -3.7720548e-24	   0.0000000e+00	  -5.7701106e-23	  -8.7037049e-23	   0.0000000e+00	   4.5685858e-22	   8.5295327e-23	   0.0000000e+00	
  -4.7411635e-22	   3.8636714e-24	   0.0000000e+00	  -2.6962243e-23	  -1.4674191e-22	   0.0000000e+00	   4.7114516e-22	   1.4069588e-22	   0.0000000e+00	
  -4.7817672e-22	  -4.9916446e-24	   0.0000000e+00	  -2.7528405e-23	  -1.4636169e-22	   0.0000000e+00	   4.3126392e-22	   1.4477704e-22	   0.0000000e+00	
  -4.7510846e-22	  -2.4076572e-23	   0.0000000e+00	   5.4380548e-23	  -2.1715904e-22	   0.0000000e+00	   3.4120031e-22	   2.2634721e-22	   0.0000000e+00	
  -4.6690768e-22	  -1.3301366e-23	   0.0000000e+00	   5.0620533e-23	  -2.1813443e-22	   0.0000000e+00	   3.6416990e-22	   2.2284997e-22	   0.0000000e+00	
  -4.8884892e-22	   4.4226027e-26	   0.0000000e+00	  -5.5482158e-23	  -7.7511759e-23	   0.0000000e+00	   4.7054512e-22	   7.4419722e-23	   0.0000000e+00	
  -4.9478191e-22	  -4.4599280e-24	   0.0000000e+00	  -4.8752420e-23	  -1.0627288e-22	   0.0000000e+00	   4.4425671e-22	   1.0432030e-22	   0.0000000e+00	
  -4.8736436e-22	  -5.4480166e-25	   0.0000000e+00	  -5.0590171e-23	  -1.0058009e-22	   0.0000000e+00	   4.6739981e-22	   9.7346565e-23	   0.0000000e+00	
  -5.0367831e-22	  -9.9378267e-25	   0.0000000e+00	  -6.2845830e-23	  -7.0483419e-23	   0.0000000e+00	   4.8053557e-22	   6.8299422e-23	   0.0000000e+00	
  -4.9901265e-22	  -2.2500223e-24	   0.0000000e+00	  -6.5754189e-23	  -5.9730614e-23	   0.0000000e+00	   4.6160408e-22	   5.8480639e-23	   0.0000000e+00	
  -4.7196240e-22	   5.0691188e-24	   0.0000000e+00	  -2.3195292e-23	  -1.5251158e-22	   0.0000000e+00	   4.7315637e-22	   1.4580342e-22	   0.0000000e+00	
  -5.1918354e-22	  -1.1478229e-24	   0.0000000e+00	  -6.6816384e-23	  -6.0425300e-23	   0.0000000e+00	   4.9112078e-22	   5.8584979e-23	   0.0000000e+00	
  -4.9565095e-22	  -7.7139059e-24	   0.0000000e+00	  -4.0758643e-23	  -1.2557207e-22	   0.0000000e+00	   4.2951741e-22	   1.2460103e-22	   0.0000000e+00	
  -5.0030140e-22	  -1.1132975e-23	   0.0000000e+00	  -2.8529190e-23	  -1.5111473e-22	   0.0000000e+00	   4.2450446e-22	   1.5192996e-22	   0.0000000e+00	
  -4.6131391e-22	   4.8028341e-24	   0.0000000e+00	  -2.7782653e-25	  -1.8262523e-22	   0.0000000e+00	   4.4838038e-22	   1.7656332e-22	   0.0000000e+00	
  -4.9970769e-22	  -2.7470486e-24	   0.0000000e+00	  -5.4612516e-23	  -9.5093140e-23	   0.0000000e+00	   4.6229052e-22	   9.2894121e-23	   0.0000000e+00	
  -4.7999704e-22	   6.3550949e-25	   0.0000000e+00	  -3.1308927e-23	  -1.3818557e-22	   0.0000000e+00	   4.5899747e-22	   1.3365328e-22	   0.0000000e+00	
  -4.8209028e-22	  -4.2263896e-24	   0.0000000e+00	  -1.2910974e-23	  -1.6958080e-22	   0.0000000e+00	   4.3425739e-22	   1.6771229e-22	   0.0000000e+00	
  -5.0370595e-22	  -4.9548732e-24	   0.0000000e+00	  -5.2350811e-23	  -1.0286678e-22	   0.0000000e+00	   4.5046361e-22	   1.0127537e-22	   0.0000000e+00	
  -4.8877914e-22	  -8.3014505e-24	   0.0000000e+00	  -1.5286337e-23	  -1.6579796e-22	   0.0000000e+00	   4.2250783e-22	   1.6543897e-22	   0.0000000e+00	
  -4.7023472e-22	   3.8819179e-24	   0.0000000e+00	  -2.6643239e-23	  -1.4247956e-22	   0.0000000e+00	   4.6500417e-22	   1.3627904e-22	   0.0000000e+00	
  -5.0289602e-22	  -1.6624876e-24	   0.0000000e+00	  -6.6698000e-23	  -5.5778926e-23	   0.0000000e+00	   4.7038831e-22	   5.4396217e-23	   0.0000000e+00	
  -4.5673285e-22	  -4.5450608e-24	   0.0000000e+00	   2.2016278e-23	  -1.9723320e-22	   0.0000000e+00	   3.9417803e-22	   1.9648796e-22	   0.0000000e+00	
  -4.8809259e-22	   1.1329853e-24	   0.0000000e+00	  -4.8265277e-23	  -1.0476687e-22	   0.0000000e+00	   4.7860249e-22	   1.0057159e-22	   0.0000000e+00	
  -4.8403363e-22	  -5.3578572e-24	   0.0000000e+00	  -1.8480534e-23	  -1.5917192e-22	   0.0000000e+00	   4.2874822e-22	   1.5723315e-22	   0.0000000e+00	
  -4.8639130e-22	  -4.3178093e-24	   0.0000000e+00	  -4.2812470e-23	  -1.1982517e-22	   0.0000000e+00	   4.4217684e-22	   1.1793058e-22	   0.0000000e+00	
  -4.7168844e-22	  -1.4917295e-23	   0.0000000e+00	   3.9353069e-23	  -2.1099417e-22	   0.0000000e+00	   3.6758000e-22	   2.1544523e-22	   0.0000000e+00	
  -4.7603448e-22	  -7.4394311e-25	   0.0000000e+00	  -8.4286062e-24	  -1.7195842e-22	   0.0000000e+00	   4.3816772e-22	   1.6809477e-22	   0.0000000e+00	
  -4.6886776e-22	  -8.8190083e-25	   0.0000000e+00	  -2.6408046e-23	  -1.4732720e-22	   0.0000000e+00	   4.4321533e-22	   1.4396169e-22	   0.0000000e+00	
