  -4.5300447e-22	  -7.9006410e-24	   0.0000000e+00	   6.9492308e-24	  -1.8377224e-22	   0.0000000e+00	   3.8934294e-22	   1.8494636e-22	   0.0000000e+00	
  -4.6042658e-22	  -1.0273692e-23	   0.0000000e+00	  -2.2877231e-24	  -1.7114994e-22	   0.0000000e+00	   3.8759118e-22	   1.7241103e-22	   0.0000000e+00	
  -4.4896866e-22	  -6.7025080e-24	   0.0000000e+00	   6.5263009e-23	  -2.2724550e-22	   0.0000000e+00	   3.6108334e-22	   2.3045890e-22	   0.0000000e+00	
  -4.6392554e-22	   5.5867212e-25	   0.0000000e+00	  -5.2189677e-23	  -6.2267978e-23	   0.0000000e+00	   4.4425597e-22	   5.9165272e-23	   0.0000000e+00	
  -5.1872863e-22	  -6.4796247e-26	   0.0000000e+00	  -7.3132273e-23	  -1.6480938e-24	   0.0000000e+00	   4.7746878e-22	   1.6076239e-24	   0.0000000e+00	
  -4.6378882e-22	   2.9057465e-24	   0.0000000e+00	  -4.8141647e-23	  -9.1770638e-23	   0.0000000e+00	   4.7162544e-22	   8.7053029e-23	   0.0000000e+00	
  -4.5297092e-22	  -1.8266611e-23	   0.0000000e+00	   8.3274806e-23	  -2.2757979e-22	   0.0000000e+00	   3.2320424e-22	   2.3640580e-22	   0.0000000e+00	
  -4.7963297e-22	  -9.6275201e-24	   0.0000000e+00	  -1.1700014e-24	  -1.8289911e-22	   0.0000000e+00	   4.0966658e-22	   1.8425163e-22	   0.0000000e+00	
  -5.1968876e-22	  -1.6278399e-23	   0.0000000e+00	  -2.8399330e-23	  -1.5801884e-22	   0.0000000e+00	   4.2316275e-22	   1.6089500e-22	   0.0000000e+00	
  -5.2656592e-22	  -9.1965708e-25	   0.0000000e+00	  -7.3380432e-23	  -2.8622670e-23	   0.0000000e+00	   4.9083336e-22	   2.7878315e-23	   0.0000000e+00	
  -5.2474282e-22	  -3.0309594e-24	   0.0000000e+00	  -6.8867281e-23	  -6.0019595e-23	   0.0000000e+00	   4.7431164e-22	   5.8958981e-23	   0.0000000e+00	
  -5.1281359e-22	  -8.3034530e-24	   0.0000000e+00	  -4.8481532e-23	  -1.2600364e-22	   0.0000000e+00	   4.5107267e-22	   1.2606289e-22	   0.0000000e+00	
  -4.6775471e-22	  -1.0735557e-23	   0.0000000e+00	   3.7506223e-23	  -2.1109963e-22	   0.0000000e+00	   3.7868177e-22	   2.1411155e-22	   0.0000000e+00	
  -4.8133632e-22	  -7.8592571e-24	   0.0000000e+00	   1.0377603e-23	  -1.9611613e-22	   0.0000000e+00	   4.1320260e-22	   1.9689744e-22	   0.0000000e+00	
  -4.6551712e-22	  -1.1181053e-24	   0.0000000e+00	  -1.9433461e-24	  -1.7872397e-22	   0.0000000e+00	   4.2759181e-22	   1.7569168e-22	   0.0000000e+00	
  -4.8983558e-22	  -8.4709215e-24	   0.0000000e+00	  -4.5834368e-23	  -1.1170777e-22	   0.0000000e+00	   4.1253222e-22	   1.1065257e-22	   0.0000000e+00	
  -4.5137239e-22	   1.8889950e-24	   0.0000000e+00	  -1.5277308e-23	  -1.4757820e-22	   0.0000000e+00	   4.1804615e-22	   1.4130664e-22	   0.0000000e+00	
  -4.8666022e-22	   1.0446448e-24	   0.0000000e+00	  -3.6803295e-23	  -1.3018560e-22	   0.0000000e+00	   4.7009698e-22	   1.2551462e-22	   0.0000000e+00	
  -4.6580961e-22	  -1.1611309e-23	   0.0000000e+00	   1.7395950e-23	  -1.9450031e-22	   0.0000000e+00	   3.8358089e-22	   1.9746194e-22	   0.0000000e+00	
  -4.8413766e-22	  -2.5852188e-23	   0.0000000e+00	   5.5319603e-24	  -1.8088322e-22	   0.0000000e+00	   3.5738240e-22	   1.8820277e-22	   0.0000000e+00	
  -4.5636585e-22	  -1.8107792e-23	   0.0000000e+00	   4.0422582e-23	  -2.0359247e-22	   0.0000000e+00	   3.4595300e-22	   2.1028735e-22	   0.0000000e+00	
  -4.6060812e-22	  -2.5512029e-24	   0.0000000e+00	   2.2933254e-23	  -2.0352197e-22	   0.0000000e+00	   4.0751782e-22	   2.0234165e-22	   0.0000000e+00	
  -5.2876366e-22	  -7.2388314e-24	   0.0000000e+00	  -6.1403377e-23	  -9.8626747e-23	   0.0000000e+00	   4.6310143e-22	   9.8387072e-23	   0.0000000e+00	
  -4.9802600e-22	  -1.1785831e-23	   0.0000000e+00	  -4.2394447e-23	  -1.3021673e-22	   0.0000000e+00	   4.2103427e-22	   1.3173990e-22	   0.0000000e+00	
  -4.9592086e-22	  -3.7157623e-24	   0.0000000e+00	  -5.4651872e-23	  -1.0905906e-22	   0.0000000e+00	   4.6125486e-22	   1.0750969e-22	   0.0000000e+00	
  -5.0739009e-22	  -4.6963870e-24	   0.0000000e+00	  -6.4894750e-23	  -6.8559531e-23	   0.0000000e+00	   4.4649928e-22	   6.7868684e-23	   0.0000000e+00	
  -4.8722399e-22	  -2.2231729e-24	   0.0000000e+00	  -2.6266413e-23	  -1.5682979e-22	   0.0000000e+00	   4.5525118e-22	   1.5412487e-22	   0.0000000e+00	
  -4.8368656e-22	  -1.0855110e-23	   0.0000000e+00	   1.3105223e-23	  -1.9644169e-22	   0.0000000e+00	   4.0266988e-22	   1.9838972e-22	   0.0000000e+00	
  -4.9731532e-22	  -8.0351264e-24	   0.0000000e+00	  -4.3144735e-23	  -1.2752612e-22	   0.0000000e+00	   4.3670797e-22	   1.2738344e-22	   0.0000000e+00	
  -4.8764630e-22	  -7.3532553e-24	   0.0000000e+00	  -2.2982042e-23	  -1.5636222e-22	   0.0000000e+00	   4.2885667e-22	   1.5579034e-22	   0.0000000e+00	
  -4.8073495e-22	  -1.3447534e-24	   0.0000000e+00	  -5.6381875e-23	  -7.8682472e-23	   0.0000000e+00	   4.5439525e-22	   7.6371876e-23	   0.0000000e+00	
  -4.6748998e-22	  -8.4394058e-24	   0.0000000e+00	  -2.8537993e-23	  -1.3556083e-22	   0.0000000e+00	   3.9792543e-22	   1.3463543e-22	   0.0000000e+00	
  -4.4313380e-22	   9.0281344e-24	   0.0000000e+00	  -2.9412012e-24	  -1.6323569e-22	   0.0000000e+00	   4.3743042e-22	   1.5344273e-22	   0.0000000e+00	
  -5.0436789e-22	  -1.4499435e-23	   0.0000000e+00	  -2.2118308e-23	  -1.6483188e-22	   0.0000000e+00	   4.1836753e-22	   1.6773021e-22	   0.0000000e+00	
  -4.6629114e-22	   5.1181568e-24	   0.0000000e+00	  -3.9174054e-23	  -9.9843448e-23	   0.0000000e+00	   4.7375920e-22	   9.3165853e-23	   0.0000000e+00	
  -4.8293992e-22	  -4.9508302e-24	   0.0000000e+00	  -2.1364639e-23	  -1.5613903e-22	   0.0000000e+00	   4.3263763e-22	   1.5430074e-22	   0.0000000e+00	
  -4.9563969e-22	  -4.3365680e-24	   0.0000000e+00	  -3.1780633e-23	  -1.4550145e-22	   0.0000000e+00	   4.5057124e-22	   1.4338784e-22	   0.0000000e+00	
  -4.6858748e-22	   1.8546668e-24	   0.0000000e+00	  -2.5530412e-23	  -1.4225537e-22	   0.0000000e+00	   4.5025700e-22	   1.3698923e-22	   0.0000000e+00	
  -4.7478165e-22	  -9.3326191e-25	   0.0000000e+00	  -5.9478290e-24	  -1.7371338e-22	   0.0000000e+00	   4.3345031e-22	   1.6979185e-22	   0.0000000e+00	
  -4.5504770e-22	  -2.2543641e-23	   0.0000000e+00	   6.9457527e-23	  -2.1723380e-22	   0.0000000e+00	   3.2095470e-22	   2.2734667e-22	   0.0000000e+00	
  -5.0599911e-22	  -3.3231887e-24	   0.0000000e+00	  -7.0758700e-23	  -3.8636611e-23	   0.0000000e+00	   4.3527040e-22	   3.8351247e-23	   0.0000000e+00	
  -4.8647431e-22	  -7.5199722e-24	   0.0000000e+00	  -1.3326146e-23	  -1.6688587e-22	   0.0000000e+00	   4.2121087e-22	   1.6596759e-22	   0.0000000e+00	
  -4.8307787e-22	  -1.0544447e-23	   0.0000000e+00	  -3.0599261e-23	  -1.3899343e-22	   0.0000000e+00	   4.0600246e-22	   1.3908320e-22	   0.0000000e+00	
  -4.7118799e-22	  -1.6256174e-23	   0.0000000e+00	   4.1265846e-23	  -2.1222544e-22	   0.0000000e+00	   3.6435455e-22	   2.1825837e-22	   0.0000000e+00	
  -4.6620010e-22	  -8.8450609e-24	   0.0000000e+00	   2.6150312e-23	  -2.0415066e-22	   0.0000000e+00	   3.8958459e-22	   2.0616806e-22	   0.0000000e+00	
  -4.7751984e-22	  -5.3979545e-24	   0.0000000e+00	  -1.4251388e-23	  -1.6370728e-22	   0.0000000e+00	   4.2330089e-22	   1.6211334e-22	   0.0000000e+00	
  -4.7829234e-22	  -1.1229781e-23	   0.0000000e+00	  -1.2328856e-23	  -1.6735600e-22	   0.0000000e+00	   4.0457507e-22	   1.6901426e-22	   0.0000000e+00	
  -4.5417664e-22	  -8.4383669e-24	   0.0000000e+00	   2.9443856e-23	  -2.0258454e-22	   0.0000000e+00	   3.7854827e-22	   2.0468945e-22	   0.0000000e+00	
  -5.0286519e-22	   4.7205975e-25	   0.0000000e+00	  -6.4012456e-23	  -4.2273120e-23	   0.0000000e+00	   4.9427300e-22	   4.0279884e-23	   0.0000000e+00	
  -5.2472244e-22	  -7.6996113e-24	   0.0000000e+00	  -7.2889038e-23	  -6.5332169e-23	   0.0000000e+00	   4.3935608e-22	   6.6165271e-23	   0.0000000e+00	
  -4.9035185e-22	  -7.7548534e-25	   0.0000000e+00	  -5.6282050e-23	  -7.3729216e-23	   0.0000000e+00	   4.6182173e-22	   7.1011649e-23	   0.0000000e+00	
  -4.5130872e-22	  -1.8820108e-25	   0.0000000e+00	  -5.3364847e-24	  -1.6422095e-22	   0.0000000e+00	   4.1122632e-22	   1.5973085e-22	   0.0000000e+00	
  -4.7752280e-22	  -5.1579108e-24	   0.0000000e+00	  -1.2428595e-23	  -1.6940267e-22	   0.0000000e+00	   4.2734908e-22	   1.6820079e-22	   0.0000000e+00	
  -4.7230934e-22	  -2.4256763e-24	   0.0000000e+00	  -2.2003964e-23	  -1.5467843e-22	   0.0000000e+00	   4.3714727e-22	   1.5203562e-22	   0.0000000e+00	
  -5.0878642e-22	  -4.0532137e-24	   0.0000000e+00	  -5.3003228e-23	  -1.1181863e-22	   0.0000000e+00	   4.6843739e-22	   1.1012445e-22	   0.0000000e+00	
  -5.0350565e-22	  -6.6909460e-24	   0.0000000e+00	  -2.9352971e-23	  -1.5327759e-22	   0.0000000e+00	   4.4776968e-22	   1.5227833e-22	   0.0000000e+00	
  -4.9689684e-22	  -1.6305143e-24	   0.0000000e+00	  -6.5872627e-23	  -4.2871487e-23	   0.0000000e+00	   4.5470041e-22	   4.1769550e-23	   0.0000000e+00	
  -5.0404842e-22	  -2.0892090e-24	   0.0000000e+00	  -7.5366636e-23	  -3.0312697e-23	   0.0000000e+00	   4.5232323e-22	   3.0113332e-23	   0.0000000e+00	
  -4.8514147e-22	  -1.0159825e-23	   0.0000000e+00	  -2.5488838e-23	  -1.4873117e-22	   0.0000000e+00	   4.1198850e-22	   1.4896441e-22	   0.0000000e+00	
  -4.7978227e-22	  -4.6863426e-24	   0.0000000e+00	  -1.3677083e-23	  -1.6489881e-22	   0.0000000e+00	   4.2697807e-22	   1.6281424e-22	   0.0000000e+00	
  -5.0492930e-22	  -2.5850887e-24	   0.0000000e+00	  -5.0605644e-23	  -1.1212331e-22	   0.0000000e+00	   4.7185395e-22	   1.0963292e-22	   0.0000000e+00	
  -4.7401349e-22	   3.2978776e-24	   0.0000000e+00	  -5.3726376e-23	  -5.7418614e-23	   0.0000000e+00	   4.9839449e-22	   5.3366478e-23	   0.0000000e+00	
  -5.1441057e-22	  -9.1531206e-25	   0.0000000e+00	  -7.0918415e-23	  -3.8207993e-23	   0.0000000e+00	   4.8598449e-22	   3.7123246e-23	   0.0000000e+00	
  -4.4314912e-22	  -1.2826774e-24	   0.0000000e+00	   7.3251951e-24	  -1.8591267e-22	   0.0000000e+00	   4.0604442e-22	   1.8398069e-22	   0.0000000e+00	
  -4.8759534e-22	  -2.5863651e-23	   0.0000000e+00	  -4.4548872e-25	  -1.7601340e-22	   0.0000000e+00	   3.6147161e-22	   1.8326598e-22	   0.0000000e+00	
  -4.4028247e-22	   7.0287959e-25	   0.0000000e+00	   6.1689722e-23	  -2.2367413e-22	   0.0000000e+00	   3.7190630e-22	   2.2192406e-22	   0.0000000e+00	
  -4.9318498e-22	  -2.1400670e-24	   0.0000000e+00	  -4.3700460e-23	  -1.1467884e-22	   0.0000000e+00	   4.5493300e-22	   1.1141597e-22	   0.0000000e+00	
  -4.5059323e-22	   5.3875240e-24	   0.0000000e+00	  -5.7794438e-24	  -1.6719033e-22	   0.0000000e+00	   4.3972369e-22	   1.6029458e-22	   0.0000000e+00	
  -4.6684710e-22	  -4.6702197e-24	   0.0000000e+00	   2.3571448e-23	  -2.0218791e-22	   0.0000000e+00	   4.0152914e-22	   2.0134065e-22	   0.0000000e+00	
  -4.8815347e-22	  -1.7810079e-23	   0.0000000e+00	   3.2310911e-23	  -2.1044433e-22	   0.0000000e+00	   3.7811975e-22	   2.1610395e-22	   0.0000000e+00	
  -4.9162172e-22	  -3.5025181e-24	   0.0000000e+00	  -3.8014462e-23	  -1.3044940e-22	   0.0000000e+00	   4.4986838e-22	   1.2791175e-22	   0.0000000e+00	
  -4.8875138e-22	  -8.6209866e-24	   0.0000000e+00	  -3.4708817e-23	  -1.3647735e-22	   0.0000000e+00	   4.2367898e-22	   1.3627402e-22	   0.0000000e+00	
  -5.0098248e-22	  -7.7514504e-24	   0.0000000e+00	  -4.3239519e-23	  -1.2246103e-22	   0.0000000e+00	   4.3303074e-22	   1.2143380e-22	   0.0000000e+00	
  -4.9513835e-22	  -3.0852471e-23	   0.0000000e+00	   6.9295318e-24	  -1.8366505e-22	   0.0000000e+00	   3.5371832e-22	   1.9312440e-22	   0.0000000e+00	
  -4.8932779e-22	  -3.3787665e-23	   0.0000000e+00	  -4.4559758e-25	  -1.7294213e-22	   0.0000000e+00	   3.4105881e-22	   1.8300800e-22	   0.0000000e+00	
  -4.9564009e-22	  -1.2804688e-23	   0.0000000e+00	  -2.2541761e-23	  -1.5631272e-22	   0.0000000e+00	   4.1017146e-22	   1.5738969e-22	   0.0000000e+00	
  -4.7815237e-22	  -6.9366168e-24	   0.0000000e+00	  -3.8925541e-23	  -1.2878273e-22	   0.0000000e+00	   4.2498211e-22	   1.2834356e-22	   0.0000000e+00	
  -5.0349245e-22	  -2.9237858e-23	   0.0000000e+00	   7.6582846e-24	  -1.8859691e-22	   0.0000000e+00	   3.6531406e-22	   1.9735698e-22	   0.0000000e+00	
  -4.7943668e-22	   1.7639040e-24	   0.0000000e+00	  -5.2131743e-23	  -7.8243918e-23	   0.0000000e+00	   4.7567379e-22	   7.4261020e-23	   0.0000000e+00	
  -4.7704080e-22	  -1.6506806e-23	   0.0000000e+00	   2.3125138e-23	  -1.9904208e-22	   0.0000000e+00	   3.7371131e-22	   2.0340055e-22	   0.0000000e+00	
  -4.6768559e-22	  -4.3280069e-24	   0.0000000e+00	  -1.4921637e-23	  -1.6084774e-22	   0.0000000e+00	   4.2077808e-22	   1.5906974e-22	   0.0000000e+00	
  -4.8550912e-22	  -4.9649753e-25	   0.0000000e+00	  -5.3548496e-23	  -9.4040059e-23	   0.0000000e+00	   4.6816345e-22	   9.1027706e-23	   0.0000000e+00	
  -4.2749934e-22	  -1.4217286e-24	   0.0000000e+00	   1.8216378e-23	  -1.8692438e-22	   0.0000000e+00	   3.8339037e-22	   1.8524971e-22	   0.0000000e+00	
  -4.8618346e-22	  -1.1833287e-23	   0.0000000e+00	  -2.5189857e-23	  -1.4989747e-22	   0.0000000e+00	   4.0758359e-22	   1.5100100e-22	   0.0000000e+00	
  -4.7194155e-22	   2.1793670e-24	   0.0000000e+00	  -3.5901813e-23	  -1.2708057e-22	   0.0000000e+00	   4.6405954e-22	   1.2203008e-22	   0.0000000e+00	
  -4.7771893e-22	  -1.3279048e-23	   0.0000000e+00	  -1.1299761e-23	  -1.6822822e-22	   0.0000000e+00	   3.9674789e-22	   1.7093834e-22	   0.0000000e+00	
  -4.8713269e-22	  -5.2212681e-24	   0.0000000e+00	  -2.5319576e-23	  -1.5388377e-22	   0.0000000e+00	   4.3863474e-22	   1.5238727e-22	   0.0000000e+00	
  -4.6307176e-22	  -6.6010405e-24	   0.0000000e+00	  -2.4677519e-23	  -1.4869605e-22	   0.0000000e+00	   4.1260025e-22	   1.4836382e-22	   0.0000000e+00	
  -4.6898204e-22	  -3.0691200e-24	   0.0000000e+00	  -3.9716989e-24	  -1.7433537e-22	   0.0000000e+00	   4.2071041e-22	   1.7179708e-22	   0.0000000e+00	
  -4.5105478e-22	  -1.3469259e-23	   0.0000000e+00	   6.8267701e-23	  -2.2239042e-22	   0.0000000e+00	   3.4015837e-22	   2.2801423e-22	   0.0000000e+00	
  -4.8233192e-22	  -2.7299303e-23	   0.0000000e+00	   1.4897649e-23	  -1.8779967e-22	   0.0000000e+00	   3.5096484e-22	   1.9645030e-22	   0.0000000e+00	
  -5.2061703e-22	  -4.2125002e-24	   0.0000000e+00	  -7.0428232e-23	  -5.8461509e-23	   0.0000000e+00	   4.5935105e-22	   5.8012947e-23	   0.0000000e+00	
  -5.1716345e-22	  -1.9166996e-23	   0.0000000e+00	  -2.0208585e-23	  -1.6760394e-22	   0.0000000e+00	   4.1118295e-22	   1.7186589e-22	   0.0000000e+00	
  -4.8637001e-22	  -6.1970368e-25	   0.0000000e+00	  -6.8712706e-23	  -4.0211409e-23	   0.0000000e+00	   4.6838877e-22	   3.9000316e-23	   0.0000000e+00	
  -4.8533189e-22	  -6.8629152e-24	   0.0000000e+00	   1.2684202e-23	  -1.9980471e-22	   0.0000000e+00	   4.1878817e-22	   2.0001753e-22	   0.0000000e+00	
  -4.7658284e-22	   3.0359294e-25	   0.0000000e+00	  -5.6666148e-23	  -8.2704417e-24	   0.0000000e+00	   4.7268986e-22	   7.7108891e-24	   0.0000000e+00	
  -4.8553287e-22	  -2.2720292e-24	   0.0000000e+00	  -3.2710964e-23	  -1.3466619e-22	   0.0000000e+00	   4.4495601e-22	   1.3114279e-22	   0.0000000e+00	
  -4.6632626e-22	   2.3313600e-24	   0.0000000e+00	  -5.4393738e-23	  -5.1755752e-23	   0.0000000e+00	   4.8042164e-22	   4.8426436e-23	   0.0000000e+00	
  -4.6284355e-22	  -1.3538288e-23	   0.0000000e+00	   1.1390572e-23	  -1.8404276e-22	   0.0000000e+00	   3.7239233e-22	   1.8653940e-22	   0.0000000e+00	
  -4.8926956e-22	  -5.1833124e-24	   0.0000000e+00	  -4.1360432e-23	  -1.2044071e-22	   0.0000000e+00	   4.3524232e-22	   1.1846656e-22	   0.0000000e+00	
  -4.6661908e-22	  -7.2809804e-24	   0.0000000e+00	   3.7321232e-23	  -2.1433131e-22	   0.0000000e+00	   3.8990714e-22	   2.1607779e-22	   0.0000000e+00	
  -4.8582361e-22	  -2.1111310e-23	   0.0000000e+00	   3.9367120e-23	  -2.1290554e-22	   0.0000000e+00	   3.6433674e-22	   2.2070146e-22	   0.0000000e+00	
  -4.8780437e-22	  -1.3027721e-23	   0.0000000e+00	   7.1474650e-24	  -1.8973789e-22	   0.0000000e+00	   3.9860325e-22	   1.9185431e-22	   0.0000000e+00	
  -4.9746901e-22	  -1.6787876e-23	   0.0000000e+00	  -4.8007017e-24	  -1.8003269e-22	   0.0000000e+00	   4.0040692e-22	   1.8395924e-22	   0.0000000e+00	
  -4.8265816e-22	  -4.1164375e-24	   0.0000000e+00	  -1.8407982e-23	  -1.5831416e-22	   0.0000000e+00	   4.3138207e-22	   1.5566275e-22	   0.0000000e+00	
  -4.8803756e-22	  -1.6876963e-23	   0.0000000e+00	  -3.4564411e-24	  -1.7668101e-22	   0.0000000e+00	   3.8648659e-22	   1.7959843e-22	   0.0000000e+00	
  -5.0947993e-22	  -9.8096452e-24	   0.0000000e+00	  -5.0101189e-23	  -1.1660697e-22	   0.0000000e+00	   4.3557496e-22	   1.1707438e-22	   0.0000000e+00	
  -4.9333773e-22	  -8.1756035e-24	   0.0000000e+00	  -3.5936762e-23	  -1.3838167e-22	   0.0000000e+00	   4.3232364e-22	   1.3819948e-22	   0.0000000e+00	
  -4.9878953e-22	  -8.0357238e-24	   0.0000000e+00	  -5.6021999e-23	  -9.5754375e-23	   0.0000000e+00	   4.2799376e-22	   9.5740722e-23	   0.0000000e+00	
  -4.5515622e-22	   4.2039181e-24	   0.0000000e+00	  -3.5684237e-23	  -1.0943578e-22	   0.0000000e+00	   4.5515397e-22	   1.0319209e-22	   0.0000000e+00	
  -4.8739056e-22	  -1.5743492e-23	   0.0000000e+00	   9.5718068e-24	  -1.9376457e-22	   0.0000000e+00	   3.9222639e-22	   1.9824100e-22	   0.0000000e+00	
  -4.7661736e-22	   3.6379829e-25	   0.0000000e+00	  -5.8704499e-23	  -1.7623087e-23	   0.0000000e+00	   4.6537614e-22	   1.6604230e-23	   0.0000000e+00	
  -4.9602291e-22	  -8.2004568e-24	   0.0000000e+00	  -4.0757121e-23	  -1.3351911e-22	   0.0000000e+00	   4.3646470e-22	   1.3355512e-22	   0.0000000e+00	
  -4.8046357e-22	  -2.8214824e-23	   0.0000000e+00	   3.5480113e-23	  -2.0399355e-22	   0.0000000e+00	   3.4170769e-22	   2.1363332e-22	   0.0000000e+00	
  -5.0229697e-22	  -5.1228337e-24	   0.0000000e+00	  -7.1399012e-23	  -7.1651143e-23	   0.0000000e+00	   4.4844628e-22	   7.1605888e-23	   0.0000000e+00	
  -4.8919039e-22	  -1.7179400e-23	   0.0000000e+00	   1.3400434e-23	  -1.9473110e-22	   0.0000000e+00	   3.8646935e-22	   1.9916555e-22	   0.0000000e+00	
  -5.2310703e-22	  -2.9072714e-23	   0.0000000e+00	  -1.2388481e-23	  -1.7515534e-22	   0.0000000e+00	   3.8464276e-22	   1.8324153e-22	   0.0000000e+00	
  -4.9144965e-22	  -7.5612108e-24	   0.0000000e+00	  -6.0407636e-23	  -9.0878745e-23	   0.0000000e+00	   4.2818053e-22	   9.1301572e-23	   0.0000000e+00	
  -4.5934067e-22	  -6.1196754e-24	   0.0000000e+00	  -1.9838206e-23	  -1.5056390e-22	   0.0000000e+00	   4.0741789e-22	   1.4972069e-22	   0.0000000e+00	
  -4.5262870e-22	   3.1030245e-24	   0.0000000e+00	   2.2113740e-23	  -1.9887797e-22	   0.0000000e+00	   4.1459516e-22	   1.9387023e-22	   0.0000000e+00	
  -5.2283516e-22	  -1.3524007e-23	   0.0000000e+00	  -4.9581457e-23	  -1.2403272e-22	   0.0000000e+00	   4.3175050e-22	   1.2582760e-22	   0.0000000e+00	
  -4.9100494e-22	  -7.9063916e-24	   0.0000000e+00	  -3.1022135e-23	  -1.4682083e-22	   0.0000000e+00	   4.3213827e-22	   1.4662493e-22	   0.0000000e+00	
  -4.5874837e-22	  -6.7723783e-24	   0.0000000e+00	   1.2769816e-23	  -1.9046759e-22	   0.0000000e+00	   3.9543209e-22	   1.9101328e-22	   0.0000000e+00	
  -4.7948587e-22	  -9.9246973e-24	   0.0000000e+00	  -1.5455108e-23	  -1.5986046e-22	   0.0000000e+00	   4.0219045e-22	   1.5944151e-22	   0.0000000e+00	
  -5.2455933e-22	  -1.1642984e-24	   0.0000000e+00	  -7.3168469e-23	  -3.1602977e-23	   0.0000000e+00	   4.8594986e-22	   3.0852367e-23	   0.0000000e+00	
  -4.7439510e-22	  -5.3971169e-24	   0.0000000e+00	   2.6676920e-23	  -2.0911833e-22	   0.0000000e+00	   4.0733512e-22	   2.0918663e-22	   0.0000000e+00	
  -4.9870769e-22	  -1.4071856e-23	   0.0000000e+00	  -2.9754921e-23	  -1.5017961e-22	   0.0000000e+00	   4.1373832e-22	   1.5261626e-22	   0.0000000e+00	
  -4.8261611e-22	   1.5173645e-24	   0.0000000e+00	  -5.4288291e-23	  -9.2634775e-23	   0.0000000e+00	   4.8344664e-22	   8.8733096e-23	   0.0000000e+00	
  -5.2741772e-22	  -3.6239342e-24	   0.0000000e+00	  -7.5836785e-23	  -3.8730453e-23	   0.0000000e+00	   4.5403640e-22	   3.8702418e-23	   0.0000000e+00	
  -4.8773633e-22	  -1.1823924e-23	   0.0000000e+00	  -2.0570576e-23	  -1.5690135e-22	   0.0000000e+00	   4.0835076e-22	   1.5795149e-22	   0.0000000e+00	
  -4.6393805e-22	   5.5967130e-24	   0.0000000e+00	  -2.5657109e-23	  -1.4631722e-22	   0.0000000e+00	   4.7151431e-22	   1.3944738e-22	   0.0000000e+00	
  -4.9568899e-22	   5.9250870e-25	   0.0000000e+00	  -2.9395548e-23	  -1.5100546e-22	   0.0000000e+00	   4.7490482e-22	   1.4651451e-22	   0.0000000e+00	
  -4.7104891e-22	   1.1434294e-24	   0.0000000e+00	  -5.9354247e-23	  -4.2739132e-23	   0.0000000e+00	   4.7563141e-22	   4.0436351e-23	   0.0000000e+00	
  -5.1683502e-22	  -7.4129953e-24	   0.0000000e+00	  -5.2054610e-23	  -1.1864681e-22	   0.0000000e+00	   4.5760546e-22	   1.1831140e-22	   0.0000000e+00	
  -4.6825988e-22	  -1.0467701e-25	   0.0000000e+00	  -4.6489733e-23	  -1.0546445e-22	   0.0000000e+00	   4.5325968e-22	   1.0208027e-22	   0.0000000e+00	
  -4.9231831e-22	  -9.3527093e-24	   0.0000000e+00	  -4.6486184e-24	  -1.8062833e-22	   0.0000000e+00	   4.1993116e-22	   1.8101982e-22	   0.0000000e+00	
  -5.1389486e-22	  -1.5516670e-24	   0.0000000e+00	  -6.1801445e-23	  -8.2434634e-23	   0.0000000e+00	   4.8639905e-22	   8.0145223e-23	   0.0000000e+00	
  -4.4422778e-22	  -1.9404662e-24	   0.0000000e+00	   5.1838663e-23	  -2.1691989e-22	   0.0000000e+00	   3.7304655e-22	   2.1589163e-22	   0.0000000e+00	
  -4.8375809e-22	  -1.0262531e-23	   0.0000000e+00	   1.8545808e-23	  -2.0288294e-22	   0.0000000e+00	   4.0367586e-22	   2.0499849e-22	   0.0000000e+00	
  -5.0324638e-22	  -1.1644977e-24	   0.0000000e+00	  -7.0488137e-23	  -3.1530631e-23	   0.0000000e+00	   4.6688943e-22	   3.0800782e-23	   0.0000000e+00	
  -4.7805409e-22	   2.4427442e-24	   0.0000000e+00	  -5.3477360e-23	  -6.4489798e-23	   0.0000000e+00	   4.8480561e-22	   6.0586482e-23	   0.0000000e+00	
  -4.8973509e-22	   1.2589923e-24	   0.0000000e+00	  -6.0767984e-23	  -2.3994185e-23	   0.0000000e+00	   5.1248051e-22	   2.2335431e-23	   0.0000000e+00	
  -5.0694979e-22	  -5.4158858e-24	   0.0000000e+00	  -6.0594971e-23	  -8.0382722e-23	   0.0000000e+00	   4.4213047e-22	   7.9396801e-23	   0.0000000e+00	
