  -4.9663691e-22	  -2.9772686e-23	   0.0000000e+00	  -2.1292391e-23	  -1.5396903e-22	   0.0000000e+00	   3.5758064e-22	   1.6210677e-22	   0.0000000e+00	
  -5.0642478e-22	  -4.0483766e-23	   0.0000000e+00	  -1.8622210e-24	  -1.7355460e-22	   0.0000000e+00	   3.3748661e-22	   1.8604365e-22	   0.0000000e+00	
  -5.1487868e-22	  -1.6783057e-23	   0.0000000e+00	  -4.9601963e-23	  -1.1978826e-22	   0.0000000e+00	   4.0638255e-22	   1.2240830e-22	   0.0000000e+00	
  -4.9920102e-22	  -1.3539713e-23	   0.0000000e+00	  -1.6165421e-23	  -1.6773338e-22	   0.0000000e+00	   4.1399220e-22	   1.6979638e-22	   0.0000000e+00	
  -4.8764686e-22	  -6.8204476e-24	   0.0000000e+00	  -5.4399925e-23	  -9.1555387e-23	   0.0000000e+00	   4.2132771e-22	   9.0968425e-23	   0.0000000e+00	
  -5.0779202e-22	  -1.3950415e-24	   0.0000000e+00	  -7.4406096e-23	  -2.5421276e-23	   0.0000000e+00	   4.6274736e-22	   2.5068855e-23	   0.0000000e+00	
  -5.3629218e-22	  -4.3027098e-23	   0.0000000e+00	  -7.8026762e-24	  -1.7919915e-22	   0.0000000e+00	   3.5765738e-22	   1.9181637e-22	   0.0000000e+00	
  -5.0082194e-22	  -1.4322278e-23	   0.0000000e+00	  -4.2772789e-23	  -1.2626752e-22	   0.0000000e+00	   4.0694351e-22	   1.2809063e-22	   0.0000000e+00	
  -5.1149063e-22	  -2.4554837e-23	   0.0000000e+00	  -1.8992948e-23	  -1.6487616e-22	   0.0000000e+00	   3.8809632e-22	   1.7131427e-22	   0.0000000e+00	
  -5.0185917e-22	  -1.1623977e-23	   0.0000000e+00	  -4.5256035e-23	  -1.2864430e-22	   0.0000000e+00	   4.2588959e-22	   1.3022329e-22	   0.0000000e+00	
  -5.0453030e-22	  -1.6945872e-23	   0.0000000e+00	  -3.2655393e-23	  -1.4527879e-22	   0.0000000e+00	   4.0537118e-22	   1.4838642e-22	   0.0000000e+00	
  -4.9168208e-22	  -2.7357874e-23	   0.0000000e+00	   1.4350132e-24	  -1.7869137e-22	   0.0000000e+00	   3.6097194e-22	   1.8671798e-22	   0.0000000e+00	
  -5.2104489e-22	  -9.8348805e-24	   0.0000000e+00	  -4.6953841e-23	  -1.2806404e-22	   0.0000000e+00	   4.4817866e-22	   1.2836759e-22	   0.0000000e+00	
  -5.1740305e-22	  -5.1111387e-24	   0.0000000e+00	  -6.6351875e-23	  -7.3968603e-23	   0.0000000e+00	   4.5733469e-22	   7.3430235e-23	   0.0000000e+00	
  -5.2702597e-22	  -2.0081847e-23	   0.0000000e+00	  -2.9508778e-23	  -1.5832624e-22	   0.0000000e+00	   4.1614941e-22	   1.6266464e-22	   0.0000000e+00	
  -4.9515567e-22	  -1.0591980e-23	   0.0000000e+00	  -5.0577274e-23	  -1.0826529e-22	   0.0000000e+00	   4.1518741e-22	   1.0903401e-22	   0.0000000e+00	
  -4.7241599e-22	  -5.5106588e-24	   0.0000000e+00	  -3.6121595e-23	  -1.3128173e-22	   0.0000000e+00	   4.2615026e-22	   1.3018944e-22	   0.0000000e+00	
  -4.9310765e-22	  -6.8846332e-24	   0.0000000e+00	  -2.3898572e-23	  -1.5484990e-22	   0.0000000e+00	   4.3283227e-22	   1.5361877e-22	   0.0000000e+00	
  -4.7885901e-22	  -1.1279096e-23	   0.0000000e+00	   1.0558126e-23	  -1.9213627e-22	   0.0000000e+00	   3.9810635e-22	   1.9431708e-22	   0.0000000e+00	
  -4.9557606e-22	  -7.1322101e-24	   0.0000000e+00	  -3.8457235e-23	  -1.3297507e-22	   0.0000000e+00	   4.3729808e-22	   1.3215983e-22	   0.0000000e+00	
  -5.2260069e-22	  -6.9359316e-24	   0.0000000e+00	  -7.0920028e-23	  -6.7904058e-23	   0.0000000e+00	   4.4513405e-22	   6.8341624e-23	   0.0000000e+00	
  -5.0975797e-22	  -1.7752037e-23	   0.0000000e+00	  -2.0686366e-23	  -1.6625480e-22	   0.0000000e+00	   4.1067337e-22	   1.7035603e-22	   0.0000000e+00	
  -4.6676589e-22	  -1.4685302e-23	   0.0000000e+00	   2.7208516e-23	  -2.0023466e-22	   0.0000000e+00	   3.7046090e-22	   2.0473446e-22	   0.0000000e+00	
  -5.3816490e-22	  -1.6139124e-23	   0.0000000e+00	  -5.4721036e-23	  -1.2217304e-22	   0.0000000e+00	   4.3409554e-22	   1.2510910e-22	   0.0000000e+00	
  -5.0527039e-22	  -2.1654559e-23	   0.0000000e+00	  -3.4573297e-23	  -1.4184802e-22	   0.0000000e+00	   3.8441880e-22	   1.4583691e-22	   0.0000000e+00	
  -4.8490031e-22	  -3.5321107e-25	   0.0000000e+00	  -6.4398222e-23	  -1.4629052e-23	   0.0000000e+00	   4.4719106e-22	   1.4095140e-23	   0.0000000e+00	
  -5.0192348e-22	  -1.7903835e-23	   0.0000000e+00	  -1.6645957e-23	  -1.6579146e-22	   0.0000000e+00	   3.9867532e-22	   1.6909797e-22	   0.0000000e+00	
  -5.4002498e-22	  -3.4307220e-23	   0.0000000e+00	  -1.7817014e-23	  -1.7307633e-22	   0.0000000e+00	   3.8383551e-22	   1.8270083e-22	   0.0000000e+00	
  -5.1852759e-22	  -2.4406126e-23	   0.0000000e+00	  -3.4125735e-23	  -1.4694062e-22	   0.0000000e+00	   3.9117434e-22	   1.5261587e-22	   0.0000000e+00	
  -5.0948071e-22	  -2.3174168e-24	   0.0000000e+00	  -7.1957857e-23	  -3.7380816e-23	   0.0000000e+00	   4.5697582e-22	   3.6913403e-23	   0.0000000e+00	
  -4.7600894e-22	  -2.3557545e-24	   0.0000000e+00	  -4.5321194e-23	  -1.0601449e-22	   0.0000000e+00	   4.4077664e-22	   1.0332628e-22	   0.0000000e+00	
  -5.0579683e-22	  -1.4887382e-24	   0.0000000e+00	  -7.5128172e-23	  -3.2035669e-23	   0.0000000e+00	   4.6792941e-22	   3.1532522e-23	   0.0000000e+00	
  -5.2474573e-22	  -1.1289537e-23	   0.0000000e+00	  -7.2535695e-23	  -7.3225500e-23	   0.0000000e+00	   4.2080656e-22	   7.5244911e-23	   0.0000000e+00	
  -4.9001439e-22	  -1.6390813e-23	   0.0000000e+00	  -3.7405395e-23	  -1.3472028e-22	   0.0000000e+00	   3.9527508e-22	   1.3816626e-22	   0.0000000e+00	
  -4.9472292e-22	   1.3938823e-24	   0.0000000e+00	  -4.8093652e-23	  -1.0485428e-22	   0.0000000e+00	   4.8458157e-22	   1.0039103e-22	   0.0000000e+00	
  -5.0885966e-22	  -7.5285513e-24	   0.0000000e+00	  -5.6309524e-23	  -1.1092456e-22	   0.0000000e+00	   4.5042350e-22	   1.1099251e-22	   0.0000000e+00	
  -5.1714181e-22	  -1.9533107e-23	   0.0000000e+00	  -5.0955627e-23	  -1.1906175e-22	   0.0000000e+00	   3.9842207e-22	   1.2287898e-22	   0.0000000e+00	
  -5.0684268e-22	  -9.6611577e-24	   0.0000000e+00	  -3.1710189e-23	  -1.5001109e-22	   0.0000000e+00	   4.3799665e-22	   1.5029103e-22	   0.0000000e+00	
  -4.9632169e-22	  -1.2613367e-23	   0.0000000e+00	  -2.3895262e-23	  -1.5867342e-22	   0.0000000e+00	   4.1758211e-22	   1.6063159e-22	   0.0000000e+00	
  -5.1680439e-22	  -1.2522088e-23	   0.0000000e+00	  -6.5803808e-23	  -9.4788509e-23	   0.0000000e+00	   4.2271640e-22	   9.7118725e-23	   0.0000000e+00	
  -5.2871942e-22	  -3.7204302e-24	   0.0000000e+00	  -8.0325647e-23	  -3.0550861e-23	   0.0000000e+00	   4.4366315e-22	   3.0940846e-23	   0.0000000e+00	
  -5.0106566e-22	   5.8758776e-25	   0.0000000e+00	  -5.3817209e-23	  -9.4292451e-23	   0.0000000e+00	   4.8845964e-22	   9.0562553e-23	   0.0000000e+00	
  -4.8728851e-22	  -8.9529669e-24	   0.0000000e+00	  -3.6634140e-23	  -1.3460761e-22	   0.0000000e+00	   4.2301140e-22	   1.3482138e-22	   0.0000000e+00	
  -5.3755960e-22	  -1.2912417e-23	   0.0000000e+00	  -6.8220701e-23	  -8.7066212e-23	   0.0000000e+00	   4.2760050e-22	   8.8842824e-23	   0.0000000e+00	
  -5.3838764e-22	  -2.9284061e-23	   0.0000000e+00	  -3.3866483e-23	  -1.5413860e-22	   0.0000000e+00	   3.9449310e-22	   1.6197831e-22	   0.0000000e+00	
  -5.1079275e-22	  -1.1114487e-23	   0.0000000e+00	  -5.5127275e-23	  -1.0538320e-22	   0.0000000e+00	   4.2536551e-22	   1.0635522e-22	   0.0000000e+00	
  -4.8049941e-22	  -2.0870237e-23	   0.0000000e+00	   7.0157601e-24	  -1.8319543e-22	   0.0000000e+00	   3.6878600e-22	   1.8888316e-22	   0.0000000e+00	
  -5.2557990e-22	  -1.9658435e-23	   0.0000000e+00	  -5.4284467e-23	  -1.1623791e-22	   0.0000000e+00	   4.0064202e-22	   1.1960972e-22	   0.0000000e+00	
  -5.2188246e-22	  -3.1124113e-23	   0.0000000e+00	  -2.4120509e-23	  -1.5978691e-22	   0.0000000e+00	   3.7569678e-22	   1.6807933e-22	   0.0000000e+00	
  -4.6005227e-22	   2.6066919e-24	   0.0000000e+00	  -3.2639675e-23	  -1.2953014e-22	   0.0000000e+00	   4.5441161e-22	   1.2433434e-22	   0.0000000e+00	
  -4.8994586e-22	  -3.3522055e-24	   0.0000000e+00	  -5.5411395e-23	  -9.0933700e-23	   0.0000000e+00	   4.5008874e-22	   8.9227980e-23	   0.0000000e+00	
  -4.8664758e-22	  -3.2552907e-24	   0.0000000e+00	  -5.8519621e-23	  -7.1742204e-23	   0.0000000e+00	   4.3769219e-22	   7.0204212e-23	   0.0000000e+00	
  -5.3264681e-22	  -7.3862471e-24	   0.0000000e+00	  -7.5111814e-23	  -6.0896203e-23	   0.0000000e+00	   4.4425487e-22	   6.1694547e-23	   0.0000000e+00	
  -5.2109694e-22	  -1.1842083e-23	   0.0000000e+00	  -6.2623495e-23	  -9.4559813e-23	   0.0000000e+00	   4.2736935e-22	   9.6156169e-23	   0.0000000e+00	
  -4.8065688e-22	  -2.0035707e-23	   0.0000000e+00	   1.1971340e-23	  -1.8853359e-22	   0.0000000e+00	   3.6932375e-22	   1.9374737e-22	   0.0000000e+00	
  -4.8311616e-22	  -2.7588508e-23	   0.0000000e+00	   1.6771362e-23	  -1.8938836e-22	   0.0000000e+00	   3.5029776e-22	   1.9855957e-22	   0.0000000e+00	
  -5.0674534e-22	  -7.1947503e-24	   0.0000000e+00	  -4.7932485e-23	  -1.1974552e-22	   0.0000000e+00	   4.4725869e-22	   1.1912787e-22	   0.0000000e+00	
  -5.1652675e-22	  -7.4508356e-25	   0.0000000e+00	  -7.4336572e-23	  -9.1653627e-24	   0.0000000e+00	   4.4713698e-22	   9.0679903e-24	   0.0000000e+00	
  -5.0680936e-22	  -1.7946731e-23	   0.0000000e+00	  -1.9021450e-23	  -1.6719344e-22	   0.0000000e+00	   4.0720837e-22	   1.7143281e-22	   0.0000000e+00	
  -5.2493042e-22	  -1.1543644e-23	   0.0000000e+00	  -4.8283867e-23	  -1.2775064e-22	   0.0000000e+00	   4.4405290e-22	   1.2878958e-22	   0.0000000e+00	
  -4.9131738e-22	  -1.7321894e-23	   0.0000000e+00	   5.4508827e-24	  -1.8760609e-22	   0.0000000e+00	   3.8974985e-22	   1.9174837e-22	   0.0000000e+00	
  -5.2573757e-22	  -1.2455020e-24	   0.0000000e+00	  -8.3035592e-23	  -8.6209872e-24	   0.0000000e+00	   4.3098313e-22	   8.8041987e-24	   0.0000000e+00	
  -4.9033757e-22	  -2.9269981e-23	   0.0000000e+00	   3.1149769e-24	  -1.7912265e-22	   0.0000000e+00	   3.5396842e-22	   1.8771615e-22	   0.0000000e+00	
  -5.1574102e-22	  -8.1058682e-25	   0.0000000e+00	  -7.5578812e-23	  -8.4877127e-24	   0.0000000e+00	   4.4044842e-22	   8.4540498e-24	   0.0000000e+00	
  -5.3656200e-22	  -7.0644406e-24	   0.0000000e+00	  -7.4666664e-23	  -6.6266309e-23	   0.0000000e+00	   4.5597321e-22	   6.6866311e-23	   0.0000000e+00	
  -5.2518079e-22	  -1.6661847e-23	   0.0000000e+00	  -4.0414431e-23	  -1.4176386e-22	   0.0000000e+00	   4.2509192e-22	   1.4475124e-22	   0.0000000e+00	
  -5.2751084e-22	  -3.0467938e-24	   0.0000000e+00	  -7.9449829e-23	  -2.4051910e-23	   0.0000000e+00	   4.3780758e-22	   2.4323626e-23	   0.0000000e+00	
  -5.4283014e-22	  -1.1283574e-25	   0.0000000e+00	  -8.3371184e-23	  -9.9941276e-25	   0.0000000e+00	   4.6040157e-22	   1.0077191e-24	   0.0000000e+00	
  -5.1146334e-22	  -2.5276623e-23	   0.0000000e+00	  -3.3720676e-23	  -1.4488999e-22	   0.0000000e+00	   3.8003971e-22	   1.5044346e-22	   0.0000000e+00	
  -4.8334431e-22	  -1.8361383e-23	   0.0000000e+00	  -1.3579677e-23	  -1.6319619e-22	   0.0000000e+00	   3.8275344e-22	   1.6750016e-22	   0.0000000e+00	
  -5.1494316e-22	  -1.4453542e-23	   0.0000000e+00	  -2.5440116e-23	  -1.6201767e-22	   0.0000000e+00	   4.2699607e-22	   1.6444306e-22	   0.0000000e+00	
  -5.2572200e-22	  -1.9814539e-23	   0.0000000e+00	  -5.2635389e-23	  -1.1937757e-22	   0.0000000e+00	   4.0388051e-22	   1.2314696e-22	   0.0000000e+00	
  -5.2469854e-22	  -7.9656361e-24	   0.0000000e+00	  -6.0617452e-23	  -9.5529670e-23	   0.0000000e+00	   4.5072825e-22	   9.5393613e-23	   0.0000000e+00	
  -5.2111189e-22	  -1.6300033e-23	   0.0000000e+00	  -5.2242265e-23	  -1.1799982e-22	   0.0000000e+00	   4.1534223e-22	   1.2077741e-22	   0.0000000e+00	
  -5.1506498e-22	  -1.6629309e-23	   0.0000000e+00	  -5.0897563e-23	  -1.1913502e-22	   0.0000000e+00	   4.1054229e-22	   1.2226482e-22	   0.0000000e+00	
  -4.7493513e-22	  -1.8592599e-23	   0.0000000e+00	   4.0146595e-23	  -2.1052769e-22	   0.0000000e+00	   3.6091959e-22	   2.1688607e-22	   0.0000000e+00	
  -4.8122649e-22	  -6.4335817e-24	   0.0000000e+00	  -1.1584452e-23	  -1.6916445e-22	   0.0000000e+00	   4.2301458e-22	   1.6822086e-22	   0.0000000e+00	
  -4.6383240e-22	  -1.2715322e-23	   0.0000000e+00	   1.3915468e-23	  -1.8870470e-22	   0.0000000e+00	   3.7864380e-22	   1.9180070e-22	   0.0000000e+00	
  -4.9097670e-22	  -8.0070269e-24	   0.0000000e+00	  -2.8130898e-23	  -1.5258574e-22	   0.0000000e+00	   4.3230309e-22	   1.5255393e-22	   0.0000000e+00	
  -5.2900536e-22	  -3.1664892e-23	   0.0000000e+00	  -3.7676431e-23	  -1.4408569e-22	   0.0000000e+00	   3.7529252e-22	   1.5271464e-22	   0.0000000e+00	
  -5.2868141e-22	  -1.3215152e-23	   0.0000000e+00	  -6.3947099e-23	  -9.5400325e-23	   0.0000000e+00	   4.2650962e-22	   9.7427658e-23	   0.0000000e+00	
  -4.9204827e-22	  -2.7090515e-25	   0.0000000e+00	  -3.5096912e-23	  -1.3593533e-22	   0.0000000e+00	   4.6672595e-22	   1.3180140e-22	   0.0000000e+00	
  -5.0775974e-22	  -2.3420642e-23	   0.0000000e+00	  -6.7153573e-24	  -1.7817720e-22	   0.0000000e+00	   3.8781154e-22	   1.8437077e-22	   0.0000000e+00	
  -5.1017429e-22	  -2.1946807e-23	   0.0000000e+00	  -3.4668222e-23	  -1.4519877e-22	   0.0000000e+00	   3.9379829e-22	   1.5066413e-22	   0.0000000e+00	
  -4.9933637e-22	  -6.4779606e-24	   0.0000000e+00	  -6.4495276e-23	  -7.0933934e-23	   0.0000000e+00	   4.2785469e-22	   7.0954235e-23	   0.0000000e+00	
  -5.1654257e-22	  -6.8493258e-24	   0.0000000e+00	  -5.3157358e-23	  -1.1025794e-22	   0.0000000e+00	   4.5482464e-22	   1.0945370e-22	   0.0000000e+00	
  -5.0016412e-22	  -2.2613675e-23	   0.0000000e+00	   4.9922458e-24	  -1.8826802e-22	   0.0000000e+00	   3.8256144e-22	   1.9489411e-22	   0.0000000e+00	
  -5.1070305e-22	  -1.2709746e-23	   0.0000000e+00	  -4.1505835e-23	  -1.3218158e-22	   0.0000000e+00	   4.2335032e-22	   1.3326038e-22	   0.0000000e+00	
  -5.2202366e-22	  -5.7593281e-24	   0.0000000e+00	  -6.8177002e-23	  -7.6871345e-23	   0.0000000e+00	   4.6025180e-22	   7.6671622e-23	   0.0000000e+00	
  -5.5700994e-22	  -7.7850877e-24	   0.0000000e+00	  -8.4091261e-23	  -4.6100694e-23	   0.0000000e+00	   4.4161267e-22	   4.7428616e-23	   0.0000000e+00	
  -5.2026401e-22	  -1.2954381e-23	   0.0000000e+00	  -5.8433735e-23	  -1.0579377e-22	   0.0000000e+00	   4.2716499e-22	   1.0775078e-22	   0.0000000e+00	
  -5.1444316e-22	  -7.0474443e-24	   0.0000000e+00	  -5.3178626e-23	  -1.0829532e-22	   0.0000000e+00	   4.5022876e-22	   1.0751578e-22	   0.0000000e+00	
  -5.0786935e-22	  -2.2330358e-23	   0.0000000e+00	   5.2002883e-25	  -1.8678949e-22	   0.0000000e+00	   3.9101924e-22	   1.9302715e-22	   0.0000000e+00	
  -5.1470831e-22	  -2.9087073e-23	   0.0000000e+00	  -1.2360608e-23	  -1.7194488e-22	   0.0000000e+00	   3.7714979e-22	   1.8027793e-22	   0.0000000e+00	
  -4.8379279e-22	  -4.6075551e-23	   0.0000000e+00	   5.0856809e-23	  -2.0693031e-22	   0.0000000e+00	   3.0069218e-22	   2.2370583e-22	   0.0000000e+00	
  -4.7588385e-22	  -1.2939851e-23	   0.0000000e+00	  -1.9905868e-24	  -1.7757863e-22	   0.0000000e+00	   3.9388862e-22	   1.8026497e-22	   0.0000000e+00	
  -5.1713624e-22	  -7.1589565e-24	   0.0000000e+00	  -6.1257477e-23	  -8.9741674e-23	   0.0000000e+00	   4.4729941e-22	   8.9475058e-23	   0.0000000e+00	
  -5.1947518e-22	  -1.1672193e-23	   0.0000000e+00	  -6.3876551e-23	  -9.1302481e-23	   0.0000000e+00	   4.2570743e-22	   9.2959821e-23	   0.0000000e+00	
  -5.1583004e-22	  -2.0496775e-23	   0.0000000e+00	  -3.6860005e-23	  -1.4280301e-22	   0.0000000e+00	   4.0222802e-22	   1.4722891e-22	   0.0000000e+00	
  -5.1755673e-22	  -1.5840279e-23	   0.0000000e+00	  -5.5581215e-23	  -1.1722434e-22	   0.0000000e+00	   4.1700350e-22	   1.2055304e-22	   0.0000000e+00	
  -4.8946766e-22	   2.4431972e-24	   0.0000000e+00	  -6.0044581e-23	  -7.6707730e-23	   0.0000000e+00	   5.0461893e-22	   7.2741243e-23	   0.0000000e+00	
  -5.0917302e-22	  -1.8280005e-23	   0.0000000e+00	  -5.3767808e-23	  -1.1331513e-22	   0.0000000e+00	   3.9725368e-22	   1.1737612e-22	   0.0000000e+00	
  -5.0081353e-22	  -4.8295315e-24	   0.0000000e+00	  -6.7056140e-23	  -5.6597615e-23	   0.0000000e+00	   4.3105169e-22	   5.6282152e-23	   0.0000000e+00	
  -5.0025731e-22	  -1.5173768e-23	   0.0000000e+00	  -3.9024877e-23	  -1.3743655e-22	   0.0000000e+00	   4.1013853e-22	   1.4041520e-22	   0.0000000e+00	
  -4.8597593e-22	  -2.3193730e-23	   0.0000000e+00	   1.0925552e-23	  -1.8805445e-22	   0.0000000e+00	   3.6688187e-22	   1.9523052e-22	   0.0000000e+00	
  -4.9026300e-22	  -5.9851224e-24	   0.0000000e+00	  -2.3479254e-23	  -1.5570005e-22	   0.0000000e+00	   4.3563472e-22	   1.5428924e-22	   0.0000000e+00	
  -5.0634265e-22	  -8.0826436e-24	   0.0000000e+00	  -4.3126553e-23	  -1.2725020e-22	   0.0000000e+00	   4.4077670e-22	   1.2667048e-22	   0.0000000e+00	
  -5.3862001e-22	  -1.0325730e-23	   0.0000000e+00	  -7.3076924e-23	  -7.4959334e-23	   0.0000000e+00	   4.3913353e-22	   7.6459729e-23	   0.0000000e+00	
  -5.0897094e-22	  -9.6549161e-24	   0.0000000e+00	  -5.3598757e-23	  -1.1023254e-22	   0.0000000e+00	   4.3551838e-22	   1.1085669e-22	   0.0000000e+00	
  -5.4029524e-22	  -1.5802932e-23	   0.0000000e+00	  -6.6016197e-23	  -1.0111913e-22	   0.0000000e+00	   4.2831192e-22	   1.0431523e-22	   0.0000000e+00	
  -4.8100107e-22	  -2.9397477e-23	   0.0000000e+00	   6.3977779e-23	  -2.1980120e-22	   0.0000000e+00	   3.2835020e-22	   2.3220436e-22	   0.0000000e+00	
  -5.5288140e-22	  -1.5380461e-23	   0.0000000e+00	  -7.5810302e-23	  -7.8056406e-23	   0.0000000e+00	   4.1871313e-22	   8.0849526e-23	   0.0000000e+00	
  -4.8325361e-22	  -1.7381638e-23	   0.0000000e+00	   2.6492483e-24	  -1.8165402e-22	   0.0000000e+00	   3.8316020e-22	   1.8586644e-22	   0.0000000e+00	
  -5.0580568e-22	  -2.4331402e-24	   0.0000000e+00	  -7.2721779e-23	  -2.8074036e-23	   0.0000000e+00	   4.3766255e-22	   2.7922448e-23	   0.0000000e+00	
  -5.0788399e-22	  -8.0972498e-24	   0.0000000e+00	  -3.7680809e-23	  -1.3809587e-22	   0.0000000e+00	   4.4278657e-22	   1.3740325e-22	   0.0000000e+00	
  -5.0926635e-22	  -2.2517518e-23	   0.0000000e+00	  -3.4223243e-23	  -1.4479145e-22	   0.0000000e+00	   3.9079609e-22	   1.5038126e-22	   0.0000000e+00	
  -5.0661040e-22	  -2.4016448e-23	   0.0000000e+00	  -1.0224057e-23	  -1.7359406e-22	   0.0000000e+00	   3.8537999e-22	   1.8003164e-22	   0.0000000e+00	
  -5.3008133e-22	  -1.3298258e-23	   0.0000000e+00	  -6.4332664e-23	  -9.3937677e-23	   0.0000000e+00	   4.2469818e-22	   9.5825257e-23	   0.0000000e+00	
  -5.0428628e-22	  -9.9564541e-24	   0.0000000e+00	  -4.7698897e-23	  -1.1988779e-22	   0.0000000e+00	   4.3134124e-22	   1.2044835e-22	   0.0000000e+00	
  -5.1071344e-22	  -3.9196644e-23	   0.0000000e+00	  -3.8625555e-24	  -1.7679698e-22	   0.0000000e+00	   3.4514087e-22	   1.8793280e-22	   0.0000000e+00	
  -4.9295741e-22	  -1.7448900e-24	   0.0000000e+00	  -4.7144390e-23	  -1.2052323e-22	   0.0000000e+00	   4.6859309e-22	   1.1775313e-22	   0.0000000e+00	
  -5.0481064e-22	  -9.4899623e-24	   0.0000000e+00	  -3.9818642e-23	  -1.3215093e-22	   0.0000000e+00	   4.3161851e-22	   1.3192584e-22	   0.0000000e+00	
  -5.0509300e-22	  -1.7918819e-23	   0.0000000e+00	  -5.8399327e-23	  -9.9901046e-23	   0.0000000e+00	   3.8751526e-22	   1.0364292e-22	   0.0000000e+00	
  -5.1815174e-22	  -1.9602825e-23	   0.0000000e+00	  -4.6877996e-23	  -1.3191816e-22	   0.0000000e+00	   4.0611589e-22	   1.3657382e-22	   0.0000000e+00	
  -4.8802653e-22	  -3.5652127e-23	   0.0000000e+00	   3.1602336e-23	  -1.9771284e-22	   0.0000000e+00	   3.2979815e-22	   2.1045953e-22	   0.0000000e+00	
  -4.6304318e-22	  -2.0673287e-24	   0.0000000e+00	  -4.1991018e-24	  -1.7409353e-22	   0.0000000e+00	   4.2194521e-22	   1.7144551e-22	   0.0000000e+00	
  -5.3151006e-22	  -1.9500446e-23	   0.0000000e+00	  -4.4173387e-23	  -1.3882019e-22	   0.0000000e+00	   4.1985943e-22	   1.4306608e-22	   0.0000000e+00	
  -4.6854197e-22	   5.1585998e-24	   0.0000000e+00	  -7.5312280e-24	  -1.7334758e-22	   0.0000000e+00	   4.5828448e-22	   1.6659740e-22	   0.0000000e+00	
  -5.3589266e-22	  -4.1787096e-24	   0.0000000e+00	  -7.6384626e-23	  -4.9585023e-23	   0.0000000e+00	   4.6854941e-22	   4.9506693e-23	   0.0000000e+00	
  -4.8932818e-22	  -5.7143953e-24	   0.0000000e+00	  -4.6750236e-23	  -1.0926500e-22	   0.0000000e+00	   4.3204200e-22	   1.0775829e-22	   0.0000000e+00	
  -5.1499866e-22	  -4.8964209e-24	   0.0000000e+00	  -5.8372651e-23	  -9.6735025e-23	   0.0000000e+00	   4.6409134e-22	   9.5516874e-23	   0.0000000e+00	
  -4.8517284e-22	  -4.0811587e-23	   0.0000000e+00	   4.3570893e-23	  -2.0203302e-22	   0.0000000e+00	   3.1304026e-22	   2.1711410e-22	   0.0000000e+00	
  -5.0114742e-22	  -1.9822891e-23	   0.0000000e+00	  -3.2683358e-23	  -1.4307123e-22	   0.0000000e+00	   3.9070941e-22	   1.4709936e-22	   0.0000000e+00	
  -4.9499612e-22	  -2.1585062e-23	   0.0000000e+00	  -6.9344806e-24	  -1.7403620e-22	   0.0000000e+00	   3.8243937e-22	   1.7974950e-22	   0.0000000e+00	
  -5.0259823e-22	  -2.5731023e-24	   0.0000000e+00	  -6.4436974e-23	  -7.6365393e-23	   0.0000000e+00	   4.6929966e-22	   7.4880553e-23	   0.0000000e+00	
  -5.3216995e-22	  -7.0542861e-24	   0.0000000e+00	  -7.3470644e-23	  -5.8790407e-23	   0.0000000e+00	   4.3905793e-22	   5.9179366e-23	   0.0000000e+00	
  -4.9378621e-22	  -1.3309961e-23	   0.0000000e+00	   8.6634248e-24	  -1.9421764e-22	   0.0000000e+00	   4.0465960e-22	   1.9690266e-22	   0.0000000e+00	
  -5.0665560e-22	  -1.8716982e-23	   0.0000000e+00	  -3.1529940e-23	  -1.4695229e-22	   0.0000000e+00	   3.9934864e-22	   1.5040941e-22	   0.0000000e+00	
  -4.5565678e-22	  -1.4831666e-23	   0.0000000e+00	   8.1941364e-24	  -1.7893853e-22	   0.0000000e+00	   3.6622455e-22	   1.8287822e-22	   0.0000000e+00	
  -4.6989085e-22	  -5.1750337e-24	   0.0000000e+00	   2.1323721e-24	  -1.8403018e-22	   0.0000000e+00	   4.1516374e-22	   1.8325278e-22	   0.0000000e+00	
  -4.8315088e-22	  -1.0846308e-23	   0.0000000e+00	  -2.5549833e-23	  -1.4657010e-22	   0.0000000e+00	   4.0234685e-22	   1.4638941e-22	   0.0000000e+00	
  -5.0285194e-22	  -1.7797602e-23	   0.0000000e+00	  -1.6901486e-23	  -1.6649874e-22	   0.0000000e+00	   4.0214874e-22	   1.7023904e-22	   0.0000000e+00	
  -5.0671965e-22	  -1.7384089e-23	   0.0000000e+00	  -1.2932474e-23	  -1.7268697e-22	   0.0000000e+00	   4.0579827e-22	   1.7608160e-22	   0.0000000e+00	
  -4.9511568e-22	  -3.8667247e-23	   0.0000000e+00	   2.1911699e-23	  -1.9264675e-22	   0.0000000e+00	   3.3179248e-22	   2.0550500e-22	   0.0000000e+00	
  -5.0529710e-22	  -4.2380827e-23	   0.0000000e+00	   6.0128738e-24	  -1.7949311e-22	   0.0000000e+00	   3.3157360e-22	   1.9295346e-22	   0.0000000e+00	
  -5.0207474e-22	  -1.6705367e-23	   0.0000000e+00	  -2.4479134e-23	  -1.5556338e-22	   0.0000000e+00	   4.0251775e-22	   1.5822822e-22	   0.0000000e+00	
  -5.1274941e-22	  -3.4098305e-23	   0.0000000e+00	  -5.1581227e-24	  -1.7638711e-22	   0.0000000e+00	   3.6079662e-22	   1.8666944e-22	   0.0000000e+00	
