  -4.3225968e-22	   6.4120117e-24	   0.0000000e+00	   1.0403793e-24	  -1.6637532e-22	   0.0000000e+00	   4.1728729e-22	   1.5861873e-22	   0.0000000e+00	
  -4.5367216e-22	  -4.6459275e-24	   0.0000000e+00	   2.0702352e-23	  -1.9435997e-22	   0.0000000e+00	   3.9079453e-22	   1.9349504e-22	   0.0000000e+00	
  -4.8204888e-22	   3.1821158e-25	   0.0000000e+00	  -6.4466943e-23	  -7.9188119e-24	   0.0000000e+00	   5.0037771e-22	   7.4363529e-24	   0.0000000e+00	
  -4.7834734e-22	  -9.9003341e-24	   0.0000000e+00	   3.1760591e-23	  -2.1154731e-22	   0.0000000e+00	   3.9360917e-22	   2.1386561e-22	   0.0000000e+00	
  -4.7033524e-22	  -2.6353593e-24	   0.0000000e+00	  -1.2258627e-23	  -1.6597852e-22	   0.0000000e+00	   4.2921850e-22	   1.6336583e-22	   0.0000000e+00	
  -4.7120388e-22	  -4.5371038e-25	   0.0000000e+00	   1.9214277e-23	  -2.0457804e-22	   0.0000000e+00	   4.2569674e-22	   2.0191066e-22	   0.0000000e+00	
  -4.9849759e-22	  -5.1574027e-24	   0.0000000e+00	  -5.5666882e-23	  -9.7617841e-23	   0.0000000e+00	   4.4826526e-22	   9.6593932e-23	   0.0000000e+00	
  -4.8291857e-22	   1.6996617e-24	   0.0000000e+00	  -4.5938608e-23	  -1.0279607e-22	   0.0000000e+00	   4.7368879e-22	   9.8180169e-23	   0.0000000e+00	
  -4.5056274e-22	  -2.9077553e-24	   0.0000000e+00	   1.2798391e-23	  -1.8591398e-22	   0.0000000e+00	   3.9654082e-22	   1.8378695e-22	   0.0000000e+00	
  -4.7002630e-22	  -3.8961144e-24	   0.0000000e+00	  -2.4361793e-24	  -1.7594253e-22	   0.0000000e+00	   4.1721020e-22	   1.7373736e-22	   0.0000000e+00	
  -4.6349210e-22	   2.1025657e-24	   0.0000000e+00	  -6.2163826e-24	  -1.7774765e-22	   0.0000000e+00	   4.4437657e-22	   1.7326814e-22	   0.0000000e+00	
  -4.4955942e-22	   5.8474586e-24	   0.0000000e+00	  -3.2101762e-23	  -1.1904748e-22	   0.0000000e+00	   4.6138454e-22	   1.1200291e-22	   0.0000000e+00	
  -4.9676829e-22	  -6.6378805e-24	   0.0000000e+00	  -3.5373785e-23	  -1.4550712e-22	   0.0000000e+00	   4.4571017e-22	   1.4489924e-22	   0.0000000e+00	
  -4.6519957e-22	   2.1144372e-24	   0.0000000e+00	  -5.0468990e-23	  -7.2282286e-23	   0.0000000e+00	   4.6496840e-22	   6.8281189e-23	   0.0000000e+00	
  -4.9164655e-22	  -5.1845098e-24	   0.0000000e+00	  -1.4240973e-24	  -1.8731800e-22	   0.0000000e+00	   4.3539123e-22	   1.8609799e-22	   0.0000000e+00	
  -4.4121594e-22	   5.6749435e-24	   0.0000000e+00	   6.2154336e-24	  -1.7956332e-22	   0.0000000e+00	   4.2536626e-22	   1.7291757e-22	   0.0000000e+00	
  -4.5542134e-22	  -1.3640192e-24	   0.0000000e+00	   2.8630434e-23	  -2.0945038e-22	   0.0000000e+00	   4.0557999e-22	   2.0819924e-22	   0.0000000e+00	
  -4.8659647e-22	  -9.2510506e-24	   0.0000000e+00	  -2.1369196e-23	  -1.6115132e-22	   0.0000000e+00	   4.2256981e-22	   1.6186951e-22	   0.0000000e+00	
  -4.9446217e-22	  -2.3951769e-24	   0.0000000e+00	  -4.2648854e-23	  -1.2609482e-22	   0.0000000e+00	   4.6270507e-22	   1.2336197e-22	   0.0000000e+00	
  -4.8584931e-22	  -1.5848855e-23	   0.0000000e+00	   3.1918223e-23	  -2.1047274e-22	   0.0000000e+00	   3.8187152e-22	   2.1528511e-22	   0.0000000e+00	
  -4.7786597e-22	  -6.0113454e-25	   0.0000000e+00	  -3.3867336e-23	  -1.2767677e-22	   0.0000000e+00	   4.4533720e-22	   1.2338200e-22	   0.0000000e+00	
  -4.6873117e-22	   3.1849699e-24	   0.0000000e+00	  -4.1070693e-23	  -1.2003937e-22	   0.0000000e+00	   4.7385661e-22	   1.1477124e-22	   0.0000000e+00	
  -4.8752005e-22	  -7.0735929e-26	   0.0000000e+00	  -6.1044515e-23	  -6.3810680e-23	   0.0000000e+00	   4.7399674e-22	   6.1409731e-23	   0.0000000e+00	
  -4.8603230e-22	   1.6207070e-24	   0.0000000e+00	  -6.1250103e-23	  -4.2235144e-23	   0.0000000e+00	   5.0063470e-22	   3.9715082e-23	   0.0000000e+00	
  -4.7802716e-22	  -1.1368172e-23	   0.0000000e+00	  -7.7018088e-25	  -1.8463669e-22	   0.0000000e+00	   4.0230949e-22	   1.8710462e-22	   0.0000000e+00	
  -4.6768617e-22	  -8.3789896e-25	   0.0000000e+00	   7.3852189e-24	  -1.9026622e-22	   0.0000000e+00	   4.2620067e-22	   1.8731385e-22	   0.0000000e+00	
  -5.0358584e-22	  -1.1462413e-23	   0.0000000e+00	  -2.3169946e-23	  -1.5949182e-22	   0.0000000e+00	   4.2471452e-22	   1.6026031e-22	   0.0000000e+00	
  -4.6000146e-22	  -1.5693069e-24	   0.0000000e+00	  -5.5841033e-24	  -1.7620894e-22	   0.0000000e+00	   4.2563215e-22	   1.7379381e-22	   0.0000000e+00	
  -4.9444056e-22	  -1.6532176e-26	   0.0000000e+00	  -5.8606203e-23	  -6.1951187e-23	   0.0000000e+00	   4.7251514e-22	   5.9286720e-23	   0.0000000e+00	
  -4.7290849e-22	  -3.0769681e-23	   0.0000000e+00	   1.9196210e-23	  -1.8609440e-22	   0.0000000e+00	   3.3258515e-22	   1.9611981e-22	   0.0000000e+00	
  -4.8091675e-22	  -9.5486180e-24	   0.0000000e+00	  -2.0172192e-23	  -1.5563346e-22	   0.0000000e+00	   4.1122043e-22	   1.5583757e-22	   0.0000000e+00	
  -4.7371326e-22	  -1.2787029e-24	   0.0000000e+00	   3.0647764e-23	  -2.1508016e-22	   0.0000000e+00	   4.1876993e-22	   2.1324141e-22	   0.0000000e+00	
  -4.5402631e-22	  -5.5779677e-24	   0.0000000e+00	   1.0523576e-23	  -1.8334779e-22	   0.0000000e+00	   3.9060428e-22	   1.8229255e-22	   0.0000000e+00	
  -4.8927769e-22	  -1.1585118e-23	   0.0000000e+00	  -2.3539785e-23	  -1.5418696e-22	   0.0000000e+00	   4.1239214e-22	   1.5532871e-22	   0.0000000e+00	
  -4.9187888e-22	  -1.6278840e-23	   0.0000000e+00	   1.0845162e-23	  -1.9363807e-22	   0.0000000e+00	   3.9172725e-22	   1.9740693e-22	   0.0000000e+00	
  -4.4619783e-22	   4.3835225e-24	   0.0000000e+00	   8.2039427e-24	  -1.7919407e-22	   0.0000000e+00	   4.1296821e-22	   1.7207315e-22	   0.0000000e+00	
  -4.6827408e-22	  -2.5330271e-24	   0.0000000e+00	  -1.4364932e-24	  -1.7545646e-22	   0.0000000e+00	   4.1662623e-22	   1.7211184e-22	   0.0000000e+00	
  -4.5442887e-22	  -3.1318755e-24	   0.0000000e+00	  -2.3901852e-23	  -1.3585251e-22	   0.0000000e+00	   3.9774083e-22	   1.3156300e-22	   0.0000000e+00	
  -4.7183693e-22	   3.2019606e-24	   0.0000000e+00	  -8.8043185e-24	  -1.7509169e-22	   0.0000000e+00	   4.5602398e-22	   1.6964960e-22	   0.0000000e+00	
  -4.6525295e-22	  -6.0392727e-25	   0.0000000e+00	  -6.4590943e-23	  -3.5340015e-23	   0.0000000e+00	   4.4516531e-22	   3.4258109e-23	   0.0000000e+00	
  -4.9902771e-22	  -4.9408779e-24	   0.0000000e+00	  -2.9619119e-23	  -1.5015666e-22	   0.0000000e+00	   4.5023841e-22	   1.4825503e-22	   0.0000000e+00	
  -4.2897624e-22	  -1.3955471e-23	   0.0000000e+00	   6.8002496e-23	  -2.1193094e-22	   0.0000000e+00	   3.2000058e-22	   2.1837611e-22	   0.0000000e+00	
  -4.8372566e-22	   7.7067389e-25	   0.0000000e+00	  -5.7260662e-23	  -5.8915149e-23	   0.0000000e+00	   4.7304024e-22	   5.6056793e-23	   0.0000000e+00	
  -4.5709127e-22	  -6.2677642e-24	   0.0000000e+00	  -1.7215017e-23	  -1.5598536e-22	   0.0000000e+00	   4.0622138e-22	   1.5554472e-22	   0.0000000e+00	
  -4.5954234e-22	  -3.1680483e-24	   0.0000000e+00	  -2.2119905e-23	  -1.5014451e-22	   0.0000000e+00	   4.2264429e-22	   1.4804828e-22	   0.0000000e+00	
  -4.9285963e-22	   1.9567682e-24	   0.0000000e+00	  -4.8762447e-23	  -1.0538219e-22	   0.0000000e+00	   4.8951916e-22	   1.0075403e-22	   0.0000000e+00	
  -4.7179230e-22	  -1.7359389e-23	   0.0000000e+00	   2.5199853e-23	  -1.9844490e-22	   0.0000000e+00	   3.6721891e-22	   2.0375713e-22	   0.0000000e+00	
  -4.9539928e-22	  -1.6406851e-23	   0.0000000e+00	   2.5068053e-24	  -1.8691726e-22	   0.0000000e+00	   3.9774927e-22	   1.9075112e-22	   0.0000000e+00	
  -4.7117154e-22	   1.9905110e-25	   0.0000000e+00	  -3.7384103e-23	  -1.2638900e-22	   0.0000000e+00	   4.5397436e-22	   1.2248092e-22	   0.0000000e+00	
  -4.5555198e-22	   1.2284863e-24	   0.0000000e+00	   3.5815387e-24	  -1.8513099e-22	   0.0000000e+00	   4.2760429e-22	   1.8138833e-22	   0.0000000e+00	
  -4.5603104e-22	  -1.4105973e-23	   0.0000000e+00	   8.7814280e-23	  -2.3337986e-22	   0.0000000e+00	   3.3414889e-22	   2.4093006e-22	   0.0000000e+00	
  -4.8035811e-22	  -9.6418719e-24	   0.0000000e+00	  -1.4296263e-24	  -1.7994391e-22	   0.0000000e+00	   4.0756333e-22	   1.8073370e-22	   0.0000000e+00	
  -4.8921587e-22	  -6.8628230e-25	   0.0000000e+00	  -3.7449653e-23	  -1.2735849e-22	   0.0000000e+00	   4.5979337e-22	   1.2332702e-22	   0.0000000e+00	
  -4.8874489e-22	  -4.1336728e-24	   0.0000000e+00	  -2.9574748e-23	  -1.4692614e-22	   0.0000000e+00	   4.4506061e-22	   1.4480568e-22	   0.0000000e+00	
  -4.3455060e-22	   3.7550532e-24	   0.0000000e+00	   4.6292016e-23	  -2.1224319e-22	   0.0000000e+00	   3.8329247e-22	   2.0778613e-22	   0.0000000e+00	
  -4.8464982e-22	  -6.4941804e-24	   0.0000000e+00	   4.4111090e-25	  -1.8750059e-22	   0.0000000e+00	   4.2475421e-22	   1.8725132e-22	   0.0000000e+00	
  -4.7255113e-22	   2.7582582e-24	   0.0000000e+00	  -4.4790634e-23	  -8.8308444e-23	   0.0000000e+00	   4.6460469e-22	   8.3109204e-23	   0.0000000e+00	
  -4.9805172e-22	   1.6500718e-25	   0.0000000e+00	  -6.1698069e-23	  -4.3528910e-23	   0.0000000e+00	   4.7879893e-22	   4.1505571e-23	   0.0000000e+00	
  -4.6357130e-22	  -1.3837543e-23	   0.0000000e+00	  -9.4210602e-24	  -1.6318030e-22	   0.0000000e+00	   3.8040923e-22	   1.6601168e-22	   0.0000000e+00	
  -4.5943454e-22	  -2.2778203e-24	   0.0000000e+00	  -2.5359675e-23	  -1.4196786e-22	   0.0000000e+00	   4.2488886e-22	   1.3915501e-22	   0.0000000e+00	
  -4.8144017e-22	  -6.5753101e-24	   0.0000000e+00	  -2.6737379e-23	  -1.5234831e-22	   0.0000000e+00	   4.3000394e-22	   1.5180699e-22	   0.0000000e+00	
  -4.7758330e-22	  -1.4338672e-23	   0.0000000e+00	   1.4157846e-23	  -1.9219348e-22	   0.0000000e+00	   3.8346779e-22	   1.9526335e-22	   0.0000000e+00	
  -4.7516975e-22	   4.3608812e-24	   0.0000000e+00	  -3.6200748e-23	  -1.1707955e-22	   0.0000000e+00	   4.7390872e-22	   1.1051291e-22	   0.0000000e+00	
  -4.8944118e-22	  -5.0127529e-24	   0.0000000e+00	  -3.2546888e-23	  -1.3836567e-22	   0.0000000e+00	   4.3751048e-22	   1.3623410e-22	   0.0000000e+00	
  -4.7260370e-22	  -4.6282117e-24	   0.0000000e+00	   8.4899484e-24	  -1.9252994e-22	   0.0000000e+00	   4.1739847e-22	   1.9170495e-22	   0.0000000e+00	
  -4.9203170e-22	  -1.1032277e-24	   0.0000000e+00	  -5.7426898e-23	  -8.4641173e-23	   0.0000000e+00	   4.6933563e-22	   8.2118432e-23	   0.0000000e+00	
  -4.6164424e-22	  -2.8483494e-23	   0.0000000e+00	   8.5102707e-23	  -2.2320391e-22	   0.0000000e+00	   3.0608303e-22	   2.3664616e-22	   0.0000000e+00	
  -4.6660402e-22	  -1.1404026e-23	   0.0000000e+00	   1.8700722e-23	  -1.9351033e-22	   0.0000000e+00	   3.7982244e-22	   1.9525884e-22	   0.0000000e+00	
  -4.9846707e-22	   9.6935978e-25	   0.0000000e+00	  -6.2150323e-23	  -4.5735542e-23	   0.0000000e+00	   4.9700141e-22	   4.3359594e-23	   0.0000000e+00	
  -4.8348757e-22	  -1.3080627e-24	   0.0000000e+00	  -2.3061768e-23	  -1.6020299e-22	   0.0000000e+00	   4.5473260e-22	   1.5706130e-22	   0.0000000e+00	
  -5.0391089e-22	  -1.0366897e-24	   0.0000000e+00	  -4.5382831e-23	  -1.2138233e-22	   0.0000000e+00	   4.7827912e-22	   1.1789883e-22	   0.0000000e+00	
  -5.0197278e-22	   4.5896561e-26	   0.0000000e+00	  -5.8257421e-23	  -7.5807204e-23	   0.0000000e+00	   4.8424206e-22	   7.2786888e-23	   0.0000000e+00	
  -4.8086586e-22	  -2.3740250e-23	   0.0000000e+00	   7.2403969e-23	  -2.2941736e-22	   0.0000000e+00	   3.4006998e-22	   2.3989810e-22	   0.0000000e+00	
  -4.4867283e-22	  -9.6948586e-25	   0.0000000e+00	   1.4812650e-23	  -1.8884855e-22	   0.0000000e+00	   4.0204103e-22	   1.8601475e-22	   0.0000000e+00	
  -4.8196417e-22	  -6.8015016e-24	   0.0000000e+00	   9.6415499e-24	  -1.9516062e-22	   0.0000000e+00	   4.1679848e-22	   1.9520611e-22	   0.0000000e+00	
  -4.7459673e-22	  -4.6128405e-24	   0.0000000e+00	  -2.7444794e-23	  -1.4664608e-22	   0.0000000e+00	   4.3089876e-22	   1.4504375e-22	   0.0000000e+00	
  -4.8974111e-22	  -3.3457535e-24	   0.0000000e+00	  -5.5720488e-23	  -8.9931920e-23	   0.0000000e+00	   4.4980205e-22	   8.8248969e-23	   0.0000000e+00	
  -4.8599423e-22	  -3.5839245e-25	   0.0000000e+00	  -4.3557529e-23	  -1.1201567e-22	   0.0000000e+00	   4.6086314e-22	   1.0814535e-22	   0.0000000e+00	
  -5.0348601e-22	  -3.3997555e-24	   0.0000000e+00	  -4.9844841e-23	  -1.1521394e-22	   0.0000000e+00	   4.6658803e-22	   1.1311975e-22	   0.0000000e+00	
  -5.0919260e-22	  -4.8740755e-24	   0.0000000e+00	  -6.4459796e-23	  -7.0196225e-23	   0.0000000e+00	   4.4630728e-22	   6.9459267e-23	   0.0000000e+00	
  -4.7611039e-22	   1.1420466e-24	   0.0000000e+00	  -6.1433685e-23	  -3.5352544e-23	   0.0000000e+00	   4.8652520e-22	   3.3354182e-23	   0.0000000e+00	
  -4.9456280e-22	  -7.5979641e-24	   0.0000000e+00	  -6.0845292e-23	  -9.5360770e-23	   0.0000000e+00	   4.3314160e-22	   9.5804764e-23	   0.0000000e+00	
  -4.9407737e-22	  -5.4677666e-24	   0.0000000e+00	  -4.9180256e-23	  -1.0711882e-22	   0.0000000e+00	   4.3970678e-22	   1.0572020e-22	   0.0000000e+00	
  -4.8779720e-22	  -1.3139759e-23	   0.0000000e+00	  -3.3672525e-24	  -1.8118424e-22	   0.0000000e+00	   4.0482894e-22	   1.8394069e-22	   0.0000000e+00	
  -4.6250682e-22	  -1.8371546e-24	   0.0000000e+00	  -4.5840412e-24	  -1.7432928e-22	   0.0000000e+00	   4.2340607e-22	   1.7167032e-22	   0.0000000e+00	
  -4.7205857e-22	   1.6597618e-24	   0.0000000e+00	  -4.0353261e-23	  -1.1630513e-22	   0.0000000e+00	   4.6281159e-22	   1.1163407e-22	   0.0000000e+00	
  -4.8039215e-22	  -2.0429563e-26	   0.0000000e+00	  -4.1794291e-23	  -1.2444281e-22	   0.0000000e+00	   4.6475931e-22	   1.2075433e-22	   0.0000000e+00	
  -4.5670310e-22	  -7.3501574e-24	   0.0000000e+00	   4.2167828e-23	  -2.1157733e-22	   0.0000000e+00	   3.7284654e-22	   2.1247162e-22	   0.0000000e+00	
  -4.7590073e-22	  -8.1387536e-24	   0.0000000e+00	  -2.3201865e-23	  -1.5650606e-22	   0.0000000e+00	   4.1826380e-22	   1.5689146e-22	   0.0000000e+00	
  -4.6907163e-22	   4.1022421e-24	   0.0000000e+00	  -3.2276176e-23	  -1.3318856e-22	   0.0000000e+00	   4.7077859e-22	   1.2707173e-22	   0.0000000e+00	
  -4.5314680e-22	   8.7556988e-24	   0.0000000e+00	  -1.8013587e-23	  -1.4575384e-22	   0.0000000e+00	   4.6524427e-22	   1.3657608e-22	   0.0000000e+00	
  -4.5601407e-22	  -1.8393334e-24	   0.0000000e+00	   2.3138963e-23	  -1.9793913e-22	   0.0000000e+00	   3.9762038e-22	   1.9517231e-22	   0.0000000e+00	
  -4.8436412e-22	  -2.8045018e-23	   0.0000000e+00	   5.8872749e-23	  -2.1940152e-22	   0.0000000e+00	   3.3651062e-22	   2.3099509e-22	   0.0000000e+00	
  -4.7086844e-22	   1.8639694e-24	   0.0000000e+00	  -5.8763970e-23	  -5.2067175e-23	   0.0000000e+00	   4.8446678e-22	   4.9096517e-23	   0.0000000e+00	
  -4.5668888e-22	  -1.4495805e-23	   0.0000000e+00	   3.8023184e-23	  -2.0418479e-22	   0.0000000e+00	   3.5653998e-22	   2.0874838e-22	   0.0000000e+00	
  -5.0379735e-22	  -1.3462292e-25	   0.0000000e+00	  -6.7734215e-23	  -3.5284604e-23	   0.0000000e+00	   4.8827962e-22	   3.3924421e-23	   0.0000000e+00	
  -5.0493181e-22	  -1.4888674e-24	   0.0000000e+00	  -6.7045666e-23	  -5.0206369e-23	   0.0000000e+00	   4.7097988e-22	   4.8886021e-23	   0.0000000e+00	
  -4.5575177e-22	   1.3252786e-24	   0.0000000e+00	  -2.4472712e-24	  -1.7732293e-22	   0.0000000e+00	   4.3059945e-22	   1.7327429e-22	   0.0000000e+00	
  -4.4048445e-22	   4.3400900e-24	   0.0000000e+00	   9.6987688e-24	  -1.8544651e-22	   0.0000000e+00	   4.2071732e-22	   1.8005644e-22	   0.0000000e+00	
  -4.6080518e-22	   3.0276498e-24	   0.0000000e+00	  -1.1642853e-23	  -1.6325066e-22	   0.0000000e+00	   4.4309934e-22	   1.5760231e-22	   0.0000000e+00	
  -4.8975140e-22	  -1.5982378e-24	   0.0000000e+00	  -3.5912519e-23	  -1.3313243e-22	   0.0000000e+00	   4.5727936e-22	   1.2964896e-22	   0.0000000e+00	
  -4.9088180e-22	  -6.9676510e-24	   0.0000000e+00	   2.4958019e-24	  -1.9021336e-22	   0.0000000e+00	   4.2620869e-22	   1.8989539e-22	   0.0000000e+00	
  -4.7401050e-22	  -9.5041305e-24	   0.0000000e+00	   1.1641913e-23	  -1.9165530e-22	   0.0000000e+00	   3.9834292e-22	   1.9289579e-22	   0.0000000e+00	
  -4.8012902e-22	  -2.1591345e-23	   0.0000000e+00	   1.9350856e-23	  -1.9428596e-22	   0.0000000e+00	   3.6300812e-22	   2.0053587e-22	   0.0000000e+00	
  -4.8310169e-22	  -1.2546446e-24	   0.0000000e+00	  -2.2694583e-23	  -1.5540879e-22	   0.0000000e+00	   4.5023991e-22	   1.5183491e-22	   0.0000000e+00	
  -4.8584770e-22	  -1.2107391e-23	   0.0000000e+00	  -1.3959502e-24	  -1.7981877e-22	   0.0000000e+00	   4.0091599e-22	   1.8107858e-22	   0.0000000e+00	
  -4.8424531e-22	  -2.6841294e-24	   0.0000000e+00	  -2.5137595e-23	  -1.5510697e-22	   0.0000000e+00	   4.4852548e-22	   1.5252338e-22	   0.0000000e+00	
  -4.9027211e-22	  -4.5873515e-25	   0.0000000e+00	  -3.6596445e-23	  -1.3307765e-22	   0.0000000e+00	   4.6535679e-22	   1.2913963e-22	   0.0000000e+00	
  -4.7974254e-22	  -1.6433794e-24	   0.0000000e+00	   7.7761264e-24	  -1.9492397e-22	   0.0000000e+00	   4.3405017e-22	   1.9229891e-22	   0.0000000e+00	
  -4.8829497e-22	   1.4040529e-24	   0.0000000e+00	  -4.1921935e-23	  -1.1887002e-22	   0.0000000e+00	   4.7600716e-22	   1.1416590e-22	   0.0000000e+00	
  -4.8053251e-22	   1.1877830e-24	   0.0000000e+00	  -5.2036606e-23	  -7.1186114e-23	   0.0000000e+00	   4.6534122e-22	   6.7437383e-23	   0.0000000e+00	
  -4.4470825e-22	   5.1307642e-24	   0.0000000e+00	   8.6132849e-24	  -1.8248053e-22	   0.0000000e+00	   4.2317881e-22	   1.7599859e-22	   0.0000000e+00	
  -4.7646978e-22	  -2.5883836e-24	   0.0000000e+00	   3.5644870e-24	  -1.8959629e-22	   0.0000000e+00	   4.3047616e-22	   1.8751383e-22	   0.0000000e+00	
  -4.5450765e-22	   3.0197629e-24	   0.0000000e+00	  -1.8994227e-23	  -1.6708515e-22	   0.0000000e+00	   4.5157344e-22	   1.6231474e-22	   0.0000000e+00	
  -4.7880680e-22	   2.5043378e-24	   0.0000000e+00	  -1.9961804e-23	  -1.6060728e-22	   0.0000000e+00	   4.6463705e-22	   1.5528467e-22	   0.0000000e+00	
  -4.8456871e-22	   3.8737992e-24	   0.0000000e+00	  -4.2116604e-23	  -1.1478609e-22	   0.0000000e+00	   4.8961237e-22	   1.0888469e-22	   0.0000000e+00	
  -4.8017218e-22	   1.7264538e-24	   0.0000000e+00	  -5.4563200e-23	  -3.4068044e-23	   0.0000000e+00	   4.8870805e-22	   3.1591155e-23	   0.0000000e+00	
  -4.6748604e-22	  -2.5406967e-24	   0.0000000e+00	  -2.4416048e-23	  -1.4697886e-22	   0.0000000e+00	   4.3115496e-22	   1.4425100e-22	   0.0000000e+00	
  -4.4856752e-22	   6.8846994e-24	   0.0000000e+00	  -9.6705155e-24	  -1.5832179e-22	   0.0000000e+00	   4.4392104e-22	   1.5022853e-22	   0.0000000e+00	
  -4.8385423e-22	  -4.2055808e-24	   0.0000000e+00	  -4.2964487e-23	  -1.2062555e-22	   0.0000000e+00	   4.4231746e-22	   1.1883431e-22	   0.0000000e+00	
  -4.5117616e-22	  -8.1790560e-24	   0.0000000e+00	   3.3444582e-23	  -2.0332959e-22	   0.0000000e+00	   3.7364737e-22	   2.0520023e-22	   0.0000000e+00	
  -4.7284329e-22	  -2.6667157e-24	   0.0000000e+00	  -1.4006852e-23	  -1.6009141e-22	   0.0000000e+00	   4.2440022e-22	   1.5655376e-22	   0.0000000e+00	
  -4.7368357e-22	   2.6212426e-24	   0.0000000e+00	  -4.9638253e-23	  -7.8370177e-23	   0.0000000e+00	   4.7542929e-22	   7.3870333e-23	   0.0000000e+00	
  -4.6219223e-22	  -1.4223735e-23	   0.0000000e+00	   3.0628567e-23	  -2.0206643e-22	   0.0000000e+00	   3.6670039e-22	   2.0673843e-22	   0.0000000e+00	
  -4.6510374e-22	  -1.8339437e-24	   0.0000000e+00	  -1.3459493e-23	  -1.6703997e-22	   0.0000000e+00	   4.3192799e-22	   1.6447773e-22	   0.0000000e+00	
  -4.7622814e-22	   1.3776882e-24	   0.0000000e+00	  -4.3681939e-23	  -1.1551220e-22	   0.0000000e+00	   4.6931519e-22	   1.1117201e-22	   0.0000000e+00	
  -4.8397593e-22	  -1.5179688e-23	   0.0000000e+00	  -2.5586424e-23	  -1.4701161e-22	   0.0000000e+00	   3.8872893e-22	   1.4878381e-22	   0.0000000e+00	
  -4.6316563e-22	  -2.4566809e-24	   0.0000000e+00	  -2.6379926e-23	  -1.3758829e-22	   0.0000000e+00	   4.2235276e-22	   1.3432083e-22	   0.0000000e+00	
  -4.8903148e-22	  -5.5195930e-24	   0.0000000e+00	  -1.7997783e-23	  -1.6262199e-22	   0.0000000e+00	   4.3404184e-22	   1.6089913e-22	   0.0000000e+00	
  -4.9131786e-22	   1.6663750e-24	   0.0000000e+00	  -5.9682741e-23	  -6.1801304e-23	   0.0000000e+00	   4.9688758e-22	   5.8558667e-23	   0.0000000e+00	
  -4.8267659e-22	  -7.1276030e-25	   0.0000000e+00	  -6.5094266e-23	  -2.0592326e-23	   0.0000000e+00	   4.4117202e-22	   1.9967666e-23	   0.0000000e+00	
  -4.7187566e-22	   2.2667232e-24	   0.0000000e+00	  -5.8706530e-23	  -3.6026179e-23	   0.0000000e+00	   5.0620283e-22	   3.3386777e-23	   0.0000000e+00	
  -5.0400793e-22	   7.6899796e-25	   0.0000000e+00	  -6.2574571e-23	  -6.2307264e-23	   0.0000000e+00	   4.9904459e-22	   5.9507052e-23	   0.0000000e+00	
  -4.6725473e-22	   4.1744974e-25	   0.0000000e+00	   2.4006558e-23	  -2.0647122e-22	   0.0000000e+00	   4.2048370e-22	   2.0325645e-22	   0.0000000e+00	
  -4.4117353e-22	  -1.7942355e-23	   0.0000000e+00	   5.9716828e-23	  -2.0952532e-22	   0.0000000e+00	   3.2459066e-22	   2.1721516e-22	   0.0000000e+00	
  -4.6714793e-22	  -4.4572556e-24	   0.0000000e+00	  -2.0559946e-23	  -1.4812347e-22	   0.0000000e+00	   4.1406507e-22	   1.4552069e-22	   0.0000000e+00	
  -4.7061378e-22	  -2.0670200e-24	   0.0000000e+00	  -2.0686340e-23	  -1.4826109e-22	   0.0000000e+00	   4.2502424e-22	   1.4424156e-22	   0.0000000e+00	
  -4.5789069e-22	   6.1864384e-24	   0.0000000e+00	  -2.7337341e-23	  -1.2595341e-22	   0.0000000e+00	   4.5873313e-22	   1.1804917e-22	   0.0000000e+00	
  -4.8429722e-22	  -1.9185001e-24	   0.0000000e+00	  -3.2446960e-23	  -1.3998770e-22	   0.0000000e+00	   4.5203241e-22	   1.3683786e-22	   0.0000000e+00	
  -4.7375842e-22	   1.2879753e-25	   0.0000000e+00	  -2.3194667e-23	  -1.5848849e-22	   0.0000000e+00	   4.5368739e-22	   1.5477778e-22	   0.0000000e+00	
  -4.5236943e-22	  -2.3070710e-23	   0.0000000e+00	   5.8262038e-23	  -2.1011278e-22	   0.0000000e+00	   3.2225722e-22	   2.1953956e-22	   0.0000000e+00	
  -4.9996520e-22	  -7.3472016e-25	   0.0000000e+00	  -5.6002982e-23	  -9.4396217e-23	   0.0000000e+00	   4.8048418e-22	   9.1459232e-23	   0.0000000e+00	
  -4.5698376e-22	  -5.1475245e-24	   0.0000000e+00	   2.2846787e-23	  -1.9899925e-22	   0.0000000e+00	   3.9393218e-22	   1.9893047e-22	   0.0000000e+00	
