  -5.3232187e-22	  -1.6726924e-23	   0.0000000e+00	  -5.2250850e-23	  -1.2329200e-22	   0.0000000e+00	   4.2578757e-22	   1.2626857e-22	   0.0000000e+00	
  -5.1054448e-22	  -1.0096134e-23	   0.0000000e+00	  -3.9879127e-23	  -1.3699183e-22	   0.0000000e+00	   4.3839321e-22	   1.3738644e-22	   0.0000000e+00	
  -4.9474204e-22	  -4.6355024e-24	   0.0000000e+00	  -2.9530660e-23	  -1.4895200e-22	   0.0000000e+00	   4.4795467e-22	   1.4697857e-22	   0.0000000e+00	
  -5.0752079e-22	  -9.0956732e-24	   0.0000000e+00	  -3.7996326e-23	  -1.3914014e-22	   0.0000000e+00	   4.4020252e-22	   1.3911586e-22	   0.0000000e+00	
  -4.9763037e-22	  -5.6771205e-24	   0.0000000e+00	  -3.1519545e-23	  -1.4662751e-22	   0.0000000e+00	   4.4619094e-22	   1.4512061e-22	   0.0000000e+00	
  -5.3230093e-22	  -1.6721005e-23	   0.0000000e+00	  -5.2239873e-23	  -1.2330378e-22	   0.0000000e+00	   4.2579927e-22	   1.2627821e-22	   0.0000000e+00	
  -5.1669401e-22	  -1.2068648e-23	   0.0000000e+00	  -4.3577269e-23	  -1.3281620e-22	   0.0000000e+00	   4.3475285e-22	   1.3401530e-22	   0.0000000e+00	
  -4.9752852e-22	  -5.6407263e-24	   0.0000000e+00	  -3.1450186e-23	  -1.4670840e-22	   0.0000000e+00	   4.4625305e-22	   1.4518531e-22	   0.0000000e+00	
  -5.1557112e-22	  -1.1714589e-23	   0.0000000e+00	  -4.2914733e-23	  -1.3355972e-22	   0.0000000e+00	   4.3541333e-22	   1.3461657e-22	   0.0000000e+00	
  -5.0459377e-22	  -8.1075177e-24	   0.0000000e+00	  -3.6131432e-23	  -1.4128149e-22	   0.0000000e+00	   4.4196460e-22	   1.4083661e-22	   0.0000000e+00	
  -5.1386586e-22	  -1.1171717e-23	   0.0000000e+00	  -4.1897838e-23	  -1.3470488e-22	   0.0000000e+00	   4.3642008e-22	   1.3554177e-22	   0.0000000e+00	
  -5.3779185e-22	  -1.8245501e-23	   0.0000000e+00	  -5.5063515e-23	  -1.2029667e-22	   0.0000000e+00	   4.2275976e-22	   1.2381236e-22	   0.0000000e+00	
  -5.3860198e-22	  -1.8465781e-23	   0.0000000e+00	  -5.5470972e-23	  -1.1986689e-22	   0.0000000e+00	   4.2231652e-22	   1.2345904e-22	   0.0000000e+00	
  -5.0649054e-22	  -8.7500881e-24	   0.0000000e+00	  -3.7344738e-23	  -1.3988686e-22	   0.0000000e+00	   4.4082160e-22	   1.3971624e-22	   0.0000000e+00	
  -5.1288804e-22	  -1.0857576e-23	   0.0000000e+00	  -4.1308799e-23	  -1.3537035e-22	   0.0000000e+00	   4.3699933e-22	   1.3607895e-22	   0.0000000e+00	
  -5.2487640e-22	  -1.4568811e-23	   0.0000000e+00	  -4.8241764e-23	  -1.2764335e-22	   0.0000000e+00	   4.3000344e-22	   1.2981882e-22	   0.0000000e+00	
  -5.2045286e-22	  -1.3234405e-23	   0.0000000e+00	  -4.5755106e-23	  -1.3038714e-22	   0.0000000e+00	   4.3255679e-22	   1.3204772e-22	   0.0000000e+00	
  -5.1060349e-22	  -1.0115455e-23	   0.0000000e+00	  -3.9915439e-23	  -1.3695054e-22	   0.0000000e+00	   4.3835802e-22	   1.3735317e-22	   0.0000000e+00	
  -5.3280990e-22	  -1.6864662e-23	   0.0000000e+00	  -5.2506237e-23	  -1.2301801e-22	   0.0000000e+00	   4.2551498e-22	   1.2604433e-22	   0.0000000e+00	
  -4.9203725e-22	  -3.6419706e-24	   0.0000000e+00	  -2.7625873e-23	  -1.5118712e-22	   0.0000000e+00	   4.4960996e-22	   1.4876268e-22	   0.0000000e+00	
  -5.5063363e-22	  -2.1604489e-23	   0.0000000e+00	  -6.1262232e-23	  -1.1387816e-22	   0.0000000e+00	   4.1589607e-22	   1.1850961e-22	   0.0000000e+00	
  -5.1315680e-22	  -1.0944129e-23	   0.0000000e+00	  -4.1471137e-23	  -1.3518680e-22	   0.0000000e+00	   4.3683998e-22	   1.3593081e-22	   0.0000000e+00	
  -5.2455943e-22	  -1.4474515e-23	   0.0000000e+00	  -4.8066249e-23	  -1.2783593e-22	   0.0000000e+00	   4.3018524e-22	   1.2997549e-22	   0.0000000e+00	
  -5.0718015e-22	  -8.9816748e-24	   0.0000000e+00	  -3.7781458e-23	  -1.3938620e-22	   0.0000000e+00	   4.4040707e-22	   1.3931374e-22	   0.0000000e+00	
  -5.0114218e-22	  -6.9169749e-24	   0.0000000e+00	  -3.3877007e-23	  -1.4388642e-22	   0.0000000e+00	   4.4405416e-22	   1.4292608e-22	   0.0000000e+00	
  -5.3421817e-22	  -1.7259622e-23	   0.0000000e+00	  -5.3238249e-23	  -1.2223488e-22	   0.0000000e+00	   4.2473107e-22	   1.2540293e-22	   0.0000000e+00	
  -5.1933472e-22	  -1.2890727e-23	   0.0000000e+00	  -4.5113609e-23	  -1.3110019e-22	   0.0000000e+00	   4.3320760e-22	   1.3262584e-22	   0.0000000e+00	
  -5.2214897e-22	  -1.3750780e-23	   0.0000000e+00	  -4.6718123e-23	  -1.2932067e-22	   0.0000000e+00	   4.3157367e-22	   1.3118222e-22	   0.0000000e+00	
  -5.2062328e-22	  -1.3286557e-23	   0.0000000e+00	  -4.5852412e-23	  -1.3027917e-22	   0.0000000e+00	   4.3245778e-22	   1.3196014e-22	   0.0000000e+00	
  -5.2857321e-22	  -1.5653834e-23	   0.0000000e+00	  -5.0259220e-23	  -1.2544207e-22	   0.0000000e+00	   4.2789694e-22	   1.2802530e-22	   0.0000000e+00	
  -5.4154128e-22	  -1.9255250e-23	   0.0000000e+00	  -5.6930183e-23	  -1.1833662e-22	   0.0000000e+00	   4.2071980e-22	   1.2219906e-22	   0.0000000e+00	
  -5.2816124e-22	  -1.5534252e-23	   0.0000000e+00	  -5.0037059e-23	  -1.2568334e-22	   0.0000000e+00	   4.2813041e-22	   1.2822213e-22	   0.0000000e+00	
  -5.2845673e-22	  -1.5620055e-23	   0.0000000e+00	  -5.0196471e-23	  -1.2551018e-22	   0.0000000e+00	   4.2796292e-22	   1.2808088e-22	   0.0000000e+00	
  -5.3552510e-22	  -1.7622872e-23	   0.0000000e+00	  -5.3911093e-23	  -1.2151796e-22	   0.0000000e+00	   4.2400713e-22	   1.2481513e-22	   0.0000000e+00	
  -5.3122538e-22	  -1.6415822e-23	   0.0000000e+00	  -5.1673810e-23	  -1.2391252e-22	   0.0000000e+00	   4.2640172e-22	   1.2677610e-22	   0.0000000e+00	
  -4.9840914e-22	  -5.9545735e-24	   0.0000000e+00	  -3.2048001e-23	  -1.4601166e-22	   0.0000000e+00	   4.4571629e-22	   1.4462790e-22	   0.0000000e+00	
  -5.1467019e-22	  -1.1428559e-23	   0.0000000e+00	  -4.2379109e-23	  -1.3416232e-22	   0.0000000e+00	   4.3594467e-22	   1.3510355e-22	   0.0000000e+00	
  -4.8615481e-22	  -1.4200734e-24	   0.0000000e+00	  -2.3335814e-23	  -1.5624691e-22	   0.0000000e+00	   4.5321510e-22	   1.5279367e-22	   0.0000000e+00	
  -5.2703539e-22	  -1.5205757e-23	   0.0000000e+00	  -4.9426545e-23	  -1.2634783e-22	   0.0000000e+00	   4.2877010e-22	   1.2876388e-22	   0.0000000e+00	
  -5.4343288e-22	  -1.9755378e-23	   0.0000000e+00	  -5.7853703e-23	  -1.1737539e-22	   0.0000000e+00	   4.1970178e-22	   1.2140603e-22	   0.0000000e+00	
  -5.3966122e-22	  -1.8752035e-23	   0.0000000e+00	  -5.6000261e-23	  -1.1931021e-22	   0.0000000e+00	   4.2173903e-22	   1.2300104e-22	   0.0000000e+00	
  -5.3151389e-22	  -1.6497900e-23	   0.0000000e+00	  -5.1826079e-23	  -1.2374859e-22	   0.0000000e+00	   4.2623990e-22	   1.2664205e-22	   0.0000000e+00	
  -5.0280546e-22	  -7.4941274e-24	   0.0000000e+00	  -3.4970990e-23	  -1.4262023e-22	   0.0000000e+00	   4.4304577e-22	   1.4191094e-22	   0.0000000e+00	
  -5.0661622e-22	  -8.7923751e-24	   0.0000000e+00	  -3.7424503e-23	  -1.3979536e-22	   0.0000000e+00	   4.4074601e-22	   1.3964270e-22	   0.0000000e+00	
  -5.2141107e-22	  -1.3526856e-23	   0.0000000e+00	  -4.6300636e-23	  -1.2978242e-22	   0.0000000e+00	   4.3200077e-22	   1.3155708e-22	   0.0000000e+00	
  -5.1674841e-22	  -1.2085730e-23	   0.0000000e+00	  -4.3609220e-23	  -1.3278040e-22	   0.0000000e+00	   4.3472091e-22	   1.3398633e-22	   0.0000000e+00	
  -5.3082745e-22	  -1.6302355e-23	   0.0000000e+00	  -5.1463277e-23	  -1.2413942e-22	   0.0000000e+00	   4.2662519e-22	   1.2696157e-22	   0.0000000e+00	
  -5.3645362e-22	  -1.7879043e-23	   0.0000000e+00	  -5.4385372e-23	  -1.2101432e-22	   0.0000000e+00	   4.2349491e-22	   1.2440183e-22	   0.0000000e+00	
  -5.1487819e-22	  -1.1494750e-23	   0.0000000e+00	  -4.2503092e-23	  -1.3402271e-22	   0.0000000e+00	   4.3582189e-22	   1.3499076e-22	   0.0000000e+00	
  -5.1767113e-22	  -1.2374554e-23	   0.0000000e+00	  -4.4149276e-23	  -1.3217595e-22	   0.0000000e+00	   4.3417975e-22	   1.3349718e-22	   0.0000000e+00	
  -5.3373153e-22	  -1.7123560e-23	   0.0000000e+00	  -5.2986124e-23	  -1.2250424e-22	   0.0000000e+00	   4.2500150e-22	   1.2562362e-22	   0.0000000e+00	
  -5.2577629e-22	  -1.4835424e-23	   0.0000000e+00	  -4.8737853e-23	  -1.2709994e-22	   0.0000000e+00	   4.2948832e-22	   1.2937653e-22	   0.0000000e+00	
  -4.8434090e-22	  -7.1790142e-25	   0.0000000e+00	  -2.1970532e-23	  -1.5786297e-22	   0.0000000e+00	   4.5432630e-22	   1.5407910e-22	   0.0000000e+00	
  -5.0523828e-22	  -8.3267815e-24	   0.0000000e+00	  -3.6545711e-23	  -1.4080470e-22	   0.0000000e+00	   4.4157576e-22	   1.4045372e-22	   0.0000000e+00	
  -5.0634040e-22	  -8.6995226e-24	   0.0000000e+00	  -3.7249343e-23	  -1.3999631e-22	   0.0000000e+00	   4.4091193e-22	   1.3980422e-22	   0.0000000e+00	
  -4.9437404e-22	  -4.5013608e-24	   0.0000000e+00	  -2.9273939e-23	  -1.4925276e-22	   0.0000000e+00	   4.4817970e-22	   1.4721878e-22	   0.0000000e+00	
  -5.1597629e-22	  -1.1842656e-23	   0.0000000e+00	  -4.3154440e-23	  -1.3329047e-22	   0.0000000e+00	   4.3517478e-22	   1.3439889e-22	   0.0000000e+00	
  -5.2070649e-22	  -1.3311998e-23	   0.0000000e+00	  -4.5899876e-23	  -1.3022652e-22	   0.0000000e+00	   4.3240946e-22	   1.3191743e-22	   0.0000000e+00	
  -5.3742272e-22	  -1.8144740e-23	   0.0000000e+00	  -5.4877091e-23	  -1.2049366e-22	   0.0000000e+00	   4.2296218e-22	   1.2397423e-22	   0.0000000e+00	
  -5.2870513e-22	  -1.5692057e-23	   0.0000000e+00	  -5.0330222e-23	  -1.2536502e-22	   0.0000000e+00	   4.2782224e-22	   1.2796243e-22	   0.0000000e+00	
  -5.3457937e-22	  -1.7360330e-23	   0.0000000e+00	  -5.3424828e-23	  -1.2203579e-22	   0.0000000e+00	   4.2453064e-22	   1.2523977e-22	   0.0000000e+00	
  -5.0631349e-22	  -8.6904554e-24	   0.0000000e+00	  -3.7232236e-23	  -1.4001594e-22	   0.0000000e+00	   4.4092812e-22	   1.3982000e-22	   0.0000000e+00	
  -5.2344540e-22	  -1.4141496e-23	   0.0000000e+00	  -4.7446152e-23	  -1.2851765e-22	   0.0000000e+00	   4.3082563e-22	   1.3052983e-22	   0.0000000e+00	
  -5.4032078e-22	  -1.8929274e-23	   0.0000000e+00	  -5.6327880e-23	  -1.1896657e-22	   0.0000000e+00	   4.2138063e-22	   1.2271811e-22	   0.0000000e+00	
  -5.0822705e-22	  -9.3311918e-24	   0.0000000e+00	  -3.8440021e-23	  -1.3863261e-22	   0.0000000e+00	   4.3977887e-22	   1.3870758e-22	   0.0000000e+00	
  -5.2826654e-22	  -1.5564846e-23	   0.0000000e+00	  -5.0093902e-23	  -1.2562158e-22	   0.0000000e+00	   4.2807071e-22	   1.2817175e-22	   0.0000000e+00	
  -5.3595192e-22	  -1.7740825e-23	   0.0000000e+00	  -5.4129496e-23	  -1.2128586e-22	   0.0000000e+00	   4.2377145e-22	   1.2462470e-22	   0.0000000e+00	
  -5.0074853e-22	  -6.7794367e-24	   0.0000000e+00	  -3.3615995e-23	  -1.4418909e-22	   0.0000000e+00	   4.4429318e-22	   1.4316860e-22	   0.0000000e+00	
  -5.2575802e-22	  -1.4830026e-23	   0.0000000e+00	  -4.8727812e-23	  -1.2711093e-22	   0.0000000e+00	   4.2949877e-22	   1.2938547e-22	   0.0000000e+00	
  -5.0341646e-22	  -7.7045316e-24	   0.0000000e+00	  -3.5369296e-23	  -1.4216021e-22	   0.0000000e+00	   4.4267600e-22	   1.4154190e-22	   0.0000000e+00	
  -5.1122012e-22	  -1.0316899e-23	   0.0000000e+00	  -4.0293917e-23	  -1.3652049e-22	   0.0000000e+00	   4.3799057e-22	   1.3700657e-22	   0.0000000e+00	
  -5.0790129e-22	  -9.2227004e-24	   0.0000000e+00	  -3.8235670e-23	  -1.3886627e-22	   0.0000000e+00	   4.3997420e-22	   1.3889556e-22	   0.0000000e+00	
  -5.1075790e-22	  -1.0165979e-23	   0.0000000e+00	  -4.0010383e-23	  -1.3684260e-22	   0.0000000e+00	   4.3826596e-22	   1.3726619e-22	   0.0000000e+00	
  -5.1395316e-22	  -1.1199661e-23	   0.0000000e+00	  -4.1950215e-23	  -1.3464578e-22	   0.0000000e+00	   4.3636843e-22	   1.3549405e-22	   0.0000000e+00	
  -5.0475930e-22	  -8.1639241e-24	   0.0000000e+00	  -3.6238033e-23	  -1.4115874e-22	   0.0000000e+00	   4.4186469e-22	   1.4073805e-22	   0.0000000e+00	
  -5.0857169e-22	  -9.4457141e-24	   0.0000000e+00	  -3.8655665e-23	  -1.3838621e-22	   0.0000000e+00	   4.3957235e-22	   1.3850930e-22	   0.0000000e+00	
  -5.2593577e-22	  -1.4882504e-23	   0.0000000e+00	  -4.8825431e-23	  -1.2700415e-22	   0.0000000e+00	   4.2939719e-22	   1.2929853e-22	   0.0000000e+00	
  -5.4072860e-22	  -1.9038485e-23	   0.0000000e+00	  -5.6529701e-23	  -1.1875522e-22	   0.0000000e+00	   4.2115947e-22	   1.2254403e-22	   0.0000000e+00	
  -4.8868432e-22	  -2.3858287e-24	   0.0000000e+00	  -2.5205918e-23	  -1.5403744e-22	   0.0000000e+00	   4.5166464e-22	   1.5103470e-22	   0.0000000e+00	
  -5.1454520e-22	  -1.1388737e-23	   0.0000000e+00	  -4.2304511e-23	  -1.3424634e-22	   0.0000000e+00	   4.3601849e-22	   1.3517143e-22	   0.0000000e+00	
  -5.2372357e-22	  -1.4224885e-23	   0.0000000e+00	  -4.7601461e-23	  -1.2834671e-22	   0.0000000e+00	   4.3066552e-22	   1.3039087e-22	   0.0000000e+00	
  -5.2570879e-22	  -1.4815480e-23	   0.0000000e+00	  -4.8700751e-23	  -1.2714054e-22	   0.0000000e+00	   4.2952691e-22	   1.2940958e-22	   0.0000000e+00	
  -5.3192073e-22	  -1.6613375e-23	   0.0000000e+00	  -5.2040269e-23	  -1.2351822e-22	   0.0000000e+00	   4.2601198e-22	   1.2645364e-22	   0.0000000e+00	
  -5.2070553e-22	  -1.3311705e-23	   0.0000000e+00	  -4.5899331e-23	  -1.3022712e-22	   0.0000000e+00	   4.3241002e-22	   1.3191792e-22	   0.0000000e+00	
  -4.8211659e-22	   1.5415059e-25	   0.0000000e+00	  -2.0268019e-23	  -1.5988106e-22	   0.0000000e+00	   4.5568737e-22	   1.5568305e-22	   0.0000000e+00	
  -5.2819309e-22	  -1.5543507e-23	   0.0000000e+00	  -5.0054255e-23	  -1.2566465e-22	   0.0000000e+00	   4.2811235e-22	   1.2820689e-22	   0.0000000e+00	
  -5.3121883e-22	  -1.6413956e-23	   0.0000000e+00	  -5.1670348e-23	  -1.2391625e-22	   0.0000000e+00	   4.2640540e-22	   1.2677914e-22	   0.0000000e+00	
  -5.0994894e-22	  -9.9007034e-24	   0.0000000e+00	  -3.9511739e-23	  -1.3740990e-22	   0.0000000e+00	   4.3874863e-22	   1.3772325e-22	   0.0000000e+00	
  -5.1381408e-22	  -1.1155132e-23	   0.0000000e+00	  -4.1866752e-23	  -1.3473996e-22	   0.0000000e+00	   4.3645072e-22	   1.3557010e-22	   0.0000000e+00	
  -5.0937117e-22	  -9.7103482e-24	   0.0000000e+00	  -3.9153709e-23	  -1.3781786e-22	   0.0000000e+00	   4.3909389e-22	   1.3805178e-22	   0.0000000e+00	
  -5.1624585e-22	  -1.1927663e-23	   0.0000000e+00	  -4.3313512e-23	  -1.3311195e-22	   0.0000000e+00	   4.3501622e-22	   1.3425452e-22	   0.0000000e+00	
  -5.0286009e-22	  -7.5129778e-24	   0.0000000e+00	  -3.5006685e-23	  -1.4257898e-22	   0.0000000e+00	   4.4301269e-22	   1.4187786e-22	   0.0000000e+00	
  -5.3489418e-22	  -1.7447907e-23	   0.0000000e+00	  -5.3587055e-23	  -1.2186287e-22	   0.0000000e+00	   4.2435617e-22	   1.2509800e-22	   0.0000000e+00	
  -4.9701820e-22	  -5.4580089e-24	   0.0000000e+00	  -3.1101826e-23	  -1.4711486e-22	   0.0000000e+00	   4.4656434e-22	   1.4551037e-22	   0.0000000e+00	
  -5.1277638e-22	  -1.0821572e-23	   0.0000000e+00	  -4.1241259e-23	  -1.3544676e-22	   0.0000000e+00	   4.3706557e-22	   1.3614060e-22	   0.0000000e+00	
  -5.3655482e-22	  -1.7906870e-23	   0.0000000e+00	  -5.4436878e-23	  -1.2095971e-22	   0.0000000e+00	   4.2343918e-22	   1.2435700e-22	   0.0000000e+00	
  -5.2433654e-22	  -1.4408086e-23	   0.0000000e+00	  -4.7942585e-23	  -1.2797172e-22	   0.0000000e+00	   4.3031319e-22	   1.3008594e-22	   0.0000000e+00	
  -5.1309363e-22	  -1.0923798e-23	   0.0000000e+00	  -4.1433007e-23	  -1.3522990e-22	   0.0000000e+00	   4.3687743e-22	   1.3596560e-22	   0.0000000e+00	
  -5.1202923e-22	  -1.0579946e-23	   0.0000000e+00	  -4.0787842e-23	  -1.3596019e-22	   0.0000000e+00	   4.3750923e-22	   1.3655479e-22	   0.0000000e+00	
  -5.2436157e-22	  -1.4415551e-23	   0.0000000e+00	  -4.7956484e-23	  -1.2795645e-22	   0.0000000e+00	   4.3029881e-22	   1.3007353e-22	   0.0000000e+00	
  -5.3127851e-22	  -1.6430950e-23	   0.0000000e+00	  -5.1701876e-23	  -1.2388230e-22	   0.0000000e+00	   4.2637191e-22	   1.2675138e-22	   0.0000000e+00	
  -5.2885853e-22	  -1.5736458e-23	   0.0000000e+00	  -5.0412694e-23	  -1.2527555e-22	   0.0000000e+00	   4.2773543e-22	   1.2788943e-22	   0.0000000e+00	
  -5.4150158e-22	  -1.9244687e-23	   0.0000000e+00	  -5.6910671e-23	  -1.1835699e-22	   0.0000000e+00	   4.2074124e-22	   1.2221586e-22	   0.0000000e+00	
  -5.0138367e-22	  -7.0011715e-24	   0.0000000e+00	  -3.4036731e-23	  -1.4370132e-22	   0.0000000e+00	   4.4390759e-22	   1.4277773e-22	   0.0000000e+00	
  -5.1599883e-22	  -1.1849770e-23	   0.0000000e+00	  -4.3167754e-23	  -1.3327553e-22	   0.0000000e+00	   4.3516152e-22	   1.3438680e-22	   0.0000000e+00	
  -4.6902113e-22	   5.5348209e-24	   0.0000000e+00	  -9.5672918e-24	  -1.7258849e-22	   0.0000000e+00	   4.6361152e-22	   1.6575671e-22	   0.0000000e+00	
  -5.2466555e-22	  -1.4506106e-23	   0.0000000e+00	  -4.8125054e-23	  -1.2777139e-22	   0.0000000e+00	   4.3012436e-22	   1.2992299e-22	   0.0000000e+00	
  -5.2907764e-22	  -1.5799804e-23	   0.0000000e+00	  -5.0530344e-23	  -1.2514800e-22	   0.0000000e+00	   4.2761151e-22	   1.2778533e-22	   0.0000000e+00	
  -5.1997926e-22	  -1.3089153e-23	   0.0000000e+00	  -4.5484040e-23	  -1.3068819e-22	   0.0000000e+00	   4.3283219e-22	   1.3229186e-22	   0.0000000e+00	
  -4.8412173e-22	  -6.3251550e-25	   0.0000000e+00	  -2.1804177e-23	  -1.5806003e-22	   0.0000000e+00	   4.5446050e-22	   1.5423578e-22	   0.0000000e+00	
  -4.7222719e-22	   4.1786150e-24	   0.0000000e+00	  -1.2299332e-23	  -1.6934581e-22	   0.0000000e+00	   4.6169205e-22	   1.6318979e-22	   0.0000000e+00	
  -5.4249038e-22	  -1.9506955e-23	   0.0000000e+00	  -5.7395058e-23	  -1.1785205e-22	   0.0000000e+00	   4.2020807e-22	   1.2179944e-22	   0.0000000e+00	
  -4.9618881e-22	  -5.1597356e-24	   0.0000000e+00	  -3.0532637e-23	  -1.4777968e-22	   0.0000000e+00	   4.4707061e-22	   1.4604187e-22	   0.0000000e+00	
  -5.3171058e-22	  -1.6553767e-23	   0.0000000e+00	  -5.1929708e-23	  -1.2363709e-22	   0.0000000e+00	   4.2612966e-22	   1.2655087e-22	   0.0000000e+00	
  -5.1613130e-22	  -1.1891555e-23	   0.0000000e+00	  -4.3245949e-23	  -1.3318776e-22	   0.0000000e+00	   4.3508359e-22	   1.3431583e-22	   0.0000000e+00	
  -5.1757020e-22	  -1.2343049e-23	   0.0000000e+00	  -4.4090384e-23	  -1.3224180e-22	   0.0000000e+00	   4.3423888e-22	   1.3355048e-22	   0.0000000e+00	
  -5.0888763e-22	  -9.5504619e-24	   0.0000000e+00	  -3.8852845e-23	  -1.3816108e-22	   0.0000000e+00	   4.3938318e-22	   1.3832810e-22	   0.0000000e+00	
  -5.2686245e-22	  -1.5155076e-23	   0.0000000e+00	  -4.9332321e-23	  -1.2645058e-22	   0.0000000e+00	   4.2886858e-22	   1.2884761e-22	   0.0000000e+00	
  -5.1635502e-22	  -1.1962046e-23	   0.0000000e+00	  -4.3377843e-23	  -1.3303978e-22	   0.0000000e+00	   4.3495204e-22	   1.3419615e-22	   0.0000000e+00	
  -5.0015201e-22	  -6.5703282e-24	   0.0000000e+00	  -3.3218926e-23	  -1.4464993e-22	   0.0000000e+00	   4.4465564e-22	   1.4353776e-22	   0.0000000e+00	
  -5.1389449e-22	  -1.1180882e-23	   0.0000000e+00	  -4.1915017e-23	  -1.3468550e-22	   0.0000000e+00	   4.3640314e-22	   1.3552612e-22	   0.0000000e+00	
  -5.1849997e-22	  -1.2632454e-23	   0.0000000e+00	  -4.4631225e-23	  -1.3163774e-22	   0.0000000e+00	   4.3369483e-22	   1.3306136e-22	   0.0000000e+00	
  -5.1674065e-22	  -1.2083294e-23	   0.0000000e+00	  -4.3604662e-23	  -1.3278550e-22	   0.0000000e+00	   4.3472547e-22	   1.3399046e-22	   0.0000000e+00	
  -5.2516159e-22	  -1.4653481e-23	   0.0000000e+00	  -4.8399335e-23	  -1.2747060e-22	   0.0000000e+00	   4.2984003e-22	   1.2967825e-22	   0.0000000e+00	
  -5.2456529e-22	  -1.4476259e-23	   0.0000000e+00	  -4.8069495e-23	  -1.2783236e-22	   0.0000000e+00	   4.3018188e-22	   1.2997259e-22	   0.0000000e+00	
  -4.9026015e-22	  -2.9795912e-24	   0.0000000e+00	  -2.6351493e-23	  -1.5268678e-22	   0.0000000e+00	   4.5069875e-22	   1.4995849e-22	   0.0000000e+00	
  -5.0566915e-22	  -8.4728345e-24	   0.0000000e+00	  -3.6821511e-23	  -1.4048762e-22	   0.0000000e+00	   4.4131608e-22	   1.4019901e-22	   0.0000000e+00	
  -5.1702332e-22	  -1.2171971e-23	   0.0000000e+00	  -4.3770512e-23	  -1.3259973e-22	   0.0000000e+00	   4.3455953e-22	   1.3384016e-22	   0.0000000e+00	
  -5.2556806e-22	  -1.4773874e-23	   0.0000000e+00	  -4.8623348e-23	  -1.2722525e-22	   0.0000000e+00	   4.2960739e-22	   1.2947854e-22	   0.0000000e+00	
  -5.2842189e-22	  -1.5609949e-23	   0.0000000e+00	  -5.0177695e-23	  -1.2553057e-22	   0.0000000e+00	   4.2798266e-22	   1.2809751e-22	   0.0000000e+00	
  -5.2646688e-22	  -1.5038933e-23	   0.0000000e+00	  -4.9116364e-23	  -1.2668625e-22	   0.0000000e+00	   4.2909403e-22	   1.2903962e-22	   0.0000000e+00	
  -5.1278837e-22	  -1.0825438e-23	   0.0000000e+00	  -4.1248512e-23	  -1.3543855e-22	   0.0000000e+00	   4.3705846e-22	   1.3613398e-22	   0.0000000e+00	
  -5.3801884e-22	  -1.8307338e-23	   0.0000000e+00	  -5.5177910e-23	  -1.2017590e-22	   0.0000000e+00	   4.2263544e-22	   1.2371310e-22	   0.0000000e+00	
  -5.0528009e-22	  -8.3409735e-24	   0.0000000e+00	  -3.6572515e-23	  -1.4077387e-22	   0.0000000e+00	   4.4155055e-22	   1.4042896e-22	   0.0000000e+00	
  -4.9065770e-22	  -3.1284355e-24	   0.0000000e+00	  -2.6638184e-23	  -1.5234913e-22	   0.0000000e+00	   4.5045512e-22	   1.4968934e-22	   0.0000000e+00	
  -5.2489466e-22	  -1.4574236e-23	   0.0000000e+00	  -4.8251861e-23	  -1.2763227e-22	   0.0000000e+00	   4.2999298e-22	   1.2980981e-22	   0.0000000e+00	
  -5.3206821e-22	  -1.6655158e-23	   0.0000000e+00	  -5.2117761e-23	  -1.2343494e-22	   0.0000000e+00	   4.2592943e-22	   1.2638552e-22	   0.0000000e+00	
  -5.3214787e-22	  -1.6677710e-23	   0.0000000e+00	  -5.2159585e-23	  -1.2339001e-22	   0.0000000e+00	   4.2588487e-22	   1.2634876e-22	   0.0000000e+00	
  -5.2622875e-22	  -1.4968864e-23	   0.0000000e+00	  -4.8986056e-23	  -1.2682858e-22	   0.0000000e+00	   4.2922989e-22	   1.2915555e-22	   0.0000000e+00	
  -5.3091631e-22	  -1.6327718e-23	   0.0000000e+00	  -5.1510340e-23	  -1.2408867e-22	   0.0000000e+00	   4.2657526e-22	   1.2692009e-22	   0.0000000e+00	
  -5.2109554e-22	  -1.3430765e-23	   0.0000000e+00	  -4.6121425e-23	  -1.2998091e-22	   0.0000000e+00	   4.3218368e-22	   1.3171816e-22	   0.0000000e+00	
  -5.3948973e-22	  -1.8705823e-23	   0.0000000e+00	  -5.5914830e-23	  -1.1939994e-22	   0.0000000e+00	   4.2183237e-22	   1.2307489e-22	   0.0000000e+00	
  -5.3692277e-22	  -1.8007883e-23	   0.0000000e+00	  -5.4623838e-23	  -1.2076163e-22	   0.0000000e+00	   4.2323676e-22	   1.2419434e-22	   0.0000000e+00	
  -5.2013517e-22	  -1.3137022e-23	   0.0000000e+00	  -4.5573380e-23	  -1.3058893e-22	   0.0000000e+00	   4.3274148e-22	   1.3221137e-22	   0.0000000e+00	
